h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354.3,1989.02,0.0141421,660

t,18.6502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.642,0.895371,-700.864,,0,0,,24.1712,-9.72336e-10,boundary
1,0.0479746,0.0140866,,999.23,0.283053,-1507.62,,0,0,,43.4358,26.8915,boundary
2,0.0420627,0.027032,,998.829,0.153868,-2288.84,,0,0,,53.5743,50.7645,boundary
3,0.032743,0.0377875,,998.568,0.224183,-2798.21,,0,0,,49.6278,72.3848,boundary
4,0.0207708,0.0454816,,998.388,0.225911,-3148.14,,0,0,,38.0483,90.5871,boundary
5,0.00711574,0.0494911,,998.532,0.463202,-2867.59,,0,0,,16.437,89.039,boundary
6,-0.00711574,0.0494911,,998.72,0.427044,-2501.52,,0,0,,-7.03276,80.0159,boundary
7,-0.0207708,0.0454816,,998.83,0.328989,-2287.29,,0,0,,-28.7885,68.517,boundary
8,-0.032743,0.0377875,,998.829,0.277014,-2289.56,,0,0,,-47.9398,57.1252,boundary
9,-0.0420627,0.027032,,998.853,0.248677,-2242.54,,0,0,,-61.0355,40.3751,boundary
10,-0.0479746,0.0140866,,998.884,0.22566,-2182.13,,0,0,,-68.8004,20.5827,boundary
11,-0.05,6.12323e-18,,998.893,0.362162,-2164.98,,0,0,,-71.4029,1.50474e-10,boundary
12,-0.0479746,-0.0140866,,998.884,0.22566,-2182.13,,0,0,,-68.8004,-20.5827,boundary
13,-0.0420627,-0.027032,,998.853,0.248677,-2242.54,,0,0,,-61.0355,-40.3751,boundary
14,-0.032743,-0.0377875,,998.829,0.277014,-2289.56,,0,0,,-47.9398,-57.1252,boundary
15,-0.0207708,-0.0454816,,998.83,0.328989,-2287.29,,0,0,,-28.7885,-68.517,boundary
16,-0.00711574,-0.0494911,,998.72,0.427044,-2501.52,,0,0,,-7.03276,-80.0159,boundary
17,0.00711574,-0.0494911,,998.532,0.463202,-2867.59,,0,0,,16.437,-89.039,boundary
18,0.0207708,-0.0454816,,998.388,0.225911,-3148.14,,0,0,,38.0483,-90.5871,boundary
19,0.032743,-0.0377875,,998.568,0.224183,-2798.21,,0,0,,49.6278,-72.3848,boundary
20,0.0420627,-0.027032,,998.829,0.153868,-2288.84,,0,0,,53.5743,-50.7645,boundary
21,0.0479746,-0.0140866,,999.23,0.283053,-1507.62,,0,0,,43.4358,-26.8915,boundary
22,0.0641421,0,,999.88,0.0628066,-235.164,,-0.118504,-2.01496e-11,,-0.0625396,-1.4753e-11,fluid
23,0.0615439,0.0180709,,999.871,0.0442216,-252.788,,-0.187451,0.329015,,-0.0575047,0.110452,fluid
24,0.0539598,0.0346779,,999.858,0.0400504,-277.889,,-0.365174,0.504034,,-0.0692507,0.133956,fluid
25,0.0420042,0.0484754,,999.852,0.0531631,-290.267,,-0.516659,0.47086,,-0.0206149,0.0554661,fluid
26,0.0266456,0.0583457,,999.827,0.030123,-338.903,,-0.549997,0.316465,,0.0561811,0.0117772,fluid
27,0.00912838,0.0634893,,999.812,0.0395108,-367.682,,-0.439917,0.143051,,0.167627,-0.00554727,fluid
28,-0.00912838,0.0634893,,999.811,0.0383877,-369.766,,-0.244427,0.0403071,,0.200238,0.0192234,fluid
29,-0.0266456,0.0583457,,999.818,0.0466212,-356.441,,-0.0715254,0.026898,,0.158552,0.049666,fluid
30,-0.0420042,0.0484754,,999.829,0.0545529,-335.897,,0.023415,0.0689972,,0.088899,0.0525244,fluid
31,-0.0539598,0.0346779,,999.833,0.0493322,-327.504,,0.0464496,0.108316,,0.0431224,0.040171,fluid
32,-0.0615439,0.0180709,,999.815,0.043981,-362.249,,0.0347582,0.0936818,,0.0133059,0.0146607,fluid
33,-0.0641421,7.85515e-18,,999.807,0.0479117,-378.077,,0.0236926,6.116e-12,,0.0106256,1.36922e-11,fluid
34,-0.0615439,-0.0180709,,999.815,0.043981,-362.249,,0.0347582,-0.0936818,,0.0133059,-0.0146607,fluid
35,-0.0539598,-0.0346779,,999.833,0.0493322,-327.504,,0.0464496,-0.108316,,0.0431224,-0.040171,fluid
36,-0.0420042,-0.0484754,,999.829,0.0545529,-335.897,,0.023415,-0.0689972,,0.088899,-0.0525244,fluid
37,-0.0266456,-0.0583457,,999.818,0.0466212,-356.441,,-0.0715254,-0.026898,,0.158552,-0.049666,fluid
38,-0.00912838,-0.0634893,,999.811,0.0383877,-369.766,,-0.244427,-0.0403071,,0.200238,-0.0192234,fluid
39,0.00912838,-0.0634893,,999.812,0.0395108,-367.682,,-0.439917,-0.143051,,0.167627,0.00554727,fluid
40,0.0266456,-0.0583457,,999.827,0.030123,-338.903,,-0.549997,-0.316465,,0.0561811,-0.0117772,fluid
41,0.0420042,-0.0484754,,999.852,0.0531631,-290.267,,-0.516659,-0.47086,,-0.0206149,-0.0554661,fluid
42,0.0539598,-0.0346779,,999.858,0.0400504,-277.889,,-0.365174,-0.504034,,-0.0692507,-0.133956,fluid
43,0.0615439,-0.0180709,,999.871,0.0442216,-252.788,,-0.187451,-0.329015,,-0.0575047,-0.110452,fluid
44,0.0790004,0,,999.701,0.00827877,-585.922,,-0.407713,-1.12788e-11,,-0.180165,-9.63855e-12,fluid
45,0.0758004,0.022257,,999.71,0.0357562,-569.261,,-0.386241,0.185308,,-0.0905349,0.071693,fluid
46,0.0664594,0.0427109,,999.721,0.0434162,-547.043,,-0.412335,0.325861,,-0.0224212,0.116672,fluid
47,0.0517343,0.0597046,,999.759,0.0707121,-473.119,,-0.469923,0.390339,,0.0106784,0.118213,fluid
48,0.032818,0.0718613,,999.796,0.0663223,-400.27,,-0.516259,0.369187,,0.0652165,0.104191,fluid
49,0.0112429,0.0781963,,999.8,0.0629458,-391.619,,-0.505313,0.277067,,0.116264,0.0740028,fluid
50,-0.0112429,0.0781963,,999.792,0.0665662,-407.124,,-0.393619,0.163813,,0.20799,0.0386872,fluid
51,-0.032818,0.0718613,,999.777,0.0439259,-436.275,,-0.204935,0.0879367,,0.242813,0.052863,fluid
52,-0.0517343,0.0597046,,999.759,0.0499926,-471.729,,-0.0452409,0.0877763,,0.175809,0.0718424,fluid
53,-0.0664594,0.0427109,,999.76,0.0683068,-469.573,,0.032411,0.0886741,,0.0993984,0.0565323,fluid
