h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.74,0.0141421,660

t,0.490164
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.972,0.0119386,-55.0632,,0.493543,-0.101595,0.503891,,-0.0670395,0.0298968,5.34768,fluid
42,0.0539598,-0.0346779,,999.965,0.0192997,-68.8457,,0.426999,-0.0840834,0.435199,,-0.0394456,-0.0719855,6.17153,fluid
43,0.0615439,-0.0180709,,999.95,0.00559498,-97.803,,0.338957,-0.0443545,0.341846,,-0.0156358,-0.11787,4.59611,fluid
44,0.0790004,0,,999.954,-0.0325176,-90.2158,,0.162398,4.98208e-14,0.162398,,-0.127217,4.71055e-12,-1.04082e-12,fluid
45,0.0758004,0.022257,,999.964,0.0195178,-70.1536,,0.254638,-0.0295354,0.256346,,-0.0302983,0.0712079,-4.77437,fluid
46,0.0664594,0.0427109,,999.978,0.0159887,-42.4982,,0.413407,0.00166324,0.41341,,0.00213374,0.11895,-6.08804,fluid
47,0.0517343,0.0597046,,999.985,0.00407697,-29.1845,,0.510714,0.0367163,0.512032,,-0.0497206,0.0116274,-4.6533,fluid
48,0.032818,0.0718613,,999.988,0.00666416,-22.7301,,0.548014,0.0503534,0.550322,,-0.0579735,-0.0565616,-2.92503,fluid
49,0.0112429,0.0781963,,999.998,-0.00137436,-3.43136,,0.563384,0.0581528,0.566377,,-0.038403,-0.0308031,-1.8606,fluid
50,-0.0112429,0.0781963,,1000.01,0.00131138,10.1364,,0.5562,0.0780222,0.561646,,-0.0312648,0.0201747,-1.29427,fluid
51,-0.032818,0.0718613,,1000.02,-0.0016793,40.5795,,0.518936,0.0886386,0.526452,,-0.0376453,0.0201199,-0.918297,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00494609,71.0437,,0.487858,0.0797263,0.494329,,-0.0222176,0.00775603,-0.576001,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00440523,103.315,,0.462166,0.0610981,0.466187,,-0.0187994,0.00586395,-0.347096,fluid
54,-0.0758004,0.022257,,1000.06,-0.00418114,120.365,,0.442169,0.0339369,0.443469,,-0.021335,0.00437565,-0.174008,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00455862,124.238,,0.434136,-2.90607e-14,0.434136,,-0.0218937,-3.06667e-12,2.63747e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00418114,120.365,,0.442169,-0.0339369,0.443469,,-0.021335,-0.00437565,0.174008,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00440523,103.315,,0.462166,-0.0610981,0.466187,,-0.0187994,-0.00586395,0.347096,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00494609,71.0437,,0.487858,-0.0797263,0.494329,,-0.0222176,-0.00775603,0.576001,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0016793,40.5795,,0.518936,-0.0886386,0.526452,,-0.0376453,-0.0201199,0.918297,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00131138,10.1364,,0.5562,-0.0780222,0.561646,,-0.0312648,-0.0201747,1.29427,fluid
61,0.0112429,-0.0781963,,999.998,-0.00137435,-3.43136,,0.563384,-0.0581528,0.566377,,-0.038403,0.0308031,1.8606,fluid
62,0.032818,-0.0718613,,999.988,0.00666417,-22.7301,,0.548014,-0.0503534,0.550322,,-0.0579735,0.0565616,2.92503,fluid
63,0.0517343,-0.0597046,,999.985,0.00407697,-29.1845,,0.510714,-0.0367163,0.512032,,-0.0497206,-0.0116274,4.6533,fluid
64,0.0664594,-0.0427109,,999.978,0.0159887,-42.4982,,0.413407,-0.00166324,0.41341,,0.00213374,-0.11895,6.08804,fluid
65,0.0758004,-0.022257,,999.964,0.0195178,-70.1536,,0.254638,0.0295354,0.256346,,-0.0302983,-0.0712079,4.77437,fluid
66,0.0946112,0,,1000.02,-0.0337437,48.7819,,0.158208,3.95772e-14,0.158208,,-0.264103,2.81188e-12,-1.12327e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0278463,27.3847,,0.268208,-0.0537903,0.273549,,-0.0856957,0.0893073,-4.44008,fluid
68,0.079592,0.0511507,,1000,0.000201137,0.906333,,0.448225,-0.0265425,0.44901,,0.0264138,0.178238,-5.31206,fluid
69,0.0619572,0.0715024,,1000.01,-0.0114049,16.4694,,0.542311,0.0160619,0.542549,,-0.0432752,0.0623178,-3.51198,fluid
70,0.0393029,0.0860614,,1000.02,0.000570438,34.9439,,0.562889,0.0396344,0.564282,,-0.0655393,-0.0275544,-1.63258,fluid
71,0.0134646,0.0936482,,1000.01,0.00172802,22.3328,,0.549531,0.0480666,0.55163,,-0.031405,-0.02189,-0.646029,fluid
72,-0.0134646,0.0936482,,1000,-0.00529738,0.772918,,0.52373,0.0545319,0.526562,,-0.0268175,0.022061,-0.296713,fluid
73,-0.0393029,0.0860614,,999.993,0.00127048,-13.5736,,0.494401,0.0564671,0.497615,,-0.0237864,0.0235188,-0.156597,fluid
74,-0.0619572,0.0715024,,999.991,0.00331093,-17.3319,,0.469319,0.0495408,0.471927,,-0.0135986,0.0144473,-0.0749315,fluid
75,-0.079592,0.0511507,,999.987,0.00271603,-25.1045,,0.448315,0.0362542,0.449778,,-0.0135301,0.0120833,-0.0527485,fluid
76,-0.0907788,0.0266551,,999.984,0.000207328,-30.6588,,0.435312,0.0194542,0.435746,,-0.0151104,0.00762196,-0.0319524,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000661841,-33.6302,,0.431022,-9.99108e-15,0.431022,,-0.0141009,-2.81397e-12,-1.20548e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000207328,-30.6588,,0.435312,-0.0194542,0.435746,,-0.0151104,-0.00762196,0.0319524,fluid
79,-0.079592,-0.0511507,,999.987,0.00271603,-25.1045,,0.448315,-0.0362542,0.449778,,-0.0135301,-0.0120833,0.0527485,fluid
80,-0.0619572,-0.0715024,,999.991,0.00331093,-17.3319,,0.469319,-0.0495408,0.471927,,-0.0135986,-0.0144473,0.0749315,fluid
81,-0.0393029,-0.0860614,,999.993,0.00127048,-13.5736,,0.494401,-0.0564671,0.497615,,-0.0237864,-0.0235188,0.156597,fluid
82,-0.0134646,-0.0936482,,1000,-0.00529738,0.772918,,0.52373,-0.0545319,0.526562,,-0.0268175,-0.022061,0.296713,fluid
83,0.0134646,-0.0936482,,1000.01,0.00172802,22.3328,,0.549531,-0.0480666,0.55163,,-0.031405,0.02189,0.646029,fluid
84,0.0393029,-0.0860614,,1000.02,0.000570438,34.9439,,0.562889,-0.0396344,0.564282,,-0.0655393,0.0275544,1.63258,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0114049,16.4694,,0.542311,-0.0160619,0.542549,,-0.0432752,-0.0623178,3.51198,fluid
86,0.079592,-0.0511507,,1000,0.000201137,0.906333,,0.448225,0.0265425,0.44901,,0.0264138,-0.178238,5.31206,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0278463,27.3847,,0.268208,0.0537903,0.273549,,-0.0856957,-0.0893073,4.44008,fluid
88,0.111013,0,,999.986,0.0265545,-27.2358,,0.248003,4.37934e-14,0.248003,,-0.287302,2.23364e-12,-1.17663e-12,fluid
89,0.106516,0.0312758,,999.976,-0.0162874,-47.2003,,0.339182,-0.0356742,0.341053,,-0.12281,0.130517,-3.86703,fluid
90,0.0933897,0.0600179,,999.98,-0.0160546,-39.1446,,0.491028,-0.00686895,0.491076,,0.00930212,0.19453,-4.36829,fluid
91,0.0726977,0.0838977,,999.993,0.00343775,-13.6562,,0.5614,0.0285102,0.562123,,-0.0285656,0.0829291,-2.47195,fluid
92,0.0461163,0.100981,,999.996,0.00162125,-8.47554,,0.563575,0.0413184,0.565087,,-0.0383619,-0.0185746,-0.739733,fluid
93,0.0157987,0.109883,,1000,0.000867918,1.31901,,0.536853,0.0416829,0.538469,,-0.0250265,-0.016447,-0.0325827,fluid
94,-0.0157987,0.109883,,1000.01,-0.00226293,20.6237,,0.51366,0.0372621,0.51501,,-0.0199296,0.0216186,0.067879,fluid
95,-0.0461163,0.100981,,1000.02,0.000945036,36.1472,,0.497172,0.0339013,0.498327,,-0.0179788,0.0268453,0.0355055,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00382194,46.6457,,0.484967,0.0276425,0.485754,,-0.0147571,0.0174261,0.00824164,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00206509,53.3282,,0.476543,0.0205623,0.476987,,-0.0124747,0.0134149,-0.0133481,fluid
98,-0.106516,0.0312758,,1000.03,-0.00405374,58.9719,,0.471536,0.0109942,0.471664,,-0.012898,0.00678768,-0.0121979,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00085582,61.4165,,0.470094,-1.6037e-14,0.470094,,-0.0118218,-1.3886e-12,-8.83704e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00405374,58.9719,,0.471536,-0.0109942,0.471664,,-0.012898,-0.00678768,0.0121979,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00206509,53.3282,,0.476543,-0.0205623,0.476987,,-0.0124747,-0.0134149,0.0133481,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00382194,46.6457,,0.484967,-0.0276425,0.485754,,-0.0147571,-0.0174261,-0.00824164,fluid
103,-0.0461163,-0.100981,,1000.02,0.000945036,36.1472,,0.497172,-0.0339013,0.498327,,-0.0179788,-0.0268453,-0.0355055,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00226293,20.6237,,0.51366,-0.0372621,0.51501,,-0.0199296,-0.0216186,-0.067879,fluid
105,0.0157987,-0.109883,,1000,0.000867918,1.31901,,0.536853,-0.0416829,0.538469,,-0.0250265,0.016447,0.0325827,fluid
106,0.0461163,-0.100981,,999.996,0.00162125,-8.47554,,0.563575,-0.0413184,0.565087,,-0.0383619,0.0185746,0.739733,fluid
107,0.0726977,-0.0838977,,999.993,0.00343775,-13.6562,,0.5614,-0.0285102,0.562123,,-0.0285656,-0.0829291,2.47195,fluid
108,0.0933897,-0.0600179,,999.98,-0.0160546,-39.1446,,0.491028,0.00686895,0.491076,,0.00930212,-0.19453,4.36829,fluid
109,0.106516,-0.0312758,,999.976,-0.0162874,-47.2003,,0.339182,0.0356742,0.341053,,-0.12281,-0.130517,3.86703,fluid
110,0.128244,0,,999.988,0.0126944,-23.7847,,0.269716,3.80555e-14,0.269716,,-0.329036,2.79309e-12,-1.17404e-12,fluid
111,0.12305,0.0361306,,999.986,-0.0228954,-28.0687,,0.359726,-0.0485615,0.362989,,-0.145731,0.0966924,-3.21536,fluid
112,0.107886,0.0693342,,999.993,-0.0116879,-13.4563,,0.504508,-0.0238409,0.505071,,0.0245227,0.186164,-3.44896,fluid
113,0.0839822,0.0969206,,1000,0.0048205,-0.897196,,0.565105,0.0184498,0.565406,,-0.00432574,0.0979326,-1.66735,fluid
114,0.0532746,0.116655,,999.998,-0.00361623,-3.69425,,0.55536,0.032524,0.556311,,-0.0311364,-0.0087045,-0.23895,fluid
115,0.0182511,0.126939,,1000,0.00149365,6.60973,,0.53072,0.030647,0.531604,,-0.0135497,-0.0130476,0.168442,fluid
116,-0.0182511,0.126939,,1000.01,-0.00150629,19.2139,,0.513611,0.0301818,0.514497,,-0.00531057,0.0250223,0.0983094,fluid
117,-0.0532746,0.116655,,1000.02,-0.00110563,29.5215,,0.500866,0.0314156,0.50185,,-0.00678632,0.0317921,0.00860743,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00507062,37.449,,0.490482,0.0292647,0.491354,,-0.00639394,0.0233752,-0.0228981,fluid
119,-0.107886,0.0693342,,1000.02,-0.00133589,45.2034,,0.481047,0.0231499,0.481604,,-0.00719518,0.0160203,-0.0281455,fluid
120,-0.12305,0.0361306,,1000.03,-0.00456255,50.1786,,0.474395,0.0126648,0.474564,,-0.00880954,0.00781104,-0.0155162,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.0019108,52.1589,,0.472156,-8.24148e-15,0.472156,,-0.00850514,1.06869e-13,-5.14861e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00456255,50.1786,,0.474395,-0.0126648,0.474564,,-0.00880954,-0.00781104,0.0155162,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00133589,45.2034,,0.481047,-0.0231499,0.481604,,-0.00719518,-0.0160203,0.0281455,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00507062,37.449,,0.490482,-0.0292647,0.491354,,-0.00639394,-0.0233752,0.0228981,fluid
125,-0.0532746,-0.116655,,1000.02,-0.00110563,29.5215,,0.500866,-0.0314156,0.50185,,-0.00678632,-0.0317921,-0.00860743,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00150629,19.2139,,0.513611,-0.0301818,0.514497,,-0.00531057,-0.0250223,-0.0983094,fluid
127,0.0182511,-0.126939,,1000,0.00149365,6.60973,,0.53072,-0.030647,0.531604,,-0.0135497,0.0130476,-0.168442,fluid
128,0.0532746,-0.116655,,999.998,-0.00361623,-3.69425,,0.55536,-0.032524,0.556311,,-0.0311364,0.0087045,0.23895,fluid
129,0.0839822,-0.0969206,,1000,0.0048205,-0.897196,,0.565105,-0.0184498,0.565406,,-0.00432574,-0.0979326,1.66735,fluid
130,0.107886,-0.0693342,,999.993,-0.0116879,-13.4563,,0.504508,0.0238409,0.505071,,0.0245227,-0.186164,3.44896,fluid
131,0.12305,-0.0361306,,999.986,-0.0228954,-28.0687,,0.359726,0.0485615,0.362989,,-0.145731,-0.0966924,3.21536,fluid
132,0.146349,0,,999.997,-0.00408061,-5.00207,,0.300605,2.58265e-14,0.300605,,-0.351214,2.91843e-12,-1.09314e-12,fluid
133,0.140421,0.0412313,,999.995,-0.0246678,-9.36005,,0.383371,-0.0557825,0.387408,,-0.151068,0.0602022,-2.57012,fluid
134,0.123117,0.0791222,,999.999,-0.0102833,-1.61394,,0.515802,-0.0311496,0.516742,,0.0443349,0.167623,-2.63483,fluid
135,0.0958382,0.110603,,1000,-0.00212119,4.5832,,0.563045,0.0120953,0.563175,,0.0170478,0.104527,-1.09386,fluid
136,0.0607955,0.133124,,1000,-0.00840779,4.6399,,0.546055,0.0247439,0.546616,,-0.0246974,0.00113166,-0.00578583,fluid
137,0.0208276,0.144859,,1000.01,0.00123232,12.3474,,0.525168,0.0225132,0.52565,,-0.00749234,-0.00722691,0.179009,fluid
138,-0.0208276,0.144859,,1000.01,-0.00223357,16.7386,,0.513018,0.0251827,0.513636,,0.000550644,0.0273269,0.0435727,fluid
139,-0.0607955,0.133124,,1000.01,-0.000947806,21.1179,,0.502995,0.0288779,0.503824,,-0.00292753,0.0313721,-0.0302957,fluid
140,-0.0958382,0.110603,,1000.01,-0.00390436,24.5844,,0.49288,0.0277864,0.493663,,-0.00554408,0.0193297,-0.033352,fluid
141,-0.123117,0.0791222,,1000.01,-0.000809637,28.2572,,0.483695,0.021907,0.484191,,-0.00629522,0.010244,-0.020889,fluid
142,-0.140421,0.0412313,,1000.02,-0.00354766,30.2406,,0.477235,0.0120212,0.477387,,-0.00671212,0.00373318,-0.00745456,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000990374,31.0371,,0.474994,-4.31258e-15,0.474994,,-0.0059954,9.19874e-13,5.71607e-16,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00354766,30.2406,,0.477235,-0.0120212,0.477387,,-0.00671212,-0.00373318,0.00745456,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000809637,28.2572,,0.483695,-0.021907,0.484191,,-0.00629522,-0.010244,0.020889,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00390436,24.5844,,0.49288,-0.0277864,0.493663,,-0.00554408,-0.0193297,0.033352,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000947806,21.1179,,0.502995,-0.0288779,0.503824,,-0.00292753,-0.0313721,0.0302957,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00223357,16.7386,,0.513018,-0.0251827,0.513636,,0.000550644,-0.0273269,-0.0435727,fluid
149,0.0208276,-0.144859,,1000.01,0.00123232,12.3474,,0.525168,-0.0225132,0.52565,,-0.00749234,0.00722691,-0.179009,fluid
150,0.0607955,-0.133124,,1000,-0.00840779,4.6399,,0.546055,-0.0247439,0.546616,,-0.0246974,-0.00113166,0.00578583,fluid
151,0.0958382,-0.110603,,1000,-0.00212119,4.5832,,0.563045,-0.0120953,0.563175,,0.0170478,-0.104527,1.09386,fluid
152,0.123117,-0.0791222,,999.999,-0.0102833,-1.61394,,0.515802,0.0311496,0.516742,,0.0443349,-0.167623,2.63483,fluid
153,0.140421,-0.0412313,,999.995,-0.0246678,-9.36005,,0.383371,0.0557825,0.387408,,-0.151068,-0.0602022,2.57012,fluid
154,0.16537,0,,999.997,-0.00915133,-6.85112,,0.333952,1.1875e-14,0.333952,,-0.345562,2.17539e-12,-9.54035e-13,fluid
155,0.158672,0.0465902,,999.995,-0.0221785,-10.2639,,0.407862,-0.0561221,0.411705,,-0.148857,0.0205043,-1.98261,fluid
156,0.139118,0.0894059,,1000,-0.00330381,-0.697665,,0.522859,-0.0334979,0.523931,,0.0615669,0.135057,-1.95439,fluid
157,0.108295,0.124979,,1000,-0.00671564,1.46919,,0.55697,0.00763511,0.557022,,0.02937,0.104618,-0.702811,fluid
158,0.0686973,0.150426,,1000,-0.0069606,5.37834,,0.538526,0.0183371,0.538838,,-0.0175433,0.00851841,0.0808815,fluid
159,0.0235346,0.163687,,1000.01,0.000586706,12.3723,,0.521833,0.0173114,0.52212,,-0.00204525,-0.0013508,0.13199,fluid
160,-0.0235346,0.163687,,1000.01,-0.00326464,17.4056,,0.513178,0.0215696,0.513631,,0.00413644,0.0275407,-0.000454947,fluid
161,-0.0686973,0.150426,,1000.01,-0.0013438,22.527,,0.504411,0.0253826,0.505049,,-0.00331918,0.0266524,-0.0375786,fluid
162,-0.108295,0.124979,,1000.01,-0.00397534,26.9151,,0.49507,0.0239567,0.49565,,-0.00713381,0.0129649,-0.0193789,fluid
163,-0.139118,0.0894059,,1000.02,-0.00147794,30.6992,,0.48693,0.0182374,0.487272,,-0.00748018,0.00391489,-0.00307952,fluid
164,-0.158672,0.0465902,,1000.02,-0.00300043,33.0908,,0.481559,0.00970442,0.481657,,-0.00659597,0.000106858,0.00295916,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000564012,34.0136,,0.479791,-7.68407e-15,0.479791,,-0.00549889,1.12102e-12,2.31461e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00300043,33.0908,,0.481559,-0.00970442,0.481657,,-0.00659597,-0.000106858,-0.00295916,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00147794,30.6992,,0.48693,-0.0182374,0.487272,,-0.00748018,-0.00391489,0.00307952,fluid
168,-0.108295,-0.124979,,1000.01,-0.00397534,26.9151,,0.49507,-0.0239567,0.49565,,-0.00713381,-0.0129649,0.0193789,fluid
169,-0.0686973,-0.150426,,1000.01,-0.0013438,22.527,,0.504411,-0.0253826,0.505049,,-0.00331918,-0.0266524,0.0375786,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00326464,17.4056,,0.513178,-0.0215696,0.513631,,0.00413644,-0.0275407,0.000454947,fluid
171,0.0235346,-0.163687,,1000.01,0.000586706,12.3723,,0.521833,-0.0173114,0.52212,,-0.00204525,0.0013508,-0.13199,fluid
172,0.0686973,-0.150426,,1000,-0.0069606,5.37834,,0.538526,-0.0183371,0.538838,,-0.0175433,-0.00851841,-0.0808815,fluid
173,0.108295,-0.124979,,1000,-0.00671564,1.46919,,0.55697,-0.00763511,0.557022,,0.02937,-0.104618,0.702811,fluid
174,0.139118,-0.0894059,,1000,-0.00330381,-0.697665,,0.522859,0.0334979,0.523931,,0.0615669,-0.135057,1.95439,fluid
175,0.158672,-0.0465902,,999.995,-0.0221785,-10.2639,,0.407862,0.0561221,0.411705,,-0.148857,-0.0205043,1.98261,fluid
176,0.185355,0,,999.998,-0.0077814,-4.53743,,0.363656,2.95983e-15,0.363656,,-0.328889,1.19058e-12,-7.92148e-13,fluid
177,0.177847,0.0522205,,999.998,-0.0193155,-4.87347,,0.427357,-0.0542387,0.430785,,-0.137468,-0.0152658,-1.48172,fluid
178,0.15593,0.10021,,1000,-0.00473247,4.2653,,0.524294,-0.0348955,0.525454,,0.0702734,0.0963709,-1.41198,fluid
179,0.121382,0.140082,,1000,-0.00985291,3.17984,,0.549723,0.00337467,0.549733,,0.0394502,0.0960786,-0.44418,fluid
180,0.0769992,0.168605,,1000,-0.00519442,7.46678,,0.532678,0.0129929,0.532836,,-0.00977296,0.0120488,0.0997078,fluid
181,0.0263788,0.183468,,1000.01,-0.00025196,12.9677,,0.51985,0.0136967,0.520031,,0.00273911,0.00324013,0.0854687,fluid
182,-0.0263788,0.183468,,1000.01,-0.00406343,17.9669,,0.513095,0.0187755,0.513438,,0.00572328,0.0261038,-0.0158972,fluid
183,-0.0769992,0.168605,,1000.01,-0.00194366,22.5386,,0.504803,0.022017,0.505283,,-0.00387775,0.0215064,-0.023749,fluid
184,-0.121382,0.140082,,1000.01,-0.00377535,26.8115,,0.496216,0.0201462,0.496625,,-0.00762184,0.00839029,-0.000107518,fluid
185,-0.15593,0.10021,,1000.02,-0.00140181,30.4701,,0.489213,0.0148073,0.489437,,-0.00746567,0.00124396,0.0103891,fluid
186,-0.177847,0.0522205,,1000.02,-0.00263179,32.8781,,0.484861,0.00771915,0.484923,,-0.00657662,-0.000755807,0.00866279,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000741529,33.8064,,0.483465,-8.6485e-15,0.483465,,-0.00576815,9.53828e-13,1.8906e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00263179,32.8781,,0.484861,-0.00771915,0.484923,,-0.00657662,0.000755807,-0.00866279,fluid
189,-0.15593,-0.10021,,1000.02,-0.00140181,30.4701,,0.489213,-0.0148073,0.489437,,-0.00746567,-0.00124396,-0.0103891,fluid
190,-0.121382,-0.140082,,1000.01,-0.00377535,26.8115,,0.496216,-0.0201462,0.496625,,-0.00762184,-0.00839029,0.000107518,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00194366,22.5386,,0.504803,-0.022017,0.505283,,-0.00387775,-0.0215064,0.023749,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00406343,17.9669,,0.513095,-0.0187755,0.513438,,0.00572328,-0.0261038,0.0158972,fluid
193,0.0263788,-0.183468,,1000.01,-0.000251961,12.9677,,0.51985,-0.0136967,0.520031,,0.00273911,-0.00324013,-0.0854687,fluid
194,0.0769992,-0.168605,,1000,-0.00519442,7.46678,,0.532678,-0.0129929,0.532836,,-0.00977296,-0.0120488,-0.0997078,fluid
195,0.121382,-0.140082,,1000,-0.00985291,3.17984,,0.549723,-0.00337467,0.549733,,0.0394502,-0.0960786,0.44418,fluid
