h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.65005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.325,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.949,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2612,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1349,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3714,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8068,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0806,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8887,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8102,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1019,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8797,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1019,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8102,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8887,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0806,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8068,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3714,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1349,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2612,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.949,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.55271e-05,-104.051,,0.285233,1.18175e-13,0.285233,,-0.000189297,-1.73191e-13,-2.64224e-12,fluid
23,0.0615439,0.0180709,,999.954,3.26261e-05,-89.6027,,0.323981,0.0586478,0.329246,,-0.000137927,-0.000120975,-4.57647,fluid
24,0.0539598,0.0346779,,999.968,4.03505e-05,-62.6829,,0.405294,0.0852979,0.414172,,-6.99478e-05,-0.000125814,-5.89231,fluid
25,0.0420042,0.0484754,,999.974,2.74534e-05,-50.8486,,0.473824,0.0944834,0.483152,,-0.000102284,-6.52585e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,2.93684e-07,-36.6766,,0.52465,0.0899334,0.532302,,-0.000117926,-5.99762e-05,-4.08538,fluid
27,0.00912838,0.0634893,,999.997,-5.99807e-05,-5.32288,,0.550803,0.0873711,0.55769,,-0.000225806,-2.76124e-05,-3.34851,fluid
28,-0.00912838,0.0634893,,1000.01,2.90566e-05,22.7734,,0.563501,0.0898706,0.570623,,-0.000224202,-8.44683e-05,-2.68533,fluid
29,-0.0266456,0.0583457,,1000.02,6.25193e-05,45.6667,,0.559598,0.0899965,0.566789,,7.34091e-05,-2.07005e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.82695e-05,48.4753,,0.541956,0.0703625,0.546505,,-0.000310312,-8.7831e-05,-1.48129,fluid
31,-0.0539598,0.0346779,,1000.03,8.04016e-06,51.5185,,0.532712,0.0458233,0.534679,,-0.000377945,-0.000150698,-1.04717,fluid
32,-0.0615439,0.0180709,,1000.03,1.86421e-05,56.5072,,0.525335,0.0261138,0.525983,,-0.000295744,7.77552e-05,-0.541749,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.91541e-05,57.2669,,0.520043,-1.09422e-13,0.520043,,-0.000434306,1.03757e-11,-3.7672e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.8642e-05,56.5072,,0.525335,-0.0261138,0.525983,,-0.000295744,-7.77552e-05,0.541749,fluid
35,-0.0539598,-0.0346779,,1000.03,8.04015e-06,51.5185,,0.532712,-0.0458233,0.534679,,-0.000377945,0.000150698,1.04717,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.82696e-05,48.4753,,0.541956,-0.0703625,0.546505,,-0.000310312,8.7831e-05,1.48129,fluid
37,-0.0266456,-0.0583457,,1000.02,6.25192e-05,45.6667,,0.559598,-0.0899965,0.566789,,7.34091e-05,2.07005e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.90565e-05,22.7734,,0.563501,-0.0898706,0.570623,,-0.000224202,8.44683e-05,2.68533,fluid
39,0.00912838,-0.0634893,,999.997,-5.99809e-05,-5.32288,,0.550803,-0.0873711,0.55769,,-0.000225806,2.76125e-05,3.34851,fluid
40,0.0266456,-0.0583457,,999.981,2.9355e-07,-36.6766,,0.52465,-0.0899334,0.532302,,-0.000117926,5.99762e-05,4.08538,fluid
41,0.0420042,-0.0484754,,999.974,2.74533e-05,-50.8486,,0.473824,-0.0944834,0.483152,,-0.000102284,6.52585e-05,5.17915,fluid
42,0.0539598,-0.0346779,,999.968,4.03503e-05,-62.6829,,0.405294,-0.0852979,0.414172,,-6.99478e-05,0.000125814,5.89231,fluid
43,0.0615439,-0.0180709,,999.954,3.26259e-05,-89.6027,,0.323981,-0.0586478,0.329246,,-0.000137927,0.000120975,4.57647,fluid
44,0.0790004,0,,999.953,9.63119e-05,-91.7924,,0.145159,2.23692e-14,0.145159,,-7.06955e-05,-3.6794e-13,-1.94978e-12,fluid
45,0.0758004,0.022257,,999.969,5.29333e-05,-60.8308,,0.245656,-0.0239788,0.246824,,-7.50915e-05,-3.11207e-06,-4.6277,fluid
46,0.0664594,0.0427109,,999.98,5.44689e-05,-39.0357,,0.398186,0.00674997,0.398243,,-6.92805e-05,-2.37713e-05,-5.71136,fluid
47,0.0517343,0.0597046,,999.988,8.54742e-05,-24.4624,,0.49213,0.0339722,0.493301,,-8.64617e-05,-5.66964e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000129569,-17.3556,,0.534924,0.0525497,0.537499,,1.97446e-05,-8.53887e-05,-3.00271,fluid
49,0.0112429,0.0781963,,1000,5.38852e-05,-0.23181,,0.551417,0.065377,0.555279,,0.000152503,-0.000134795,-1.95164,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00017615,11.4731,,0.547844,0.0839047,0.554232,,-0.000275306,-4.44202e-05,-1.25932,fluid
51,-0.032818,0.0718613,,1000.02,0.000128313,37.5274,,0.51232,0.0898356,0.520137,,-7.77437e-06,-2.53774e-05,-0.880542,fluid
52,-0.0517343,0.0597046,,1000.04,-1.26051e-05,70.7406,,0.483377,0.0803419,0.490008,,0.000125844,5.19994e-05,-0.592606,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000124581,96.916,,0.458685,0.0616623,0.462812,,-0.000261536,-9.78288e-05,-0.431361,fluid
54,-0.0758004,0.022257,,1000.06,3.1665e-05,116.899,,0.433916,0.0336592,0.435219,,-0.000258057,3.72639e-05,-0.298751,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.72255e-05,121.107,,0.423612,-3.895e-14,0.423612,,-0.000366375,5.43641e-12,3.85697e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.16647e-05,116.899,,0.433916,-0.0336592,0.435219,,-0.000258057,-3.72639e-05,0.298751,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000124581,96.916,,0.458685,-0.0616623,0.462812,,-0.000261536,9.78288e-05,0.431361,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.26054e-05,70.7406,,0.483377,-0.0803419,0.490008,,0.000125844,-5.19994e-05,0.592606,fluid
59,-0.032818,-0.0718613,,1000.02,0.000128313,37.5274,,0.51232,-0.0898356,0.520137,,-7.77437e-06,2.53774e-05,0.880542,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00017615,11.4731,,0.547844,-0.0839047,0.554232,,-0.000275306,4.44202e-05,1.25932,fluid
