h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77131,16.7151,0.0141421,660

t,9.7501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78128,,-0,1.37298e-13,1.37298e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36014,,0.00643588,-0.0219186,0.022844,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48704,,0.0256445,-0.0399036,0.0474335,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576922,,0.0542379,-0.0469974,0.071767,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237697,,0.0839451,-0.0383365,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00889,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87553,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74581,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40419,,0.0675381,0.0585221,0.0893657,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85351,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17314,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2858,,-3.44431e-29,-2.81249e-13,2.81249e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17314,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85351,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40419,,0.0675381,-0.0585221,0.0893657,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74581,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87553,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00889,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237697,,0.0839451,0.0383365,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576922,,0.0542379,0.0469974,0.071767,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48704,,0.0256445,0.0399036,0.0474335,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36014,,0.00643588,0.0219186,0.022844,,0,0,0,boundary
22,0.0641421,0,,999.999,7.66461e-07,-1.68282,,0.0531751,1.37298e-13,0.0531751,,-5.22908e-06,-3.34883e-12,-3.28508e-12,fluid
23,0.0615439,0.0180709,,999.999,8.31086e-07,-1.51036,,0.0594796,-0.00634356,0.059817,,-7.0495e-06,-3.31206e-07,-0.440368,fluid
24,0.0539598,0.0346779,,1000,9.52917e-07,-0.949795,,0.0747299,-0.0083584,0.0751958,,-8.4377e-06,-3.19307e-06,-0.679414,fluid
25,0.0420042,0.0484754,,1000,1.62737e-07,-0.0823905,,0.0908382,-0.00475834,0.0909627,,-6.75866e-06,-5.35276e-06,-0.697197,fluid
26,0.0266456,0.0583457,,1000,-4.33034e-08,0.621368,,0.102132,0.0014878,0.102143,,-3.75937e-06,-6.13477e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.46137e-07,1.39341,,0.108056,0.00777881,0.108336,,-6.59027e-07,-4.30889e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.06427e-06,1.44992,,0.109715,0.0147052,0.110696,,1.17669e-07,-2.60815e-06,-0.405574,fluid
29,-0.0266456,0.0583457,,1000,2.24515e-07,2.4464,,0.106326,0.0218662,0.108551,,1.3391e-07,-1.91119e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.49666e-07,2.69518,,0.0973656,0.0240993,0.100304,,1.37264e-08,-2.23748e-06,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,4.27632e-07,3.03504,,0.0882196,0.0200586,0.0904712,,1.62068e-06,-1.46489e-06,-0.127499,fluid
32,-0.0615439,0.0180709,,1000,2.96249e-07,3.31003,,0.0817452,0.011074,0.0824919,,1.87022e-06,-4.67248e-07,-0.0596189,fluid
33,-0.0641421,7.85515e-18,,1000,8.77907e-07,3.45279,,0.0795882,-2.81259e-13,0.0795882,,2.58382e-06,2.05533e-12,6.32682e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.96196e-07,3.31003,,0.0817452,-0.011074,0.0824919,,1.87022e-06,4.67251e-07,0.0596189,fluid
35,-0.0539598,-0.0346779,,1000,4.27532e-07,3.03504,,0.0882196,-0.0200586,0.0904712,,1.62068e-06,1.46489e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.49372e-07,2.69518,,0.0973656,-0.0240993,0.100304,,1.3729e-08,2.23748e-06,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,2.23996e-07,2.4464,,0.106326,-0.0218662,0.108551,,1.33913e-07,1.9112e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.06422e-06,1.44992,,0.109715,-0.0147052,0.110696,,1.17671e-07,2.60815e-06,0.405574,fluid
39,0.00912838,-0.0634893,,1000,4.46143e-07,1.39341,,0.108056,-0.00777881,0.108336,,-6.59023e-07,4.30889e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-4.3179e-08,0.621368,,0.102132,-0.0014878,0.102143,,-3.75937e-06,6.13478e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.62825e-07,-0.0823905,,0.0908382,0.00475834,0.0909627,,-6.75867e-06,5.35277e-06,0.697197,fluid
42,0.0539598,-0.0346779,,1000,9.53042e-07,-0.949795,,0.0747299,0.0083584,0.0751958,,-8.4377e-06,3.19308e-06,0.679414,fluid
