h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76385,16.7159,0.0141421,660

t,8.47004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,1.02528e-06,3.45047,,0.0795865,-2.70744e-13,0.0795865,,-3.55847e-07,8.74358e-13,5.89603e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.09976e-07,3.30917,,0.0817448,-0.011075,0.0824916,,-1.58288e-06,1.32067e-06,0.0596336,fluid
35,-0.0539598,-0.0346779,,1000,4.46689e-07,3.03401,,0.08822,-0.0200612,0.0904722,,-2.66449e-06,2.82013e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,9.02372e-07,2.69332,,0.0973684,-0.024103,0.100307,,-5.02686e-06,3.83347e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,5.27652e-07,2.44553,,0.106329,-0.0218696,0.108554,,-5.40299e-06,3.92803e-06,0.305894,fluid
38,-0.00912838,-0.0634893,,1000,1.44174e-06,1.44685,,0.109718,-0.0147096,0.1107,,-6.75051e-06,4.68081e-06,0.405602,fluid
39,0.00912838,-0.0634893,,1000,2.46623e-07,1.39251,,0.108061,-0.00778562,0.108341,,-8.10983e-06,6.70256e-06,0.49256,fluid
40,0.0266456,-0.0583457,,1000,-3.65521e-07,0.621893,,0.102142,-0.00149718,0.102153,,-1.27636e-05,8.7473e-06,0.598304,fluid
41,0.0420042,-0.0484754,,1000,5.12082e-08,-0.0825329,,0.0908522,0.00475047,0.0909763,,-1.6208e-05,6.74645e-06,0.697263,fluid
42,0.0539598,-0.0346779,,1000,1.07958e-06,-0.952247,,0.0747456,0.00835369,0.075211,,-1.67791e-05,3.39574e-06,0.679521,fluid
43,0.0615439,-0.0180709,,999.999,8.72647e-07,-1.51259,,0.0594928,0.00634309,0.05983,,-1.31454e-05,-4.13553e-07,0.440464,fluid
44,0.0790004,0,,999.999,3.09308e-06,-2.70842,,0.0529834,8.5252e-14,0.0529834,,-8.12153e-06,-2.48297e-12,-3.24791e-12,fluid
45,0.0758004,0.022257,,999.999,3.34734e-06,-1.8713,,0.0612063,-0.00801543,0.0617289,,-1.05849e-05,2.64236e-06,-0.441235,fluid
46,0.0664594,0.0427109,,1000,2.37254e-06,-0.937825,,0.0791348,-0.00951884,0.0797052,,-1.40206e-05,-2.19551e-07,-0.652716,fluid
47,0.0517343,0.0597046,,1000,1.12795e-06,0.122125,,0.0956479,-0.00453176,0.0957552,,-1.33061e-05,-9.13349e-07,-0.623139,fluid
48,0.032818,0.0718613,,1000,2.0966e-06,0.704647,,0.105405,0.00235506,0.105431,,-1.09845e-05,-3.49179e-06,-0.479752,fluid
49,0.0112429,0.0781963,,1000,3.79533e-07,0.935496,,0.109095,0.00823072,0.109405,,-9.86614e-06,-1.7197e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.95977e-06,1.86314,,0.109237,0.0140365,0.110136,,-1.00509e-05,-1.39046e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.01761e-06,2.93058,,0.104231,0.0187487,0.105903,,-5.18978e-06,-1.9923e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.32766e-06,3.96171,,0.0967224,0.0189943,0.0985698,,-6.65823e-06,-1.56372e-06,-0.0866962,fluid
53,-0.0664594,0.0427109,,1000,3.61401e-07,5.46093,,0.0903256,0.0155895,0.091661,,-2.25194e-06,7.70652e-07,-0.0310588,fluid
54,-0.0758004,0.022257,,1000,5.74262e-07,6.44882,,0.0855066,0.00864397,0.0859424,,-4.16647e-06,-3.15862e-06,-0.00640276,fluid
55,-0.0790004,9.67476e-18,,1000,1.63112e-06,7.00015,,0.0838628,-1.57172e-13,0.0838628,,-2.38347e-06,3.2992e-14,8.09195e-13,fluid
56,-0.0758004,-0.022257,,1000,5.74319e-07,6.44882,,0.0855066,-0.00864397,0.0859424,,-4.16648e-06,3.15861e-06,0.00640276,fluid
57,-0.0664594,-0.0427109,,1000,3.61401e-07,5.46093,,0.0903256,-0.0155895,0.091661,,-2.25194e-06,-7.70656e-07,0.0310588,fluid
58,-0.0517343,-0.0597046,,1000,2.32759e-06,3.96171,,0.0967224,-0.0189943,0.0985698,,-6.65823e-06,1.56372e-06,0.0866962,fluid
59,-0.032818,-0.0718613,,1000,1.01755e-06,2.93058,,0.104231,-0.0187487,0.105903,,-5.18978e-06,1.9923e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.95967e-06,1.86314,,0.109237,-0.0140365,0.110136,,-1.00509e-05,1.39046e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,3.79436e-07,0.935496,,0.109095,-0.00823072,0.109405,,-9.86615e-06,1.7197e-06,0.342369,fluid
62,0.032818,-0.0718613,,1000,2.09629e-06,0.704647,,0.105405,-0.00235506,0.105431,,-1.09845e-05,3.4918e-06,0.479752,fluid
63,0.0517343,-0.0597046,,1000,1.12783e-06,0.122125,,0.0956479,0.00453176,0.0957552,,-1.33061e-05,9.13355e-07,0.623139,fluid
64,0.0664594,-0.0427109,,1000,2.37273e-06,-0.937825,,0.0791348,0.00951884,0.0797052,,-1.40206e-05,2.19549e-07,0.652716,fluid
65,0.0758004,-0.022257,,999.999,3.34739e-06,-1.8713,,0.0612063,0.00801543,0.0617289,,-1.05849e-05,-2.64236e-06,0.441235,fluid
66,0.0946112,0,,1000,-5.40224e-07,3.39625,,0.0568638,5.50364e-14,0.0568638,,-1.02158e-05,-1.583e-12,-2.73955e-12,fluid
67,0.0907788,0.0266551,,1000,-3.58496e-06,2.01983,,0.0656858,-0.00836107,0.0662158,,-1.02556e-05,3.20357e-06,-0.397227,fluid
68,0.079592,0.0511507,,1000,-4.72749e-06,0.973878,,0.0835819,-0.00949499,0.0841195,,-1.56994e-05,1.78101e-06,-0.565044,fluid
69,0.0619572,0.0715024,,1000,5.72278e-07,1.01181,,0.0987819,-0.00484448,0.0989006,,-1.30911e-05,6.50053e-06,-0.505083,fluid
70,0.0393029,0.0860614,,1000,-2.80681e-07,1.06376,,0.10692,0.00161703,0.106932,,-1.15401e-05,-1.14407e-07,-0.35267,fluid
71,0.0134646,0.0936482,,1000,8.39796e-08,2.0527,,0.109283,0.0073947,0.109533,,-1.03977e-05,-8.82975e-07,-0.216049,fluid
72,-0.0134646,0.0936482,,1000,-1.10893e-06,1.05585,,0.107423,0.0122717,0.108121,,-1.02089e-05,1.32202e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.04506e-06,0.409206,,0.102446,0.0149562,0.103532,,-4.80419e-06,-1.55186e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.90369e-07,0.68335,,0.0965802,0.0145037,0.0976632,,-7.44492e-06,8.1655e-07,-0.0125926,fluid
75,-0.079592,0.0511507,,1000,7.12815e-08,1.23138,,0.0911943,0.0110844,0.0918654,,-2.70349e-06,-2.13335e-07,0.0106963,fluid
76,-0.0907788,0.0266551,,1000,2.04569e-06,1.44387,,0.0876908,0.00585969,0.0878864,,-3.99839e-06,1.82654e-07,0.0115029,fluid
77,-0.0946112,1.15865e-17,,1000,-2.60343e-06,1.63136,,0.0865605,-1.19717e-13,0.0865605,,-3.30975e-06,-2.19002e-13,4.9138e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.04565e-06,1.44387,,0.0876908,-0.00585969,0.0878864,,-3.99839e-06,-1.82658e-07,-0.0115029,fluid
79,-0.079592,-0.0511507,,1000,7.13753e-08,1.23138,,0.0911943,-0.0110844,0.0918654,,-2.7035e-06,2.13331e-07,-0.0106963,fluid
80,-0.0619572,-0.0715024,,1000,-2.90442e-07,0.68335,,0.0965802,-0.0145037,0.0976632,,-7.44493e-06,-8.16552e-07,0.0125926,fluid
81,-0.0393029,-0.0860614,,1000,-1.04503e-06,0.409206,,0.102446,-0.0149562,0.103532,,-4.80419e-06,1.55186e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.10884e-06,1.05585,,0.107423,-0.0122717,0.108121,,-1.02089e-05,-1.32203e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,8.3931e-08,2.0527,,0.109283,-0.0073947,0.109533,,-1.03977e-05,8.82974e-07,0.216049,fluid
84,0.0393029,-0.0860614,,1000,-2.80914e-07,1.06376,,0.10692,-0.00161703,0.106932,,-1.15401e-05,1.1441e-07,0.35267,fluid
85,0.0619572,-0.0715024,,1000,5.72308e-07,1.01181,,0.0987819,0.00484448,0.0989006,,-1.30911e-05,-6.50052e-06,0.505083,fluid
86,0.079592,-0.0511507,,1000,-4.72748e-06,0.973878,,0.0835819,0.00949499,0.0841195,,-1.56994e-05,-1.78101e-06,0.565044,fluid
87,0.0907788,-0.0266551,,1000,-3.5849e-06,2.01983,,0.0656858,0.00836107,0.0662158,,-1.02556e-05,-3.20357e-06,0.397227,fluid
88,0.111013,0,,1000,-2.50034e-07,0.264159,,0.0644575,4.21108e-14,0.0644575,,-1.65602e-05,-1.76092e-12,-2.14205e-12,fluid
89,0.106516,0.0312758,,1000,8.72293e-07,-0.418245,,0.0724846,-0.00669174,0.0727928,,-1.27435e-05,4.48952e-06,-0.34065,fluid
90,0.0933897,0.0600179,,1000,3.90363e-06,0.408048,,0.0884553,-0.00718074,0.0887463,,-1.87202e-05,5.68182e-07,-0.464935,fluid
91,0.0726977,0.0838977,,1000,-9.73772e-07,1.19102,,0.101309,-0.00323438,0.101361,,-1.46766e-05,6.4583e-06,-0.387398,fluid
92,0.0461163,0.100981,,1000,-9.45772e-07,2.26401,,0.107506,0.00244839,0.107534,,-1.28744e-05,1.98683e-06,-0.244383,fluid
93,0.0157987,0.109883,,1000,3.45653e-06,2.06769,,0.108595,0.00692476,0.108815,,-1.0432e-05,-8.41976e-07,-0.127027,fluid
94,-0.0157987,0.109883,,1000,6.4575e-07,1.96005,,0.106114,0.0102459,0.106607,,-7.67093e-06,2.59797e-06,-0.054689,fluid
95,-0.0461163,0.100981,,1000,1.59841e-06,2.70713,,0.102136,0.0116211,0.102795,,-7.28256e-06,-2.63894e-06,-0.0110513,fluid
96,-0.0726977,0.0838977,,1000,-2.73502e-08,3.11514,,0.0974829,0.010829,0.0980825,,-6.31267e-06,2.65825e-06,0.0128297,fluid
97,-0.0933897,0.0600179,,1000,-3.88232e-08,3.23948,,0.0934964,0.00813302,0.0938494,,-3.47964e-06,-2.74643e-06,0.0191558,fluid
98,-0.106516,0.0312758,,1000,7.58647e-07,3.54084,,0.0909411,0.00427967,0.0910418,,-3.83676e-06,1.44572e-06,0.0124005,fluid
99,-0.111013,1.35951e-17,,1000,5.43925e-07,3.60695,,0.090068,-1.06359e-13,0.090068,,-2.51316e-06,-5.7721e-14,2.48245e-13,fluid
100,-0.106516,-0.0312758,,1000,7.58647e-07,3.54084,,0.0909411,-0.00427967,0.0910418,,-3.83676e-06,-1.44573e-06,-0.0124005,fluid
101,-0.0933897,-0.0600179,,1000,-3.87613e-08,3.23948,,0.0934964,-0.00813302,0.0938494,,-3.47965e-06,2.74642e-06,-0.0191558,fluid
102,-0.0726977,-0.0838977,,1000,-2.74136e-08,3.11514,,0.0974829,-0.010829,0.0980825,,-6.31267e-06,-2.65825e-06,-0.0128297,fluid
103,-0.0461163,-0.100981,,1000,1.59843e-06,2.70713,,0.102136,-0.0116211,0.102795,,-7.28256e-06,2.63894e-06,0.0110513,fluid
104,-0.0157987,-0.109883,,1000,6.45717e-07,1.96005,,0.106114,-0.0102459,0.106607,,-7.67093e-06,-2.59797e-06,0.054689,fluid
105,0.0157987,-0.109883,,1000,3.45661e-06,2.06769,,0.108595,-0.00692476,0.108815,,-1.0432e-05,8.41975e-07,0.127027,fluid
106,0.0461163,-0.100981,,1000,-9.45864e-07,2.26401,,0.107506,-0.00244839,0.107534,,-1.28744e-05,-1.98683e-06,0.244383,fluid
107,0.0726977,-0.0838977,,1000,-9.73931e-07,1.19102,,0.101309,0.00323438,0.101361,,-1.46766e-05,-6.45829e-06,0.387398,fluid
108,0.0933897,-0.0600179,,1000,3.90367e-06,0.408048,,0.0884553,0.00718074,0.0887463,,-1.87202e-05,-5.6818e-07,0.464935,fluid
109,0.106516,-0.0312758,,1000,8.72276e-07,-0.418245,,0.0724846,0.00669174,0.0727928,,-1.27435e-05,-4.48952e-06,0.34065,fluid
110,0.128244,0,,1000,1.99765e-06,0.374468,,0.067903,3.43663e-14,0.067903,,-2.05927e-05,-2.34909e-12,-1.59584e-12,fluid
111,0.12305,0.0361306,,1000,3.1148e-06,0.493248,,0.0757513,-0.00633496,0.0760157,,-9.38518e-06,8.89772e-06,-0.287115,fluid
112,0.107886,0.0693342,,1000,5.41054e-06,0.855687,,0.0911149,-0.00663619,0.0913562,,-1.5788e-05,4.67068e-06,-0.375403,fluid
113,0.0839822,0.0969206,,1000,-2.65652e-07,1.3925,,0.102791,-0.00241919,0.102819,,-1.52543e-05,6.96724e-06,-0.289849,fluid
114,0.0532746,0.116655,,1000,7.07447e-08,1.94594,,0.107549,0.00259425,0.10758,,-1.21942e-05,4.48059e-06,-0.16403,fluid
115,0.0182511,0.126939,,1000,-2.41778e-06,1.75747,,0.107507,0.00637605,0.107696,,-1.02808e-05,-1.05453e-06,-0.0717198,fluid
116,-0.0182511,0.126939,,1000,1.27731e-06,2.28941,,0.105241,0.00869483,0.1056,,-6.41028e-06,4.06119e-06,-0.019907,fluid
117,-0.0532746,0.116655,,1000,1.80897e-06,2.69425,,0.101732,0.00946944,0.102172,,-4.81352e-06,-8.23529e-07,0.00565658,fluid
118,-0.0839822,0.0969206,,1000,1.18535e-06,3.18518,,0.0980041,0.00865501,0.0983856,,-6.49145e-06,3.32632e-06,0.0151428,fluid
119,-0.107886,0.0693342,,1000,1.62668e-06,3.50685,,0.0948932,0.00651721,0.0951167,,-1.78716e-06,5.80958e-07,0.0141156,fluid
120,-0.12305,0.0361306,,1000,-2.29109e-06,3.7826,,0.0928854,0.0035776,0.0929543,,-3.6545e-06,-9.78807e-07,0.00774673,fluid
121,-0.128244,1.57054e-17,,1000,4.00498e-06,3.79227,,0.0921311,-1.34053e-13,0.0921311,,-3.71233e-06,-1.33859e-13,3.64344e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.29106e-06,3.7826,,0.0928854,-0.0035776,0.0929543,,-3.6545e-06,9.78803e-07,-0.00774673,fluid
123,-0.107886,-0.0693342,,1000,1.62672e-06,3.50685,,0.0948932,-0.00651721,0.0951167,,-1.78716e-06,-5.80961e-07,-0.0141156,fluid
124,-0.0839822,-0.0969206,,1000,1.18539e-06,3.18518,,0.0980041,-0.00865501,0.0983856,,-6.49146e-06,-3.32632e-06,-0.0151428,fluid
125,-0.0532746,-0.116655,,1000,1.80904e-06,2.69425,,0.101732,-0.00946944,0.102172,,-4.81352e-06,8.23528e-07,-0.00565658,fluid
126,-0.0182511,-0.126939,,1000,1.27738e-06,2.28941,,0.105241,-0.00869483,0.1056,,-6.41028e-06,-4.06119e-06,0.019907,fluid
127,0.0182511,-0.126939,,1000,-2.41779e-06,1.75747,,0.107507,-0.00637605,0.107696,,-1.02808e-05,1.05453e-06,0.0717198,fluid
128,0.0532746,-0.116655,,1000,7.07149e-08,1.94594,,0.107549,-0.00259425,0.10758,,-1.21942e-05,-4.4806e-06,0.16403,fluid
129,0.0839822,-0.0969206,,1000,-2.65805e-07,1.3925,,0.102791,0.00241919,0.102819,,-1.52543e-05,-6.96724e-06,0.289849,fluid
130,0.107886,-0.0693342,,1000,5.41038e-06,0.855687,,0.0911149,0.00663619,0.0913562,,-1.5788e-05,-4.67067e-06,0.375403,fluid
131,0.12305,-0.0361306,,1000,3.1147e-06,0.493248,,0.0757513,0.00633496,0.0760157,,-9.38518e-06,-8.89772e-06,0.287115,fluid
132,0.146349,0,,1000,3.19062e-06,1.35622,,0.0713219,2.8888e-14,0.0713219,,-2.2643e-05,-2.86107e-12,-1.1469e-12,fluid
133,0.140421,0.0412313,,1000,-5.71586e-06,1.22803,,0.0788222,-0.00596966,0.079048,,-1.5858e-05,6.13909e-06,-0.241444,fluid
134,0.123117,0.0791222,,1000,-6.0606e-06,1.17972,,0.0934417,-0.00585336,0.0936249,,-2.23058e-05,-1.7621e-06,-0.302318,fluid
135,0.0958382,0.110603,,1000,-1.57293e-06,1.78415,,0.103666,-0.00175732,0.10368,,-1.59486e-05,7.95022e-06,-0.215609,fluid
136,0.0607955,0.133124,,1000,3.37817e-06,2.13891,,0.107208,0.0025417,0.107238,,-1.12196e-05,7.22511e-06,-0.108731,fluid
137,0.0208276,0.144859,,1000,-9.26196e-07,2.07822,,0.106633,0.00569373,0.106785,,-1.09457e-05,-2.86816e-08,-0.0394374,fluid
138,-0.0208276,0.144859,,1000,-5.45285e-07,2.31354,,0.104521,0.0073911,0.104782,,-1.22001e-05,4.49461e-06,-0.00386244,fluid
139,-0.0607955,0.133124,,1000,1.73843e-07,2.2791,,0.10143,0.0077646,0.101727,,-2.3867e-06,2.12518e-07,0.0092443,fluid
140,-0.0958382,0.110603,,1000,-9.78086e-07,2.59199,,0.0983986,0.00704745,0.0986507,,-8.92961e-06,9.40665e-07,0.0110336,fluid
141,-0.123117,0.0791222,,1000,3.0879e-06,2.87695,,0.0958911,0.00535188,0.0960403,,-1.25218e-06,3.45217e-06,0.00791567,fluid
142,-0.140421,0.0412313,,1000,-9.04905e-07,3.03675,,0.0941947,0.00284038,0.0942375,,-3.10393e-06,-2.4867e-06,0.0036359,fluid
143,-0.146349,1.79226e-17,,1000,1.5487e-06,3.03165,,0.0935957,-7.58499e-14,0.0935957,,-4.57448e-06,-3.13476e-13,-9.4269e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.05038e-07,3.03675,,0.0941947,-0.00284038,0.0942375,,-3.10393e-06,2.4867e-06,-0.0036359,fluid
145,-0.123117,-0.0791222,,1000,3.08791e-06,2.87695,,0.0958911,-0.00535188,0.0960403,,-1.25218e-06,-3.45217e-06,-0.00791567,fluid
146,-0.0958382,-0.110603,,1000,-9.78085e-07,2.59199,,0.0983986,-0.00704745,0.0986507,,-8.92961e-06,-9.40666e-07,-0.0110336,fluid
147,-0.0607955,-0.133124,,1000,1.73861e-07,2.2791,,0.10143,-0.0077646,0.101727,,-2.3867e-06,-2.12517e-07,-0.0092443,fluid
148,-0.0208276,-0.144859,,1000,-5.45321e-07,2.31354,,0.104521,-0.0073911,0.104782,,-1.22001e-05,-4.4946e-06,0.00386244,fluid
149,0.0208276,-0.144859,,1000,-9.26068e-07,2.07822,,0.106633,-0.00569373,0.106785,,-1.09457e-05,2.86823e-08,0.0394374,fluid
150,0.0607955,-0.133124,,1000,3.37811e-06,2.13891,,0.107208,-0.0025417,0.107238,,-1.12196e-05,-7.22512e-06,0.108731,fluid
151,0.0958382,-0.110603,,1000,-1.57295e-06,1.78415,,0.103666,0.00175732,0.10368,,-1.59486e-05,-7.95022e-06,0.215609,fluid
152,0.123117,-0.0791222,,1000,-6.06085e-06,1.17972,,0.0934417,0.00585336,0.0936249,,-2.23058e-05,1.7621e-06,0.302318,fluid
153,0.140421,-0.0412313,,1000,-5.71585e-06,1.22803,,0.0788222,0.00596966,0.079048,,-1.5858e-05,-6.13909e-06,0.241444,fluid
154,0.16537,0,,1000,3.26788e-06,1.35805,,0.0744602,2.46782e-14,0.0744602,,-2.64866e-05,-3.15317e-12,-7.9941e-13,fluid
155,0.158672,0.0465902,,1000,-1.48976e-06,1.2027,,0.0817128,-0.00543365,0.0818933,,-1.46496e-05,1.14866e-05,-0.203628,fluid
156,0.139118,0.0894059,,1000,1.70192e-06,1.35132,,0.0953391,-0.00505636,0.095473,,-1.72828e-05,6.59307e-06,-0.244291,fluid
157,0.108295,0.124979,,1000,3.05466e-06,2.01065,,0.104159,-0.00118028,0.104165,,-1.63706e-05,9.46533e-06,-0.160886,fluid
158,0.0686973,0.150426,,1000,8.07715e-07,2.12828,,0.106736,0.00243746,0.106763,,-1.30777e-05,1.03235e-05,-0.0715576,fluid
159,0.0235346,0.163687,,1000,5.20577e-06,2.20056,,0.106066,0.00495852,0.106182,,-1.0003e-05,2.13239e-06,-0.0203409,fluid
160,-0.0235346,0.163687,,1000,-2.84362e-07,2.33389,,0.103938,0.00625449,0.104126,,-9.17309e-06,6.16261e-06,0.00303459,fluid
161,-0.0686973,0.150426,,1000,1.02279e-06,2.58429,,0.101379,0.00648968,0.101586,,-2.39305e-06,7.53521e-07,0.00868631,fluid
162,-0.108295,0.124979,,1000,-1.61634e-06,2.82449,,0.0988101,0.00589212,0.0989856,,-8.36184e-06,8.36348e-07,0.00717321,fluid
163,-0.139118,0.0894059,,1000,9.4343e-07,3.04867,,0.0967286,0.00453292,0.0968348,,-2.71121e-06,2.10807e-06,0.0041392,fluid
164,-0.158672,0.0465902,,1000,1.49363e-06,3.24777,,0.0952853,0.00245735,0.095317,,-1.65245e-06,4.88304e-07,0.00145643,fluid
165,-0.16537,2.0252e-17,,1000,-5.76196e-07,3.28735,,0.0947493,-6.56748e-14,0.0947493,,-4.84875e-06,-1.46568e-13,-9.48931e-14,fluid
166,-0.158672,-0.0465902,,1000,1.49364e-06,3.24777,,0.0952853,-0.00245735,0.095317,,-1.65244e-06,-4.88306e-07,-0.00145643,fluid
167,-0.139118,-0.0894059,,1000,9.4329e-07,3.04867,,0.0967286,-0.00453292,0.0968348,,-2.71121e-06,-2.10808e-06,-0.0041392,fluid
168,-0.108295,-0.124979,,1000,-1.61647e-06,2.82449,,0.0988101,-0.00589212,0.0989856,,-8.36184e-06,-8.36349e-07,-0.00717321,fluid
169,-0.0686973,-0.150426,,1000,1.02267e-06,2.58429,,0.101379,-0.00648968,0.101586,,-2.39305e-06,-7.5352e-07,-0.00868631,fluid
170,-0.0235346,-0.163687,,1000,-2.84467e-07,2.33389,,0.103938,-0.00625449,0.104126,,-9.17309e-06,-6.16261e-06,-0.00303459,fluid
171,0.0235346,-0.163687,,1000,5.20592e-06,2.20056,,0.106066,-0.00495852,0.106182,,-1.0003e-05,-2.13238e-06,0.0203409,fluid
172,0.0686973,-0.150426,,1000,8.07771e-07,2.12828,,0.106736,-0.00243746,0.106763,,-1.30777e-05,-1.03235e-05,0.0715576,fluid
173,0.108295,-0.124979,,1000,3.05454e-06,2.01065,,0.104159,0.00118028,0.104165,,-1.63706e-05,-9.46533e-06,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.70173e-06,1.35132,,0.0953391,0.00505636,0.095473,,-1.72828e-05,-6.59307e-06,0.244291,fluid
175,0.158672,-0.0465902,,1000,-1.48974e-06,1.2027,,0.0817128,0.00543365,0.0818933,,-1.46496e-05,-1.14866e-05,0.203628,fluid
176,0.185355,0,,1000,-1.16552e-06,1.31557,,0.0769922,2.39673e-14,0.0769922,,-3.59567e-05,-3.2088e-12,-5.37989e-13,fluid
177,0.177847,0.0522205,,1000,3.39145e-06,1.37427,,0.0839828,-0.00507598,0.0841361,,-1.37006e-05,1.56938e-05,-0.172388,fluid
178,0.15593,0.10021,,1000,8.72964e-06,1.60326,,0.0967292,-0.00454397,0.0968359,,-1.39191e-05,9.96486e-06,-0.198303,fluid
179,0.121382,0.140082,,1000,-2.6995e-06,2.07502,,0.104357,-0.000947662,0.104362,,-1.82547e-05,3.23857e-06,-0.120766,fluid
