h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.164,0.0141421,660

t,8.00007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000733201,-168.732,,0,0,,5.70276,4.80103e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00054813,-256.186,,0,0,,7.85618,4.00211,boundary
2,0.0420627,0.027032,,999.838,0.00062404,-317.073,,0,0,,7.63824,7.63019,boundary
3,0.032743,0.0377875,,999.752,0.00215134,-486.676,,0,0,,7.58122,13.6154,boundary
4,0.0207708,0.0454816,,999.632,0.00356827,-721.602,,0,0,,5.60027,21.0333,boundary
5,0.00711574,0.0494911,,999.45,0.00597128,-1077.27,,0,0,,3.85547,31.0677,boundary
6,-0.00711574,0.0494911,,999.452,0.00683682,-1073.58,,0,0,,1.06375,30.6888,boundary
7,-0.0207708,0.0454816,,999.631,0.0054501,-722.641,,0,0,,0.300543,21.3855,boundary
8,-0.032743,0.0377875,,999.828,0.00259779,-337.109,,0,0,,3.37847,13.3861,boundary
9,-0.0420627,0.027032,,1000.15,-0.00271134,299.673,,0,0,,15.0334,2.97885,boundary
10,-0.0479746,0.0140866,,1000.36,-0.0059101,712.754,,0,0,,23.5806,-0.991134,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00653373,855.643,,0,0,,26.9309,1.72232e-11,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.0059101,712.754,,0,0,,23.5806,0.991134,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00271134,299.673,,0,0,,15.0334,-2.97885,boundary
14,-0.032743,-0.0377875,,999.828,0.00259779,-337.109,,0,0,,3.37847,-13.3861,boundary
15,-0.0207708,-0.0454816,,999.631,0.0054501,-722.641,,0,0,,0.300543,-21.3855,boundary
16,-0.00711574,-0.0494911,,999.452,0.00683682,-1073.58,,0,0,,1.06375,-30.6888,boundary
17,0.00711574,-0.0494911,,999.45,0.00597128,-1077.27,,0,0,,3.85547,-31.0677,boundary
18,0.0207708,-0.0454816,,999.632,0.00356827,-721.602,,0,0,,5.60027,-21.0333,boundary
19,0.032743,-0.0377875,,999.752,0.00215134,-486.676,,0,0,,7.58122,-13.6154,boundary
20,0.0420627,-0.027032,,999.838,0.00062404,-317.073,,0,0,,7.63824,-7.63019,boundary
21,0.0479746,-0.0140866,,999.869,0.00054813,-256.186,,0,0,,7.85618,-4.00211,boundary
22,0.0641421,0,,999.982,0.000176383,-35.079,,-0.00447838,-6.48846e-16,,0.000137447,2.53915e-12,fluid
23,0.0615439,0.0180709,,999.974,0.00022372,-51.9842,,0.0103711,0.000304025,,0.000129801,-0.000323628,fluid
24,0.0539598,0.0346779,,999.96,0.000423655,-78.3754,,0.0728737,-0.0476739,,-0.000162192,-0.00012298,fluid
25,0.0420042,0.0484754,,999.952,0.000548542,-93.8619,,0.217143,-0.112984,,-0.00119356,0.000408402,fluid
26,0.0266456,0.0583457,,999.952,0.000503723,-93.4872,,0.424747,-0.123648,,-0.00292482,0.000668538,fluid
27,0.00912838,0.0634893,,999.961,0.000340721,-76.189,,0.62378,-0.0367672,,-0.0048271,0.000126875,fluid
28,-0.00912838,0.0634893,,999.983,0.000170102,-33.6018,,0.715049,0.131015,,-0.00586506,-0.00120002,fluid
29,-0.0266456,0.0583457,,999.999,-1.62748e-05,-1.66467,,0.682653,0.307425,,-0.00577778,-0.00266234,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000322386,22.9975,,0.522919,0.405437,,-0.00442131,-0.00343891,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000625852,47.7586,,0.31695,0.376467,,-0.00271155,-0.00318275,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000599668,60.7519,,0.147474,0.224536,,-0.0012908,-0.00189984,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00050964,63.365,,0.0829616,9.19402e-14,,-0.000726097,7.31778e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000599668,60.7519,,0.147474,-0.224536,,-0.0012908,0.00189984,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000625852,47.7586,,0.31695,-0.376467,,-0.00271155,0.00318275,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000322386,22.9975,,0.522919,-0.405437,,-0.00442131,0.00343891,fluid
37,-0.0266456,-0.0583457,,999.999,-1.62748e-05,-1.66467,,0.682653,-0.307425,,-0.00577778,0.00266234,fluid
38,-0.00912838,-0.0634893,,999.983,0.000170102,-33.6018,,0.715049,-0.131015,,-0.00586506,0.00120002,fluid
39,0.00912838,-0.0634893,,999.961,0.000340721,-76.189,,0.62378,0.0367672,,-0.0048271,-0.000126875,fluid
40,0.0266456,-0.0583457,,999.952,0.000503723,-93.4872,,0.424747,0.123648,,-0.00292482,-0.000668538,fluid
41,0.0420042,-0.0484754,,999.952,0.000548542,-93.8619,,0.217143,0.112984,,-0.00119356,-0.000408402,fluid
42,0.0539598,-0.0346779,,999.96,0.000423654,-78.3754,,0.0728737,0.0476739,,-0.000162192,0.00012298,fluid
43,0.0615439,-0.0180709,,999.974,0.00022372,-51.9842,,0.0103711,-0.000304025,,0.000129801,0.000323628,fluid
44,0.0790004,0,,999.974,0.000165101,-51.8292,,-0.00595796,-2.96375e-15,,0.000387146,1.74183e-12,fluid
