h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.4,391.132,0.0141421,660

t,0.0201202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.74,-584.378,3431.02,,0,0,,-81.7609,-2.26485e-14,boundary
1,0.0479746,0.0140866,,1001.59,-557.519,3130.83,,0,0,,-73.5757,-12.4329,boundary
2,0.0420627,0.027032,,1001.18,-477.639,2324.68,,0,0,,-53.6459,-15.8311,boundary
3,0.032743,0.0377875,,1000.61,-346.724,1194.31,,0,0,,-30.6364,-6.77636,boundary
4,0.0207708,0.0454816,,999.982,-169.215,-35.3376,,0,0,,-13.2509,11.7953,boundary
5,0.00711574,0.0494911,,999.463,47.5082,-1052.18,,0,0,,-7.54822,29.9745,boundary
6,-0.00711574,0.0494911,,999.1,287.954,-1760.89,,0,0,,-11.4482,41.7579,boundary
7,-0.0207708,0.0454816,,998.917,531.094,-2118.21,,0,0,,-18.7301,43.4351,boundary
8,-0.032743,0.0377875,,998.923,754.494,-2107,,0,0,,-23.1292,34.828,boundary
9,-0.0420627,0.027032,,999.015,933.812,-1925.91,,0,0,,-23.6518,22.4543,boundary
10,-0.0479746,0.0140866,,999.121,1049.82,-1719.52,,0,0,,-21.5573,10.3416,boundary
11,-0.05,6.12323e-18,,999.17,1089.98,-1623.76,,0,0,,-20.0115,-7.2683e-12,boundary
12,-0.0479746,-0.0140866,,999.121,1049.82,-1719.52,,0,0,,-21.5573,-10.3416,boundary
13,-0.0420627,-0.027032,,999.015,933.812,-1925.91,,0,0,,-23.6518,-22.4543,boundary
14,-0.032743,-0.0377875,,998.923,754.494,-2107,,0,0,,-23.1292,-34.828,boundary
15,-0.0207708,-0.0454816,,998.917,531.094,-2118.21,,0,0,,-18.7301,-43.4351,boundary
16,-0.00711574,-0.0494911,,999.1,287.954,-1760.89,,0,0,,-11.4482,-41.7579,boundary
17,0.00711574,-0.0494911,,999.463,47.5082,-1052.18,,0,0,,-7.54822,-29.9745,boundary
18,0.0207708,-0.0454816,,999.982,-169.215,-35.3376,,0,0,,-13.2509,-11.7953,boundary
19,0.032743,-0.0377875,,1000.61,-346.724,1194.31,,0,0,,-30.6364,6.77636,boundary
20,0.0420627,-0.027032,,1001.18,-477.639,2324.68,,0,0,,-53.6459,15.8311,boundary
21,0.0479746,-0.0140866,,1001.59,-557.519,3130.83,,0,0,,-73.5757,12.4329,boundary
22,0.0641421,0,,999.816,-527.167,-361.718,,0.0558445,-3.01894e-15,,44.6151,9.58789e-13,fluid
23,0.0615439,0.0180709,,999.826,-503.169,-341.849,,0.117292,-0.203539,,40.7314,12.106,fluid
24,0.0539598,0.0346779,,999.849,-433.683,-297.101,,0.282266,-0.342364,,30.6408,19.8243,fluid
25,0.0420042,0.0484754,,999.884,-326.22,-227.761,,0.500633,-0.372514,,18.1253,20.4332,fluid
26,0.0266456,0.0583457,,999.935,-195.222,-128.354,,0.704806,-0.282424,,7.59417,13.986,fluid
27,0.00912838,0.0634893,,1000,-53.6329,6.01194,,0.830073,-0.0992694,,2.42354,3.04558,fluid
28,-0.00912838,0.0634893,,1000.08,84.2429,154.288,,0.839983,0.119777,,4.04011,-8.58939,fluid
29,-0.0266456,0.0583457,,1000.16,207.504,305.087,,0.72783,0.30515,,11.3919,-17.2679,fluid
30,-0.0420042,0.0484754,,1000.23,308.573,453.708,,0.532412,0.396575,,21.9431,-20.619,fluid
31,-0.0539598,0.0346779,,1000.29,382.432,575.541,,0.31658,0.363958,,32.4833,-18.0003,fluid
32,-0.0615439,0.0180709,,1000.33,428.157,651.154,,0.150515,0.21599,,40.1094,-10.424,fluid
33,-0.0641421,7.85515e-18,,1000.34,443.772,674.109,,0.088643,2.16883e-16,,42.8543,-1.87267e-12,fluid
34,-0.0615439,-0.0180709,,1000.33,428.157,651.154,,0.150515,-0.21599,,40.1094,10.424,fluid
