h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77157,16.7151,0.0141421,660

t,9.80002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78112,,-0,1.32113e-13,1.32113e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35998,,0.00643586,-0.0219185,0.0228439,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48691,,0.0256445,-0.0399036,0.0474335,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576863,,0.0542378,-0.0469973,0.0717669,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237727,,0.0839451,-0.0383364,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00895,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87562,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7459,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40426,,0.067538,0.058522,0.0893656,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85358,,0.0349089,0.0543193,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17319,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28588,,-3.28281e-29,-2.68062e-13,2.68062e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17319,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85358,,0.0349089,-0.0543193,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40426,,0.067538,-0.058522,0.0893656,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7459,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87562,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00895,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237727,,0.0839451,0.0383364,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576863,,0.0542378,0.0469973,0.0717669,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48691,,0.0256445,0.0399036,0.0474335,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35998,,0.00643586,0.0219185,0.0228439,,0,0,0,boundary
22,0.0641421,0,,999.999,6.99461e-07,-1.68275,,0.0531749,1.32113e-13,0.0531749,,-5.01514e-06,-1.31415e-12,-3.30495e-12,fluid
23,0.0615439,0.0180709,,999.999,7.89478e-07,-1.51028,,0.0594793,-0.00634358,0.0598166,,-6.81159e-06,-3.2832e-07,-0.440366,fluid
24,0.0539598,0.0346779,,1000,9.26845e-07,-0.949703,,0.0747294,-0.00835856,0.0751955,,-8.16001e-06,-3.16212e-06,-0.679412,fluid
25,0.0420042,0.0484754,,1000,1.44787e-07,-0.0823753,,0.0908379,-0.0047586,0.0909624,,-6.48896e-06,-5.27202e-06,-0.697196,fluid
26,0.0266456,0.0583457,,1000,-5.32517e-08,0.621363,,0.102132,0.0014875,0.102143,,-3.53873e-06,-6.03384e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.41493e-07,1.39345,,0.108056,0.0077786,0.108336,,-4.83766e-07,-4.24849e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.05301e-06,1.45002,,0.109715,0.0147051,0.110696,,2.88483e-07,-2.5718e-06,-0.405573,fluid
29,-0.0266456,0.0583457,,1000,2.11808e-07,2.44642,,0.106326,0.0218661,0.108551,,2.77231e-07,-1.87279e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.38764e-07,2.69524,,0.0973656,0.0240992,0.100304,,1.43303e-07,-2.20551e-06,-0.213926,fluid
31,-0.0539598,0.0346779,,1000,4.25317e-07,3.03509,,0.0882197,0.0200585,0.0904713,,1.73331e-06,-1.4318e-06,-0.127499,fluid
32,-0.0615439,0.0180709,,1000,2.88951e-07,3.31005,,0.0817453,0.011074,0.082492,,1.95907e-06,-4.51866e-07,-0.0596184,fluid
33,-0.0641421,7.85515e-18,,1000,8.71814e-07,3.45288,,0.0795883,-2.68071e-13,0.0795883,,2.65889e-06,8.70925e-13,7.03647e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.8888e-07,3.31005,,0.0817453,-0.011074,0.082492,,1.95908e-06,4.51869e-07,0.0596184,fluid
35,-0.0539598,-0.0346779,,1000,4.25257e-07,3.03509,,0.0882197,-0.0200585,0.0904713,,1.73331e-06,1.4318e-06,0.127499,fluid
36,-0.0420042,-0.0484754,,1000,6.38889e-07,2.69524,,0.0973656,-0.0240992,0.100304,,1.43299e-07,2.2055e-06,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,2.11469e-07,2.44642,,0.106326,-0.0218661,0.108551,,2.77235e-07,1.87279e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.05308e-06,1.45002,,0.109715,-0.0147051,0.110696,,2.88487e-07,2.57179e-06,0.405573,fluid
39,0.00912838,-0.0634893,,1000,4.41619e-07,1.39345,,0.108056,-0.0077786,0.108336,,-4.83766e-07,4.24849e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.32679e-08,0.621363,,0.102132,-0.0014875,0.102143,,-3.53873e-06,6.03384e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.44557e-07,-0.0823753,,0.0908379,0.0047586,0.0909624,,-6.48896e-06,5.27202e-06,0.697196,fluid
42,0.0539598,-0.0346779,,1000,9.26946e-07,-0.949703,,0.0747294,0.00835856,0.0751955,,-8.16001e-06,3.16212e-06,0.679412,fluid
43,0.0615439,-0.0180709,,999.999,7.89677e-07,-1.51028,,0.0594793,0.00634358,0.0598166,,-6.81159e-06,3.28318e-07,0.440366,fluid
44,0.0790004,0,,999.999,1.65424e-06,-2.70385,,0.0529759,7.53736e-14,0.0529759,,-3.13166e-06,-6.51751e-13,-3.16293e-12,fluid
45,0.0758004,0.022257,,999.999,2.14805e-06,-1.86505,,0.0611966,-0.00801358,0.061719,,-4.2711e-06,7.00771e-07,-0.441129,fluid
46,0.0664594,0.0427109,,1000,1.30382e-06,-0.933521,,0.0791226,-0.00952047,0.0796933,,-5.20842e-06,-1.52531e-06,-0.652598,fluid
47,0.0517343,0.0597046,,1000,2.50641e-07,0.123547,,0.0956372,-0.00453371,0.0957446,,-3.9813e-06,-1.58821e-06,-0.623056,fluid
48,0.032818,0.0718613,,1000,8.90696e-07,0.70812,,0.105397,0.00235101,0.105423,,-2.49794e-06,-2.57626e-06,-0.479685,fluid
49,0.0112429,0.0781963,,1000,2.21561e-08,0.935825,,0.109088,0.00822887,0.109398,,-1.95875e-06,-1.18802e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.52135e-06,1.86753,,0.10923,0.0140351,0.110128,,-1.9955e-06,-9.56703e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.11873e-07,2.9327,,0.104228,0.0187469,0.105901,,9.24837e-07,-1.00927e-06,-0.157147,fluid
52,-0.0517343,0.0597046,,1000,1.60086e-06,3.96673,,0.0967177,0.0189926,0.0985648,,-1.23067e-06,-1.18059e-06,-0.0866994,fluid
53,-0.0664594,0.0427109,,1000,3.75942e-07,5.46181,,0.0903258,0.0155907,0.0916614,,1.95613e-06,9.08307e-07,-0.0310233,fluid
54,-0.0758004,0.022257,,1000,3.71727e-07,6.44998,,0.0855041,0.00864015,0.0859395,,-6.34573e-08,-2.63374e-06,-0.00642682,fluid
55,-0.0790004,9.67476e-18,,1000,1.58307e-06,7.00431,,0.0838623,-1.61228e-13,0.0838623,,1.1163e-06,7.51665e-13,8.14687e-13,fluid
56,-0.0758004,-0.022257,,1000,3.7178e-07,6.44998,,0.0855041,-0.00864015,0.0859395,,-6.3458e-08,2.63374e-06,0.00642682,fluid
57,-0.0664594,-0.0427109,,1000,3.76014e-07,5.46181,,0.0903258,-0.0155907,0.0916614,,1.95612e-06,-9.08309e-07,0.0310233,fluid
58,-0.0517343,-0.0597046,,1000,1.60073e-06,3.96673,,0.0967177,-0.0189926,0.0985648,,-1.23067e-06,1.18059e-06,0.0866994,fluid
59,-0.032818,-0.0718613,,1000,7.11944e-07,2.9327,,0.104228,-0.0187469,0.105901,,9.24838e-07,1.00927e-06,0.157147,fluid
60,-0.0112429,-0.0781963,,1000,1.52138e-06,1.86753,,0.10923,-0.0140351,0.110128,,-1.9955e-06,9.56706e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,2.21594e-08,0.935825,,0.109088,-0.00822887,0.109398,,-1.95875e-06,1.18803e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.90677e-07,0.70812,,0.105397,-0.00235101,0.105423,,-2.49794e-06,2.57626e-06,0.479685,fluid
63,0.0517343,-0.0597046,,1000,2.50461e-07,0.123547,,0.0956372,0.00453371,0.0957446,,-3.9813e-06,1.58821e-06,0.623056,fluid
64,0.0664594,-0.0427109,,1000,1.30401e-06,-0.933521,,0.0791226,0.00952047,0.0796933,,-5.20842e-06,1.5253e-06,0.652598,fluid
65,0.0758004,-0.022257,,999.999,2.14819e-06,-1.86505,,0.0611966,0.00801358,0.061719,,-4.2711e-06,-7.00773e-07,0.441129,fluid
66,0.0946112,0,,1000,-3.9585e-07,3.39586,,0.0568551,5.22708e-14,0.0568551,,-3.65427e-06,-2.25535e-13,-2.74102e-12,fluid
67,0.0907788,0.0266551,,1000,-2.63281e-06,2.01245,,0.0656773,-0.00835868,0.0662071,,-3.40248e-06,7.50253e-07,-0.39713,fluid
68,0.079592,0.0511507,,1000,-3.14939e-06,0.964481,,0.0835684,-0.0094943,0.084106,,-5.78107e-06,-2.6507e-07,-0.564948,fluid
69,0.0619572,0.0715024,,1000,1.04552e-06,1.01455,,0.0987717,-0.00483871,0.0988902,,-3.57902e-06,2.7821e-06,-0.505022,fluid
70,0.0393029,0.0860614,,1000,5.3934e-07,1.06449,,0.106911,0.00161615,0.106923,,-2.54012e-06,-9.17509e-07,-0.352587,fluid
71,0.0134646,0.0936482,,1000,-3.14877e-07,2.05232,,0.109275,0.00739337,0.109525,,-2.07983e-06,-1.07575e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.42372e-06,1.05251,,0.107415,0.0122727,0.108113,,-2.86576e-06,3.53828e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-2.36201e-07,0.407512,,0.102444,0.0149543,0.10353,,8.8589e-07,-1.25878e-06,-0.058611,fluid
74,-0.0619572,0.0715024,,1000,-1.27734e-07,0.682853,,0.0965747,0.0145045,0.0976579,,-1.54318e-06,3.82557e-07,-0.01259,fluid
75,-0.079592,0.0511507,,1000,-1.89833e-07,1.23126,,0.0911939,0.0110842,0.091865,,1.42321e-06,-1.39449e-07,0.0107191,fluid
76,-0.0907788,0.0266551,,1000,1.97238e-06,1.44905,,0.0876886,0.00585976,0.0878841,,1.15627e-07,-4.98895e-08,0.0114943,fluid
77,-0.0946112,1.15865e-17,,1000,-2.4966e-06,1.62475,,0.0865588,-1.31403e-13,0.0865588,,2.14275e-07,9.57719e-13,4.53368e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97238e-06,1.44905,,0.0876886,-0.00585976,0.0878841,,1.15628e-07,4.98888e-08,-0.0114943,fluid
79,-0.079592,-0.0511507,,1000,-1.89799e-07,1.23126,,0.0911939,-0.0110842,0.091865,,1.42321e-06,1.39446e-07,-0.0107191,fluid
80,-0.0619572,-0.0715024,,1000,-1.27676e-07,0.682853,,0.0965747,-0.0145045,0.0976579,,-1.54319e-06,-3.82559e-07,0.01259,fluid
81,-0.0393029,-0.0860614,,1000,-2.3622e-07,0.407512,,0.102444,-0.0149543,0.10353,,8.85889e-07,1.25878e-06,0.058611,fluid
82,-0.0134646,-0.0936482,,1000,-1.42371e-06,1.05251,,0.107415,-0.0122727,0.108113,,-2.86576e-06,-3.53828e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.14756e-07,2.05232,,0.109275,-0.00739337,0.109525,,-2.07983e-06,1.07575e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.39496e-07,1.06449,,0.106911,-0.00161615,0.106923,,-2.54012e-06,9.17511e-07,0.352587,fluid
85,0.0619572,-0.0715024,,1000,1.04572e-06,1.01455,,0.0987717,0.00483871,0.0988902,,-3.57902e-06,-2.7821e-06,0.505022,fluid
86,0.079592,-0.0511507,,1000,-3.14936e-06,0.964481,,0.0835684,0.0094943,0.084106,,-5.78107e-06,2.65069e-07,0.564948,fluid
87,0.0907788,-0.0266551,,1000,-2.63274e-06,2.01245,,0.0656773,0.00835868,0.0662071,,-3.40248e-06,-7.50253e-07,0.39713,fluid
88,0.111013,0,,1000,5.22147e-07,0.265876,,0.0644437,4.21158e-14,0.0644437,,-5.96755e-06,-5.23481e-14,-2.19364e-12,fluid
89,0.106516,0.0312758,,1000,1.29591e-06,-0.415329,,0.0724739,-0.00668831,0.0727819,,-4.35428e-06,1.35811e-06,-0.340572,fluid
90,0.0933897,0.0600179,,1000,2.92305e-06,0.416098,,0.0884389,-0.00718166,0.08873,,-7.1185e-06,-1.04356e-06,-0.464857,fluid
91,0.0726977,0.0838977,,1000,2.47226e-08,1.18929,,0.101298,-0.00322877,0.101349,,-3.87009e-06,2.87927e-06,-0.387362,fluid
92,0.0461163,0.100981,,1000,-6.84743e-07,2.26183,,0.107496,0.0024492,0.107524,,-3.18497e-06,-1.80368e-07,-0.244293,fluid
93,0.0157987,0.109883,,1000,3.27277e-06,2.07641,,0.108587,0.00692351,0.108807,,-2.53463e-06,-9.63385e-07,-0.127007,fluid
94,-0.0157987,0.109883,,1000,5.2578e-07,1.96161,,0.106109,0.0102481,0.106602,,-1.08734e-06,9.17297e-07,-0.0546775,fluid
95,-0.0461163,0.100981,,1000,5.38877e-07,2.70983,,0.10213,0.0116175,0.102789,,-2.11127e-06,-2.74622e-06,-0.0110581,fluid
96,-0.0726977,0.0838977,,1000,3.16211e-07,3.11543,,0.0974787,0.0108319,0.0980787,,-6.22017e-07,1.71935e-06,0.0128344,fluid
97,-0.0933897,0.0600179,,1000,-3.33369e-07,3.23893,,0.0934947,0.00812902,0.0938474,,3.58043e-07,-3.16383e-06,0.0191709,fluid
98,-0.106516,0.0312758,,1000,1.05114e-06,3.54323,,0.090939,0.00428157,0.0910397,,1.42699e-07,1.39438e-06,0.0123913,fluid
99,-0.111013,1.35951e-17,,1000,1.37657e-08,3.60757,,0.0900674,-1.12819e-13,0.0900674,,9.75873e-07,1.17635e-12,2.31188e-13,fluid
100,-0.106516,-0.0312758,,1000,1.05115e-06,3.54323,,0.090939,-0.00428157,0.0910397,,1.42701e-07,-1.39438e-06,-0.0123913,fluid
101,-0.0933897,-0.0600179,,1000,-3.33226e-07,3.23893,,0.0934947,-0.00812902,0.0938474,,3.58043e-07,3.16383e-06,-0.0191709,fluid
102,-0.0726977,-0.0838977,,1000,3.16404e-07,3.11543,,0.0974787,-0.0108319,0.0980787,,-6.22019e-07,-1.71935e-06,-0.0128344,fluid
103,-0.0461163,-0.100981,,1000,5.38904e-07,2.70983,,0.10213,-0.0116175,0.102789,,-2.11127e-06,2.74622e-06,0.0110581,fluid
104,-0.0157987,-0.109883,,1000,5.25847e-07,1.96161,,0.106109,-0.0102481,0.106602,,-1.08734e-06,-9.17299e-07,0.0546775,fluid
105,0.0157987,-0.109883,,1000,3.27307e-06,2.07641,,0.108587,-0.00692351,0.108807,,-2.53463e-06,9.63386e-07,0.127007,fluid
106,0.0461163,-0.100981,,1000,-6.8451e-07,2.26183,,0.107496,-0.0024492,0.107524,,-3.18497e-06,1.80372e-07,0.244293,fluid
107,0.0726977,-0.0838977,,1000,2.47648e-08,1.18929,,0.101298,0.00322877,0.101349,,-3.87009e-06,-2.87927e-06,0.387362,fluid
108,0.0933897,-0.0600179,,1000,2.92307e-06,0.416098,,0.0884389,0.00718166,0.08873,,-7.1185e-06,1.04356e-06,0.464857,fluid
109,0.106516,-0.0312758,,1000,1.29593e-06,-0.415329,,0.0724739,0.00668831,0.0727819,,-4.35428e-06,-1.35811e-06,0.340572,fluid
110,0.128244,0,,1000,2.44129e-07,0.374919,,0.0678837,3.16539e-14,0.0678837,,-8.7629e-06,5.66281e-14,-1.67673e-12,fluid
111,0.12305,0.0361306,,1000,1.8813e-06,0.498749,,0.0757444,-0.00632694,0.0760082,,-1.78667e-06,3.90304e-06,-0.287056,fluid
112,0.107886,0.0693342,,1000,3.31522e-06,0.866907,,0.0911019,-0.00663304,0.091343,,-5.07684e-06,7.58873e-07,-0.375332,fluid
113,0.0839822,0.0969206,,1000,-1.34372e-06,1.39018,,0.102778,-0.00241395,0.102807,,-4.63748e-06,1.68335e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.79503e-07,1.94539,,0.107539,0.00259697,0.107571,,-2.90782e-06,4.19878e-07,-0.163937,fluid
115,0.0182511,0.126939,,1000,-1.75523e-06,1.75198,,0.107499,0.00637435,0.107688,,-2.93308e-06,-1.322e-06,-0.0716891,fluid
116,-0.0182511,0.126939,,1000,1.87768e-06,2.29351,,0.105238,0.00869868,0.105597,,7.48444e-07,1.92484e-06,-0.0198868,fluid
117,-0.0532746,0.116655,,1000,9.16213e-07,2.69774,,0.101729,0.00946756,0.102168,,-5.23056e-07,-1.81577e-06,0.00565102,fluid
118,-0.0839822,0.0969206,,1000,1.06561e-06,3.1881,,0.0979995,0.00865857,0.0983813,,-1.12752e-06,2.04228e-06,0.0151472,fluid
119,-0.107886,0.0693342,,1000,1.17704e-06,3.51039,,0.0948936,0.00651711,0.0951172,,1.9144e-06,-5.09898e-07,0.014138,fluid
120,-0.12305,0.0361306,,1000,-1.95575e-06,3.77708,,0.0928832,0.00357619,0.092952,,-9.62146e-08,-1.14501e-06,0.00772941,fluid
121,-0.128244,1.57054e-17,,1000,3.47971e-06,3.80194,,0.092129,-1.3389e-13,0.092129,,-1.44328e-08,1.00816e-12,1.869e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.95582e-06,3.77708,,0.0928832,-0.00357619,0.092952,,-9.62143e-08,1.145e-06,-0.00772941,fluid
123,-0.107886,-0.0693342,,1000,1.17705e-06,3.51039,,0.0948936,-0.00651711,0.0951172,,1.91439e-06,5.09895e-07,-0.014138,fluid
124,-0.0839822,-0.0969206,,1000,1.06566e-06,3.1881,,0.0979995,-0.00865857,0.0983813,,-1.12752e-06,-2.04228e-06,-0.0151472,fluid
125,-0.0532746,-0.116655,,1000,9.1623e-07,2.69774,,0.101729,-0.00946756,0.102168,,-5.23056e-07,1.81577e-06,-0.00565102,fluid
126,-0.0182511,-0.126939,,1000,1.87772e-06,2.29351,,0.105238,-0.00869868,0.105597,,7.48444e-07,-1.92484e-06,0.0198868,fluid
127,0.0182511,-0.126939,,1000,-1.75511e-06,1.75198,,0.107499,-0.00637435,0.107688,,-2.93308e-06,1.322e-06,0.0716891,fluid
128,0.0532746,-0.116655,,1000,-3.79503e-07,1.94539,,0.107539,-0.00259697,0.107571,,-2.90782e-06,-4.19875e-07,0.163937,fluid
129,0.0839822,-0.0969206,,1000,-1.34358e-06,1.39018,,0.102778,0.00241395,0.102807,,-4.63748e-06,-1.68334e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.31519e-06,0.866907,,0.0911019,0.00663304,0.091343,,-5.07684e-06,-7.58873e-07,0.375332,fluid
