h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.224,0.0141421,660

t,4.5702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000128187,-170.592,,0,0,,5.77201,3.48009e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000207928,-257.805,,0,0,,7.91914,4.04187,boundary
2,0.0420627,0.027032,,999.837,7.90964e-05,-318.927,,0,0,,7.67071,7.73347,boundary
3,0.032743,0.0377875,,999.747,0.000960731,-495.286,,0,0,,7.69622,13.8882,boundary
4,0.0207708,0.0454816,,999.626,0.000844329,-733.73,,0,0,,5.64971,21.4046,boundary
5,0.00711574,0.0494911,,999.438,0.00191656,-1100.16,,0,0,,3.86584,31.7352,boundary
6,-0.00711574,0.0494911,,999.438,0.00377317,-1100.89,,0,0,,1.02554,31.4651,boundary
7,-0.0207708,0.0454816,,999.622,0.00176222,-741.714,,0,0,,0.260996,21.9173,boundary
8,-0.032743,0.0377875,,999.821,0.00232198,-350.362,,0,0,,3.38477,13.8279,boundary
9,-0.0420627,0.027032,,1000.16,0.000419956,306.774,,0,0,,15.466,3.13375,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00431633,738.2,,0,0,,24.4234,-1.01799,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00511973,885.171,,0,0,,27.8504,4.57373e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00431633,738.2,,0,0,,24.4234,1.01799,boundary
13,-0.0420627,-0.027032,,1000.16,0.000419956,306.774,,0,0,,15.466,-3.13375,boundary
14,-0.032743,-0.0377875,,999.821,0.00232198,-350.362,,0,0,,3.38477,-13.8279,boundary
15,-0.0207708,-0.0454816,,999.622,0.00176222,-741.714,,0,0,,0.260996,-21.9173,boundary
16,-0.00711574,-0.0494911,,999.438,0.00377317,-1100.89,,0,0,,1.02554,-31.4651,boundary
17,0.00711574,-0.0494911,,999.438,0.00191656,-1100.16,,0,0,,3.86584,-31.7352,boundary
18,0.0207708,-0.0454816,,999.626,0.000844328,-733.73,,0,0,,5.64971,-21.4046,boundary
19,0.032743,-0.0377875,,999.747,0.000960731,-495.286,,0,0,,7.69622,-13.8882,boundary
20,0.0420627,-0.027032,,999.837,7.90961e-05,-318.927,,0,0,,7.67071,-7.73347,boundary
21,0.0479746,-0.0140866,,999.869,0.000207928,-257.805,,0,0,,7.91914,-4.04187,boundary
22,0.0641421,0,,999.982,3.57225e-05,-35.6143,,-0.00473802,1.31307e-15,,5.44187e-05,-8.32671e-13,fluid
23,0.0615439,0.0180709,,999.973,6.82498e-05,-52.8412,,0.0101726,0.000860664,,4.87621e-05,-0.000116792,fluid
24,0.0539598,0.0346779,,999.959,0.000119489,-80.0567,,0.0732654,-0.0475667,,-2.6585e-05,-6.49685e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000137259,-95.9612,,0.219494,-0.113849,,-0.00039426,0.000115178,fluid
26,0.0266456,0.0583457,,999.951,0.000141807,-95.4176,,0.430333,-0.124953,,-0.000979802,0.000208738,fluid
27,0.00912838,0.0634893,,999.96,0.000136574,-77.6022,,0.633093,-0.037,,-0.00177171,2.88154e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000136073,-34.2914,,0.726423,0.133473,,-0.00232658,-0.000614806,fluid
29,-0.0266456,0.0583457,,999.999,-0.000181808,-1.0793,,0.694296,0.312926,,-0.00268203,-0.00143263,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000176809,24.1518,,0.532211,0.413017,,-0.00259363,-0.00235847,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000230667,50.04,,0.322944,0.384061,,-0.00184807,-0.00265346,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000311273,63.0739,,0.150691,0.229552,,-0.00120169,-0.00202957,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000243481,65.2404,,0.0849413,-1.10957e-14,,-0.000835752,3.94092e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000311273,63.0739,,0.150691,-0.229552,,-0.00120169,0.00202957,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000230667,50.04,,0.322944,-0.384061,,-0.00184807,0.00265346,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000176809,24.1518,,0.532211,-0.413017,,-0.00259363,0.00235847,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000181808,-1.0793,,0.694296,-0.312926,,-0.00268203,0.00143263,fluid
38,-0.00912838,-0.0634893,,999.983,0.000136073,-34.2914,,0.726423,-0.133473,,-0.00232658,0.000614806,fluid
39,0.00912838,-0.0634893,,999.96,0.000136574,-77.6022,,0.633093,0.037,,-0.00177171,-2.88154e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000141808,-95.4176,,0.430333,0.124953,,-0.000979802,-0.000208738,fluid
41,0.0420042,-0.0484754,,999.951,0.000137259,-95.9612,,0.219494,0.113849,,-0.00039426,-0.000115178,fluid
42,0.0539598,-0.0346779,,999.959,0.00011949,-80.0567,,0.0732654,0.0475667,,-2.6585e-05,6.49685e-05,fluid
43,0.0615439,-0.0180709,,999.973,6.82497e-05,-52.8412,,0.0101726,-0.000860664,,4.87621e-05,0.000116792,fluid
44,0.0790004,0,,999.973,-2.80447e-05,-52.2812,,-0.00661831,-4.08023e-15,,0.000126323,-1.12447e-12,fluid
45,0.0758004,0.022257,,999.971,3.5615e-05,-55.9273,,0.0609667,-0.0378604,,-5.37276e-05,0.000103717,fluid
46,0.0664594,0.0427109,,999.983,-4.52305e-05,-33.718,,0.221606,-0.0871968,,-0.000485518,0.000212568,fluid
47,0.0517343,0.0597046,,999.992,-0.000121076,-15.5853,,0.434114,-0.110653,,-0.00114872,0.000236301,fluid
48,0.032818,0.0718613,,999.995,-0.000172961,-10.0246,,0.611099,-0.0590106,,-0.00141924,-7.78735e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000266137,-1.51342,,0.693187,0.0442569,,-0.00164792,-0.000384617,fluid
50,-0.0112429,0.0781963,,999.989,-9.70027e-05,-21.1732,,0.693947,0.155258,,-0.00166258,-0.000845886,fluid
51,-0.032818,0.0718613,,999.968,-3.69858e-05,-61.9825,,0.612041,0.227861,,-0.00124165,-0.00109525,fluid
52,-0.0517343,0.0597046,,999.963,-0.000211404,-71.7072,,0.497891,0.246395,,-0.00142835,-0.00146563,fluid
53,-0.0664594,0.0427109,,999.963,8.32037e-05,-72.1267,,0.384847,0.203497,,-0.00129262,-0.00123168,fluid
54,-0.0758004,0.022257,,999.972,7.35924e-06,-54.1594,,0.295337,0.113211,,-0.00191612,-0.000817781,fluid
55,-0.0790004,9.67476e-18,,999.978,-6.9753e-06,-42.605,,0.262356,-9.21767e-15,,-0.00247579,2.36086e-12,fluid
56,-0.0758004,-0.022257,,999.972,7.35922e-06,-54.1594,,0.295337,-0.113211,,-0.00191612,0.000817781,fluid
57,-0.0664594,-0.0427109,,999.963,8.32037e-05,-72.1267,,0.384847,-0.203497,,-0.00129262,0.00123168,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000211404,-71.7072,,0.497891,-0.246395,,-0.00142835,0.00146563,fluid
59,-0.032818,-0.0718613,,999.968,-3.69858e-05,-61.9825,,0.612041,-0.227861,,-0.00124165,0.00109525,fluid
60,-0.0112429,-0.0781963,,999.989,-9.70029e-05,-21.1732,,0.693947,-0.155258,,-0.00166258,0.000845886,fluid
61,0.0112429,-0.0781963,,999.999,-0.000266137,-1.51342,,0.693187,-0.0442569,,-0.00164792,0.000384617,fluid
62,0.032818,-0.0718613,,999.995,-0.000172961,-10.0246,,0.611099,0.0590106,,-0.00141924,7.78736e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000121075,-15.5853,,0.434114,0.110653,,-0.00114872,-0.000236301,fluid
64,0.0664594,-0.0427109,,999.983,-4.52304e-05,-33.718,,0.221606,0.0871968,,-0.000485518,-0.000212568,fluid
65,0.0758004,-0.022257,,999.971,3.56151e-05,-55.9273,,0.0609667,0.0378604,,-5.37276e-05,-0.000103717,fluid
66,0.0946112,0,,999.975,0.000119503,-49.935,,0.00263214,-3.44811e-15,,8.468e-05,-1.67048e-15,fluid
67,0.0907788,0.0266551,,999.974,7.84754e-05,-51.0802,,0.125847,-0.0333225,,-0.000213637,0.000166721,fluid
68,0.079592,0.0511507,,999.971,0.000155762,-57.4407,,0.343019,-0.0413353,,-0.000765712,0.000161175,fluid
69,0.0619572,0.0715024,,999.963,0.000290367,-72.1799,,0.533135,-0.012528,,-0.00110248,-5.50967e-05,fluid
70,0.0393029,0.0860614,,999.95,0.000390739,-97.2301,,0.63162,0.0371357,,-0.00101403,-0.000306903,fluid
71,0.0134646,0.0936482,,999.951,0.000310299,-97.0691,,0.659555,0.0866017,,-0.000863037,-0.000624726,fluid
72,-0.0134646,0.0936482,,999.951,-9.09807e-05,-95.4222,,0.628982,0.130034,,-0.000706331,-0.000693881,fluid
73,-0.0393029,0.0860614,,999.976,0.000459913,-46.1251,,0.570627,0.142819,,-0.0002612,-0.000612795,fluid
74,-0.0619572,0.0715024,,1000.01,1.25316e-05,22.9035,,0.505965,0.136906,,-0.000221283,-0.000612156,fluid
75,-0.079592,0.0511507,,1000.04,-0.00028879,76.5986,,0.456086,0.105444,,-0.000832376,-0.000448495,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000157636,108.943,,0.406575,0.0613607,,-0.00223787,2.00063e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000752546,122.677,,0.385636,-5.60499e-15,,-0.00349921,2.54112e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000157636,108.943,,0.406575,-0.0613607,,-0.00223787,-2.00063e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00028879,76.5986,,0.456086,-0.105444,,-0.000832376,0.000448495,fluid
80,-0.0619572,-0.0715024,,1000.01,1.2532e-05,22.9035,,0.505965,-0.136906,,-0.000221283,0.000612156,fluid
81,-0.0393029,-0.0860614,,999.976,0.000459913,-46.1251,,0.570627,-0.142819,,-0.0002612,0.000612795,fluid
82,-0.0134646,-0.0936482,,999.951,-9.09807e-05,-95.4222,,0.628982,-0.130034,,-0.000706331,0.000693881,fluid
83,0.0134646,-0.0936482,,999.951,0.000310299,-97.0691,,0.659555,-0.0866017,,-0.000863037,0.000624726,fluid
84,0.0393029,-0.0860614,,999.95,0.000390739,-97.2301,,0.63162,-0.0371357,,-0.00101403,0.000306903,fluid
85,0.0619572,-0.0715024,,999.963,0.000290367,-72.1799,,0.533135,0.012528,,-0.00110248,5.50967e-05,fluid
86,0.079592,-0.0511507,,999.971,0.000155762,-57.4407,,0.343019,0.0413353,,-0.000765712,-0.000161175,fluid
87,0.0907788,-0.0266551,,999.974,7.84754e-05,-51.0802,,0.125847,0.0333225,,-0.000213637,-0.000166721,fluid
88,0.111013,0,,999.982,0.000109803,-34.4908,,0.0272399,-3.68782e-15,,0.000101388,1.54981e-12,fluid
89,0.106516,0.0312758,,999.971,-5.69334e-05,-57.0488,,0.176739,-0.0362038,,-0.000383116,1.17509e-05,fluid
90,0.0933897,0.0600179,,999.961,1.47227e-05,-75.6236,,0.407077,-0.0459637,,-0.000804379,6.11046e-05,fluid
91,0.0726977,0.0838977,,999.961,-0.000101335,-76.9304,,0.565988,-0.0198546,,-0.000927325,-0.000110962,fluid
92,0.0461163,0.100981,,999.969,-0.000301345,-61.001,,0.627925,0.019789,,-0.000900608,-0.000147635,fluid
93,0.0157987,0.109883,,999.97,0.00040913,-59.1148,,0.625779,0.0531492,,-0.000218663,-0.000265849,fluid
94,-0.0157987,0.109883,,999.976,8.86341e-05,-46.3001,,0.580978,0.0855621,,0.000140865,-0.000312757,fluid
95,-0.0461163,0.100981,,999.995,-0.000248224,-9.43482,,0.533537,0.0944149,,4.6056e-05,-0.000304198,fluid
96,-0.0726977,0.0838977,,1000.01,0.000188198,20.0913,,0.479111,0.09861,,0.000316861,-0.000167275,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000342278,54.0607,,0.441416,0.0772852,,-0.000430214,-0.000558093,fluid
98,-0.106516,0.0312758,,1000.03,-0.000223764,67.9166,,0.399528,0.0448226,,-0.00179864,-0.000107095,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00027296,76.6054,,0.382272,-6.82742e-16,,-0.00306788,3.34007e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000223764,67.9166,,0.399528,-0.0448226,,-0.00179864,0.000107095,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000342278,54.0607,,0.441416,-0.0772852,,-0.000430214,0.000558093,fluid
102,-0.0726977,-0.0838977,,1000.01,0.000188198,20.0913,,0.479111,-0.09861,,0.000316861,0.000167275,fluid
103,-0.0461163,-0.100981,,999.995,-0.000248224,-9.43482,,0.533537,-0.0944149,,4.6056e-05,0.000304198,fluid
104,-0.0157987,-0.109883,,999.976,8.86341e-05,-46.3001,,0.580978,-0.0855621,,0.000140865,0.000312757,fluid
105,0.0157987,-0.109883,,999.97,0.00040913,-59.1148,,0.625779,-0.0531492,,-0.000218663,0.000265849,fluid
106,0.0461163,-0.100981,,999.969,-0.000301345,-61.001,,0.627925,-0.019789,,-0.000900608,0.000147635,fluid
107,0.0726977,-0.0838977,,999.961,-0.000101335,-76.9304,,0.565988,0.0198546,,-0.000927325,0.000110962,fluid
108,0.0933897,-0.0600179,,999.961,1.47228e-05,-75.6236,,0.407077,0.0459637,,-0.000804379,-6.11046e-05,fluid
109,0.106516,-0.0312758,,999.971,-5.69333e-05,-57.0488,,0.176739,0.0362038,,-0.000383116,-1.17509e-05,fluid
110,0.128244,0,,999.985,-0.000187168,-29.81,,0.0572513,-3.66779e-15,,-3.75012e-05,2.15328e-12,fluid
111,0.12305,0.0361306,,999.977,6.88898e-05,-45.7609,,0.222368,-0.0426702,,-0.00045785,-8.41731e-05,fluid
112,0.107886,0.0693342,,999.982,-5.78376e-05,-36.1799,,0.458006,-0.0488554,,-0.00072699,-5.58939e-06,fluid
113,0.0839822,0.0969206,,999.991,-6.31647e-05,-16.9564,,0.584021,-0.0172409,,-0.000679733,-0.000208626,fluid
114,0.0532746,0.116655,,999.989,1.39234e-05,-20.9436,,0.614051,0.0163629,,-0.000465863,-0.000172329,fluid
115,0.0182511,0.126939,,999.983,-0.000295562,-32.63,,0.583759,0.0397913,,-0.000277395,-0.000114122,fluid
116,-0.0182511,0.126939,,999.987,0.0003865,-25.3734,,0.547487,0.0631577,,0.000486996,-1.82842e-05,fluid
117,-0.0532746,0.116655,,999.994,-0.000365649,-11.9388,,0.516196,0.0717828,,0.00039125,-0.00024582,fluid
118,-0.0839822,0.0969206,,999.997,-7.20712e-05,-6.81796,,0.476762,0.0810146,,0.000402723,-0.000159813,fluid
119,-0.107886,0.0693342,,1000,7.09256e-06,9.17933,,0.449888,0.0656549,,0.000118709,-8.74952e-05,fluid
120,-0.12305,0.0361306,,1000.01,-0.00025465,17.8022,,0.415286,0.0367295,,-0.0016809,-0.000486417,fluid
121,-0.128244,1.57054e-17,,1000.01,0.000191371,26.2763,,0.398083,1.21938e-15,,-0.00325267,3.1312e-12,fluid
122,-0.12305,-0.0361306,,1000.01,-0.00025465,17.8022,,0.415286,-0.0367295,,-0.0016809,0.000486417,fluid
123,-0.107886,-0.0693342,,1000,7.09258e-06,9.17933,,0.449888,-0.0656549,,0.000118709,8.74952e-05,fluid
124,-0.0839822,-0.0969206,,999.997,-7.20712e-05,-6.81796,,0.476762,-0.0810146,,0.000402723,0.000159813,fluid
125,-0.0532746,-0.116655,,999.994,-0.000365649,-11.9388,,0.516196,-0.0717828,,0.00039125,0.00024582,fluid
126,-0.0182511,-0.126939,,999.987,0.0003865,-25.3734,,0.547487,-0.0631577,,0.000486996,1.82842e-05,fluid
127,0.0182511,-0.126939,,999.983,-0.000295563,-32.63,,0.583759,-0.0397913,,-0.000277395,0.000114122,fluid
128,0.0532746,-0.116655,,999.989,1.39235e-05,-20.9436,,0.614051,-0.0163629,,-0.000465863,0.000172329,fluid
129,0.0839822,-0.0969206,,999.991,-6.31646e-05,-16.9564,,0.584021,0.0172409,,-0.000679733,0.000208626,fluid
130,0.107886,-0.0693342,,999.982,-5.78377e-05,-36.1799,,0.458006,0.0488554,,-0.00072699,5.58938e-06,fluid
131,0.12305,-0.0361306,,999.977,6.88897e-05,-45.7609,,0.222368,0.0426702,,-0.00045785,8.41731e-05,fluid
132,0.146349,0,,999.986,4.2284e-05,-26.5047,,0.0879214,4.83976e-16,,-2.24835e-05,1.66357e-12,fluid
