h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.326,0.0141421,660

t,1.57016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,0.000646375,-106.9,,0.284361,9.07171e-14,0.284361,,-0.00417139,-2.02269e-12,-2.46456e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000448749,-92.3765,,0.323196,0.0546841,0.32779,,-0.00353888,-0.000664614,-4.4611,fluid
24,0.0539598,0.0346779,,999.966,0.00026716,-65.9536,,0.404097,0.0830384,0.41254,,-0.00287972,0.000629886,-5.8348,fluid
25,0.0420042,0.0484754,,999.973,0.000372235,-53.6287,,0.471674,0.095284,0.481203,,-0.00298545,0.000985632,-5.20344,fluid
26,0.0266456,0.0583457,,999.98,0.000250364,-39.1418,,0.521265,0.0923172,0.529377,,-0.00175311,-0.00134813,-4.13571,fluid
27,0.00912838,0.0634893,,999.997,-7.69587e-05,-6.82635,,0.547044,0.0898565,0.554374,,0.00108117,-0.00390519,-3.38444,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000203118,22.4414,,0.560559,0.0917285,0.568015,,0.00221045,-0.00362419,-2.69806,fluid
29,-0.0266456,0.0583457,,1000.02,0.000522787,45.6279,,0.556016,0.0913761,0.563474,,-0.000540522,-0.000149655,-2.00804,fluid
30,-0.0420042,0.0484754,,1000.03,0.000567828,50.179,,0.538734,0.0717295,0.543489,,-0.00429436,0.00212038,-1.50083,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000224748,53.6523,,0.531513,0.0482926,0.533703,,-0.00481224,0.00143958,-0.993198,fluid
32,-0.0615439,0.0180709,,1000.03,-6.37167e-05,59.061,,0.525538,0.0264706,0.526205,,-0.00310505,5.94909e-05,-0.486525,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000211134,61.0159,,0.52208,-1.15176e-13,0.52208,,-0.00190043,-2.29367e-12,-2.60304e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.37161e-05,59.061,,0.525538,-0.0264706,0.526205,,-0.00310505,-5.94909e-05,0.486525,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000224748,53.6523,,0.531513,-0.0482926,0.533703,,-0.00481224,-0.00143958,0.993198,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000567827,50.179,,0.538734,-0.0717295,0.543489,,-0.00429436,-0.00212038,1.50083,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000522788,45.6279,,0.556016,-0.0913761,0.563474,,-0.000540522,0.000149655,2.00804,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000203117,22.4414,,0.560559,-0.0917285,0.568015,,0.00221045,0.00362419,2.69806,fluid
39,0.00912838,-0.0634893,,999.997,-7.69586e-05,-6.82635,,0.547044,-0.0898565,0.554374,,0.00108117,0.00390519,3.38444,fluid
40,0.0266456,-0.0583457,,999.98,0.000250364,-39.1418,,0.521265,-0.0923172,0.529377,,-0.00175311,0.00134813,4.13571,fluid
41,0.0420042,-0.0484754,,999.973,0.000372234,-53.6287,,0.471674,-0.095284,0.481203,,-0.00298545,-0.000985632,5.20344,fluid
42,0.0539598,-0.0346779,,999.966,0.00026716,-65.9536,,0.404097,-0.0830384,0.41254,,-0.00287972,-0.000629886,5.8348,fluid
43,0.0615439,-0.0180709,,999.953,0.000448749,-92.3765,,0.323196,-0.0546841,0.32779,,-0.00353888,0.000664614,4.4611,fluid
44,0.0790004,0,,999.953,-0.00152936,-91.9154,,0.147861,1.46551e-14,0.147861,,-0.00363499,-5.11727e-15,-1.86784e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000166888,-63.3245,,0.244296,-0.0236858,0.245441,,-0.00403302,0.00153469,-4.53647,fluid
46,0.0664594,0.0427109,,999.979,0.000794821,-41.3773,,0.394147,0.00553163,0.394186,,-0.00392491,0.00269794,-5.68056,fluid
47,0.0517343,0.0597046,,999.986,0.00102476,-26.58,,0.488898,0.033782,0.490064,,-0.0034473,0.00363535,-4.51286,fluid
48,0.032818,0.0718613,,999.99,0.000684629,-19.2511,,0.532591,0.0533525,0.535256,,-0.00271723,0.00276338,-3.07866,fluid
49,0.0112429,0.0781963,,999.998,-0.000173303,-3.12872,,0.548821,0.0674289,0.552947,,-0.00137023,-0.000630572,-2.01627,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00043342,11.9872,,0.545462,0.0857436,0.55216,,0.00279227,-0.00380008,-1.29316,fluid
51,-0.032818,0.0718613,,1000.02,-0.0014215,38.7106,,0.512381,0.0921046,0.520593,,0.00262912,-0.000893407,-0.878453,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000286919,69.7163,,0.481413,0.082619,0.488451,,-0.00315919,0.00184916,-0.588134,fluid
53,-0.0664594,0.0427109,,1000.05,-6.63394e-05,99.6821,,0.456485,0.0639948,0.460949,,-0.00345571,0.00198573,-0.368218,fluid
54,-0.0758004,0.022257,,1000.06,-0.000500917,118.223,,0.435006,0.0354951,0.436452,,-0.0014328,0.000630789,-0.183936,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000337935,121.346,,0.427714,-4.95991e-14,0.427714,,-0.000357739,1.01532e-12,8.43005e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000500917,118.223,,0.435006,-0.0354951,0.436452,,-0.0014328,-0.000630789,0.183936,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.63393e-05,99.6821,,0.456485,-0.0639948,0.460949,,-0.00345571,-0.00198573,0.368218,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00028692,69.7163,,0.481413,-0.082619,0.488451,,-0.00315919,-0.00184916,0.588134,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0014215,38.7106,,0.512381,-0.0921046,0.520593,,0.00262912,0.000893407,0.878453,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00043342,11.9872,,0.545462,-0.0857436,0.55216,,0.00279227,0.00380008,1.29316,fluid
61,0.0112429,-0.0781963,,999.998,-0.000173303,-3.12872,,0.548821,-0.0674289,0.552947,,-0.00137023,0.000630572,2.01627,fluid
62,0.032818,-0.0718613,,999.99,0.000684629,-19.2511,,0.532591,-0.0533525,0.535256,,-0.00271723,-0.00276338,3.07866,fluid
63,0.0517343,-0.0597046,,999.986,0.00102476,-26.58,,0.488898,-0.033782,0.490064,,-0.0034473,-0.00363535,4.51286,fluid
64,0.0664594,-0.0427109,,999.979,0.000794821,-41.3773,,0.394147,-0.00553163,0.394186,,-0.00392491,-0.00269794,5.68056,fluid
65,0.0758004,-0.022257,,999.968,-0.000166888,-63.3245,,0.244296,0.0236858,0.245441,,-0.00403302,-0.00153469,4.53647,fluid
66,0.0946112,0,,1000.02,0.000747259,41.3631,,0.128668,5.93281e-15,0.128668,,-0.00419977,8.37784e-13,-1.65488e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000831548,22.751,,0.255253,-0.0396752,0.258318,,-0.00500453,0.00180241,-4.30145,fluid
68,0.079592,0.0511507,,1000,-0.00025049,4.72612,,0.4299,-0.0139713,0.430127,,-0.00527672,0.0030886,-4.933,fluid
69,0.0619572,0.0715024,,1000,4.94577e-05,9.35295,,0.519487,0.0167476,0.519757,,-0.0047128,0.00508622,-3.3935,fluid
70,0.0393029,0.0860614,,1000.02,0.00143002,31.8722,,0.546478,0.0450394,0.548331,,-0.00422553,0.00647868,-1.83689,fluid
71,0.0134646,0.0936482,,1000.01,9.5421e-05,21.6582,,0.540253,0.0579366,0.543351,,-0.00130418,0.00363649,-0.839088,fluid
72,-0.0134646,0.0936482,,1000,0.000297955,1.14612,,0.514789,0.0651942,0.518901,,0.00232281,-0.00197707,-0.327093,fluid
73,-0.0393029,0.0860614,,999.993,0.000100935,-12.9082,,0.489559,0.0607077,0.493309,,0.00479948,-0.00217538,-0.124966,fluid
74,-0.0619572,0.0715024,,999.992,-0.000772021,-16.5119,,0.464894,0.054252,0.468049,,-0.00112642,0.00117169,-0.0728892,fluid
75,-0.079592,0.0511507,,999.987,0.000768394,-25.2137,,0.444232,0.0381412,0.445866,,-0.00305012,0.00229651,-0.0669524,fluid
76,-0.0907788,0.0266551,,999.985,2.53438e-06,-28.5352,,0.429474,0.0214309,0.430008,,-0.000416078,0.00110203,-0.0322268,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000427825,-34.5184,,0.427826,-2.63113e-14,0.427826,,0.000147708,8.97524e-13,-9.97609e-14,fluid
78,-0.0907788,-0.0266551,,999.985,2.53437e-06,-28.5352,,0.429474,-0.0214309,0.430008,,-0.000416078,-0.00110203,0.0322268,fluid
79,-0.079592,-0.0511507,,999.987,0.000768394,-25.2137,,0.444232,-0.0381412,0.445866,,-0.00305012,-0.00229651,0.0669524,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000772022,-16.5119,,0.464894,-0.054252,0.468049,,-0.00112642,-0.00117169,0.0728892,fluid
81,-0.0393029,-0.0860614,,999.993,0.000100935,-12.9082,,0.489559,-0.0607077,0.493309,,0.00479948,0.00217538,0.124966,fluid
82,-0.0134646,-0.0936482,,1000,0.000297955,1.14612,,0.514789,-0.0651942,0.518901,,0.00232281,0.00197707,0.327093,fluid
83,0.0134646,-0.0936482,,1000.01,9.5421e-05,21.6582,,0.540253,-0.0579366,0.543351,,-0.00130418,-0.00363649,0.839088,fluid
84,0.0393029,-0.0860614,,1000.02,0.00143002,31.8722,,0.546478,-0.0450394,0.548331,,-0.00422553,-0.00647868,1.83689,fluid
85,0.0619572,-0.0715024,,1000,4.94577e-05,9.35295,,0.519487,-0.0167476,0.519757,,-0.0047128,-0.00508622,3.3935,fluid
86,0.079592,-0.0511507,,1000,-0.00025049,4.72612,,0.4299,0.0139713,0.430127,,-0.00527672,-0.0030886,4.933,fluid
87,0.0907788,-0.0266551,,1000.01,0.000831548,22.751,,0.255253,0.0396752,0.258318,,-0.00500453,-0.00180241,4.30145,fluid
88,0.111013,0,,999.987,0.00198629,-26.1178,,0.202159,5.83181e-15,0.202159,,-0.00418923,-2.02275e-13,-1.37324e-12,fluid
89,0.106516,0.0312758,,999.975,-0.00104578,-48.7713,,0.319886,-0.00840802,0.319997,,-0.00655551,0.000577333,-3.92077,fluid
90,0.0933897,0.0600179,,999.981,-0.00101916,-36.8193,,0.472353,0.01071,0.472475,,-0.00601295,0.00216557,-4.08851,fluid
91,0.0726977,0.0838977,,999.993,-0.000891358,-13.6419,,0.540752,0.0331242,0.541765,,-0.00617231,0.00370089,-2.3792,fluid
92,0.0461163,0.100981,,999.996,-0.000956238,-8.12233,,0.552455,0.0472876,0.554475,,-0.00774348,0.00659848,-0.937298,fluid
93,0.0157987,0.109883,,1000,0.00119097,1.28565,,0.528014,0.0513634,0.530506,,-0.00630743,0.00771424,-0.233245,fluid
94,-0.0157987,0.109883,,1000.01,-0.000371727,18.3493,,0.506079,0.0492195,0.508467,,0.0017785,0.00123369,0.0285843,fluid
95,-0.0461163,0.100981,,1000.02,0.000453522,35.6934,,0.491328,0.0383427,0.492821,,0.00426623,-0.00297449,0.070508,fluid
96,-0.0726977,0.0838977,,1000.02,0.000646176,45.2478,,0.479174,0.0321617,0.480252,,0.000408337,0.00116533,0.0273408,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000650683,52.7232,,0.472912,0.0219707,0.473422,,-0.00310438,0.00209363,-0.012587,fluid
98,-0.106516,0.0312758,,1000.03,0.00023688,57.2479,,0.464916,0.0123711,0.465081,,-0.000778475,0.000423852,-0.00574558,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000549139,61.1732,,0.467006,-3.01668e-14,0.467006,,0.000295329,4.72832e-15,-1.21144e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.00023688,57.2479,,0.464916,-0.0123711,0.465081,,-0.000778475,-0.000423852,0.00574558,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000650683,52.7232,,0.472912,-0.0219707,0.473422,,-0.00310438,-0.00209363,0.012587,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000646176,45.2478,,0.479174,-0.0321617,0.480252,,0.000408337,-0.00116533,-0.0273408,fluid
103,-0.0461163,-0.100981,,1000.02,0.000453522,35.6934,,0.491328,-0.0383427,0.492821,,0.00426623,0.00297449,-0.070508,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000371727,18.3493,,0.506079,-0.0492195,0.508467,,0.0017785,-0.00123369,-0.0285843,fluid
105,0.0157987,-0.109883,,1000,0.00119097,1.28565,,0.528014,-0.0513634,0.530506,,-0.00630743,-0.00771424,0.233245,fluid
106,0.0461163,-0.100981,,999.996,-0.000956238,-8.12233,,0.552455,-0.0472876,0.554475,,-0.00774348,-0.00659848,0.937298,fluid
107,0.0726977,-0.0838977,,999.993,-0.000891358,-13.6419,,0.540752,-0.0331242,0.541765,,-0.00617231,-0.00370089,2.3792,fluid
108,0.0933897,-0.0600179,,999.981,-0.00101916,-36.8193,,0.472353,-0.01071,0.472475,,-0.00601295,-0.00216557,4.08851,fluid
109,0.106516,-0.0312758,,999.975,-0.00104578,-48.7713,,0.319886,0.00840802,0.319997,,-0.00655551,-0.000577333,3.92077,fluid
110,0.128244,0,,999.99,-0.00184285,-20.5102,,0.209051,2.70599e-15,0.209051,,-0.00655181,-2.02742e-12,-1.11581e-12,fluid
111,0.12305,0.0361306,,999.983,-0.00110447,-34.1488,,0.334644,-0.0168846,0.33507,,-0.00617189,0.000349549,-3.50749,fluid
112,0.107886,0.0693342,,999.991,0.000593138,-17.0054,,0.48936,-0.000624593,0.48936,,-0.00437318,0.000698279,-3.30846,fluid
113,0.0839822,0.0969206,,1000,0.000258278,0.461293,,0.54727,0.0264967,0.547911,,-0.00399273,0.0018406,-1.59622,fluid
114,0.0532746,0.116655,,999.998,-0.00158836,-4.38806,,0.548571,0.039013,0.549956,,-0.0045677,0.00263394,-0.397603,fluid
115,0.0182511,0.126939,,1000,0.000704127,6.54956,,0.525887,0.0394484,0.527365,,-0.00858043,0.0091236,-0.000386195,fluid
116,-0.0182511,0.126939,,1000.01,-7.5453e-05,17.5232,,0.508723,0.0424206,0.510489,,-0.00105561,0.0045769,0.0710707,fluid
117,-0.0532746,0.116655,,1000.01,-0.000720771,28.5003,,0.498081,0.0369653,0.499451,,0.0045654,-0.00297593,0.0596721,fluid
118,-0.0839822,0.0969206,,1000.02,0.000586909,35.1774,,0.48651,0.0344793,0.48773,,0.00154755,0.00110756,0.0164808,fluid
119,-0.107886,0.0693342,,1000.02,-0.000813973,44.9066,,0.478524,0.0251151,0.479182,,-0.00255041,0.00150635,-0.0152667,fluid
120,-0.12305,0.0361306,,1000.02,0.000403508,47.2179,,0.468623,0.0143997,0.468844,,-0.000840525,0.000520784,-0.00530596,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000695174,51.8083,,0.469476,-2.27973e-14,0.469476,,0.000559834,-3.80699e-14,-5.76222e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000403508,47.2179,,0.468623,-0.0143997,0.468844,,-0.000840525,-0.000520784,0.00530596,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000813973,44.9066,,0.478524,-0.0251151,0.479182,,-0.00255041,-0.00150635,0.0152667,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000586909,35.1774,,0.48651,-0.0344793,0.48773,,0.00154755,-0.00110756,-0.0164808,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000720771,28.5003,,0.498081,-0.0369653,0.499451,,0.0045654,0.00297593,-0.0596721,fluid
126,-0.0182511,-0.126939,,1000.01,-7.54529e-05,17.5232,,0.508723,-0.0424206,0.510489,,-0.00105561,-0.0045769,-0.0710707,fluid
127,0.0182511,-0.126939,,1000,0.000704127,6.54956,,0.525887,-0.0394484,0.527365,,-0.00858043,-0.0091236,0.000386195,fluid
128,0.0532746,-0.116655,,999.998,-0.00158836,-4.38806,,0.548571,-0.039013,0.549956,,-0.0045677,-0.00263394,0.397603,fluid
129,0.0839822,-0.0969206,,1000,0.000258278,0.461293,,0.54727,-0.0264967,0.547911,,-0.00399273,-0.0018406,1.59622,fluid
130,0.107886,-0.0693342,,999.991,0.000593138,-17.0054,,0.48936,0.000624593,0.48936,,-0.00437318,-0.000698279,3.30846,fluid
131,0.12305,-0.0361306,,999.983,-0.00110447,-34.1488,,0.334644,0.0168846,0.33507,,-0.00617189,-0.000349549,3.50749,fluid
132,0.146349,0,,999.998,-0.000928151,-3.05613,,0.223721,-6.74126e-16,0.223721,,-0.00631981,-3.06219e-12,-8.83638e-13,fluid
133,0.140421,0.0412313,,999.991,0.00145519,-16.8424,,0.354868,-0.0206992,0.355471,,-0.00471167,0.000686155,-3.10432,fluid
134,0.123117,0.0791222,,999.997,3.13213e-06,-6.68505,,0.506255,-0.00142705,0.506257,,-0.00521037,-0.00103186,-2.63958,fluid
135,0.0958382,0.110603,,1000,0.00107171,5.69727,,0.549565,0.021862,0.55,,-0.00294163,0.00265903,-1.0363,fluid
136,0.0607955,0.133124,,1000,-0.000704774,2.93983,,0.540889,0.0338605,0.541948,,0.00025824,-0.00159811,-0.119681,fluid
137,0.0208276,0.144859,,1000.01,-0.000410057,12.1524,,0.52284,0.0307635,0.523744,,-0.0082859,0.00757941,0.0569386,fluid
138,-0.0208276,0.144859,,1000.01,0.000480865,15.0061,,0.508364,0.0370301,0.509711,,-0.00290744,0.00795602,0.0309548,fluid
139,-0.0607955,0.133124,,1000.01,-0.000755302,20.5918,,0.499882,0.0342324,0.501053,,0.00347873,-0.00271721,0.0279176,fluid
140,-0.0958382,0.110603,,1000.01,0.000322886,22.176,,0.488496,0.0313857,0.489503,,0.00166252,0.000321144,0.0113346,fluid
141,-0.123117,0.0791222,,1000.01,-0.000529104,28.2768,,0.481067,0.0228044,0.481607,,-0.0020106,0.000915755,-0.0094452,fluid
142,-0.140421,0.0412313,,1000.01,0.00038326,28.2441,,0.471942,0.0127735,0.472115,,-0.000932338,0.000182783,-0.00143106,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000406992,31.3382,,0.472506,-1.92302e-14,0.472506,,0.000645426,5.21204e-13,-2.11452e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.00038326,28.2441,,0.471942,-0.0127735,0.472115,,-0.000932338,-0.000182783,0.00143106,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000529104,28.2768,,0.481067,-0.0228044,0.481607,,-0.0020106,-0.000915755,0.0094452,fluid
146,-0.0958382,-0.110603,,1000.01,0.000322886,22.176,,0.488496,-0.0313857,0.489503,,0.00166252,-0.000321144,-0.0113346,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000755302,20.5918,,0.499882,-0.0342324,0.501053,,0.00347873,0.00271721,-0.0279176,fluid
148,-0.0208276,-0.144859,,1000.01,0.000480865,15.0061,,0.508364,-0.0370301,0.509711,,-0.00290744,-0.00795602,-0.0309548,fluid
149,0.0208276,-0.144859,,1000.01,-0.000410057,12.1524,,0.52284,-0.0307635,0.523744,,-0.0082859,-0.00757941,-0.0569386,fluid
150,0.0607955,-0.133124,,1000,-0.000704774,2.93983,,0.540889,-0.0338605,0.541948,,0.00025824,0.00159811,0.119681,fluid
151,0.0958382,-0.110603,,1000,0.00107171,5.69727,,0.549565,-0.021862,0.55,,-0.00294163,-0.00265903,1.0363,fluid
152,0.123117,-0.0791222,,999.997,3.13217e-06,-6.68505,,0.506255,0.00142705,0.506257,,-0.00521037,0.00103186,2.63958,fluid
153,0.140421,-0.0412313,,999.991,0.00145519,-16.8424,,0.354868,0.0206992,0.355471,,-0.00471167,-0.000686155,3.10432,fluid
154,0.16537,0,,999.996,0.000952591,-7.3362,,0.243538,-2.90761e-15,0.243538,,-0.00624529,-3.11364e-12,-6.67049e-13,fluid
155,0.158672,0.0465902,,999.991,0.000825969,-18.2597,,0.375726,-0.0208544,0.376305,,-0.00498731,0.00136466,-2.72806,fluid
156,0.139118,0.0894059,,999.997,-0.00185088,-5.06551,,0.519255,0.00106593,0.519256,,-0.00634155,-0.000373509,-2.08771,fluid
157,0.108295,0.124979,,1000,0.000716047,2.09411,,0.547978,0.0182673,0.548282,,-0.00270615,0.00473507,-0.6493,fluid
158,0.0686973,0.150426,,1000,0.000275226,3.23802,,0.534012,0.0296517,0.534834,,0.00222545,-0.00274409,0.000420267,fluid
159,0.0235346,0.163687,,1000.01,-0.000582241,12.3393,,0.521753,0.0251964,0.522361,,-0.00474404,0.00409331,0.0543232,fluid
160,-0.0235346,0.163687,,1000.01,0.000453633,15.0812,,0.50788,0.0319668,0.508885,,-0.00633091,0.00970576,-0.00709997,fluid
161,-0.0686973,0.150426,,1000.01,-0.00031805,22.4071,,0.500788,0.0303066,0.501705,,0.00292633,-0.00192714,0.0109017,fluid
162,-0.108295,0.124979,,1000.01,7.31573e-05,24.718,,0.490156,0.0260152,0.490846,,0.00113323,-0.0011418,0.0134997,fluid
163,-0.139118,0.0894059,,1000.02,-0.000209997,30.6388,,0.48402,0.0186476,0.484379,,-0.00170102,0.000844603,-0.00317596,fluid
164,-0.158672,0.0465902,,1000.02,9.87827e-05,31.3652,,0.476733,0.0100214,0.476838,,-0.000963407,-0.000212662,0.000551937,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.14375e-05,34.3052,,0.477058,-1.90484e-14,0.477058,,0.00038622,1.12987e-12,1.85191e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.87828e-05,31.3652,,0.476733,-0.0100214,0.476838,,-0.000963407,0.000212662,-0.000551937,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000209997,30.6388,,0.48402,-0.0186476,0.484379,,-0.00170102,-0.000844603,0.00317596,fluid
168,-0.108295,-0.124979,,1000.01,7.31572e-05,24.718,,0.490156,-0.0260152,0.490846,,0.00113323,0.0011418,-0.0134997,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00031805,22.4071,,0.500788,-0.0303066,0.501705,,0.00292633,0.00192714,-0.0109017,fluid
170,-0.0235346,-0.163687,,1000.01,0.000453633,15.0812,,0.50788,-0.0319668,0.508885,,-0.00633091,-0.00970576,0.00709997,fluid
171,0.0235346,-0.163687,,1000.01,-0.000582241,12.3393,,0.521753,-0.0251964,0.522361,,-0.00474404,-0.00409331,-0.0543232,fluid
172,0.0686973,-0.150426,,1000,0.000275226,3.23802,,0.534012,-0.0296517,0.534834,,0.00222545,0.00274409,-0.000420267,fluid
173,0.108295,-0.124979,,1000,0.000716047,2.09411,,0.547978,-0.0182673,0.548282,,-0.00270615,-0.00473507,0.6493,fluid
174,0.139118,-0.0894059,,999.997,-0.00185088,-5.06551,,0.519255,-0.00106593,0.519256,,-0.00634155,0.000373509,2.08771,fluid
175,0.158672,-0.0465902,,999.991,0.000825969,-18.2597,,0.375726,0.0208544,0.376305,,-0.00498731,-0.00136466,2.72806,fluid
176,0.185355,0,,999.996,8.73477e-05,-7.5921,,0.261186,-4.18823e-15,0.261186,,-0.00834701,-2.59944e-12,-4.64219e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00233709,-15.2447,,0.392605,-0.0219709,0.393219,,-0.0059482,0.00274615,-2.38572,fluid
178,0.15593,0.10021,,999.999,-0.00051164,-2.31047,,0.527438,0.0018269,0.527441,,-0.00620782,9.55435e-05,-1.64273,fluid
179,0.121382,0.140082,,1000,-0.000104356,2.45926,,0.544831,0.0138486,0.545007,,-0.00209053,0.00610896,-0.385574,fluid
180,0.0769992,0.168605,,1000,-0.000124739,4.27874,,0.52913,0.0254579,0.529742,,0.00222519,-0.00179042,0.0394877,fluid
181,0.0263788,0.183468,,1000.01,-0.000372827,12.5933,,0.521557,0.0214352,0.521998,,-0.000850137,0.000118705,0.0433674,fluid
182,-0.0263788,0.183468,,1000.01,-1.80298e-05,15.2529,,0.508866,0.0276026,0.509614,,-0.00722647,0.0103335,-0.0221027,fluid
183,-0.0769992,0.168605,,1000.01,-0.000207815,22.0844,,0.501627,0.0270009,0.502353,,0.00197093,-0.000807569,0.00690068,fluid
184,-0.121382,0.140082,,1000.01,0.000109544,25.0612,,0.492178,0.0221156,0.492674,,0.00138519,-0.0015415,0.0168306,fluid
185,-0.15593,0.10021,,1000.02,-2.51838e-05,30.3544,,0.486765,0.0161853,0.487034,,-0.00137086,0.00101193,0.000741255,fluid
186,-0.177847,0.0522205,,1000.02,-0.000139615,31.0845,,0.480701,0.00845288,0.480776,,-0.000821928,-0.000395304,0.000917174,fluid
187,-0.185355,2.26994e-17,,1000.02,9.49381e-05,33.6182,,0.480609,-1.52075e-14,0.480609,,1.38257e-05,1.44567e-12,2.07136e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000139615,31.0845,,0.480701,-0.00845288,0.480776,,-0.000821928,0.000395304,-0.000917174,fluid
189,-0.15593,-0.10021,,1000.02,-2.51838e-05,30.3544,,0.486765,-0.0161853,0.487034,,-0.00137086,-0.00101193,-0.000741255,fluid
190,-0.121382,-0.140082,,1000.01,0.000109544,25.0612,,0.492178,-0.0221156,0.492674,,0.00138519,0.0015415,-0.0168306,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000207815,22.0844,,0.501627,-0.0270009,0.502353,,0.00197093,0.000807569,-0.00690068,fluid
192,-0.0263788,-0.183468,,1000.01,-1.80297e-05,15.2529,,0.508866,-0.0276026,0.509614,,-0.00722647,-0.0103335,0.0221027,fluid
193,0.0263788,-0.183468,,1000.01,-0.000372827,12.5933,,0.521557,-0.0214352,0.521998,,-0.000850137,-0.000118705,-0.0433674,fluid
194,0.0769992,-0.168605,,1000,-0.000124739,4.27874,,0.52913,-0.0254579,0.529742,,0.00222519,0.00179042,-0.0394877,fluid
