h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.92018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.304,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.926,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2333,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1079,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3557,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8189,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9095,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9105,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8028,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.099,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8732,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.099,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8028,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9105,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9095,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8189,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3557,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1079,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2333,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.926,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.38814e-06,-104.045,,0.285184,1.13318e-13,0.285184,,-0.00017531,-7.91454e-13,-2.46128e-12,fluid
23,0.0615439,0.0180709,,999.954,1.85098e-05,-89.5893,,0.323946,0.0586157,0.329207,,-0.00011828,-0.00011406,-4.57612,fluid
24,0.0539598,0.0346779,,999.968,1.95591e-05,-62.6671,,0.405278,0.0852671,0.41415,,-5.10281e-05,-0.00010024,-5.89194,fluid
25,0.0420042,0.0484754,,999.974,8.66305e-06,-50.8392,,0.473798,0.0944703,0.483124,,-9.21411e-05,-3.10039e-05,-5.17927,fluid
26,0.0266456,0.0583457,,999.981,-1.17246e-05,-36.6796,,0.524619,0.0899217,0.532269,,-0.000113761,-2.75645e-05,-4.08592,fluid
27,0.00912838,0.0634893,,999.997,-6.10216e-05,-5.35483,,0.550743,0.0873681,0.55763,,-0.000217813,3.40839e-06,-3.34981,fluid
28,-0.00912838,0.0634893,,1000.01,3.41094e-05,22.7901,,0.563444,0.089851,0.570564,,-0.000196114,-6.21814e-05,-2.68654,fluid
29,-0.0266456,0.0583457,,1000.02,5.56103e-05,45.698,,0.559621,0.0899927,0.566811,,9.33156e-05,-7.56624e-06,-1.97502,fluid
30,-0.0420042,0.0484754,,1000.02,-3.57351e-05,48.4582,,0.541876,0.0703395,0.546422,,-0.000284501,-8.20344e-05,-1.48288,fluid
31,-0.0539598,0.0346779,,1000.03,7.01142e-06,51.5224,,0.532621,0.0457857,0.534585,,-0.000297236,-0.00012706,-1.04886,fluid
32,-0.0615439,0.0180709,,1000.03,1.85545e-05,56.5171,,0.525268,0.026135,0.525918,,-0.000202468,7.91522e-05,-0.541929,fluid
