h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.12009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.334,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.006,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5336,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2212,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2119,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0932,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6345,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.496,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8642,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4712,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4903,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4712,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8642,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.496,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6345,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0932,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2119,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2212,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5336,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.006,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.98554e-05,-105.42,,0.281194,9.54783e-14,0.281194,,-0.000673002,2.61776e-12,-2.57686e-12,fluid
23,0.0615439,0.0180709,,999.954,9.56587e-05,-90.9594,,0.320719,0.0538208,0.325204,,-0.000472812,-0.00017135,-4.47181,fluid
24,0.0539598,0.0346779,,999.967,0.000123434,-64.7987,,0.402568,0.0821676,0.410868,,-0.000181894,-0.000180665,-5.85195,fluid
25,0.0420042,0.0484754,,999.973,0.000105748,-52.4688,,0.470883,0.0943271,0.480238,,-0.000101879,-0.000146539,-5.21811,fluid
26,0.0266456,0.0583457,,999.981,5.89003e-05,-38.0712,,0.521091,0.0912967,0.529028,,-7.73028e-05,-0.000199247,-4.1484,fluid
27,0.00912838,0.0634893,,999.997,-7.72496e-05,-6.40195,,0.547489,0.0887844,0.554642,,-9.54054e-05,-0.000240216,-3.40138,fluid
28,-0.00912838,0.0634893,,1000.01,-5.39135e-05,22.1603,,0.560342,0.0909935,0.567682,,-0.000244475,-0.000258938,-2.73875,fluid
29,-0.0266456,0.0583457,,1000.02,6.34096e-05,45.9355,,0.555916,0.090958,0.563308,,1.92042e-05,-0.000163534,-2.04165,fluid
30,-0.0420042,0.0484754,,1000.03,4.34038e-05,50.382,,0.539073,0.0714819,0.543792,,-0.00040742,-0.000168394,-1.51919,fluid
31,-0.0539598,0.0346779,,1000.03,5.20278e-05,53.9564,,0.530594,0.0471207,0.532683,,-0.000926995,-0.000304787,-1.04996,fluid
