h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.313,0.0141421,660

t,2.49021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.19,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.791,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2232,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9102,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9888,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6654,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.531,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3199,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5254,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3809,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4708,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7785,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4708,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3809,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5254,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3199,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.531,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6654,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9888,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9102,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2232,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.791,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000492006,-105.657,,0.2822,9.37736e-14,0.2822,,0.00124103,9.13686e-12,-2.47266e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000381695,-91.2844,,0.321501,0.0540958,0.326021,,0.000676715,0.000424769,-4.45465,fluid
24,0.0539598,0.0346779,,999.967,0.000243898,-65.2144,,0.402765,0.082837,0.411196,,-0.000251539,-4.24666e-05,-5.83069,fluid
25,0.0420042,0.0484754,,999.973,8.8209e-05,-52.9825,,0.470364,0.0951517,0.479892,,-0.000596048,-0.000563493,-5.20022,fluid
26,0.0266456,0.0583457,,999.98,0.000104845,-38.7351,,0.520034,0.0920761,0.528123,,-0.000439714,-0.000425401,-4.13694,fluid
27,0.00912838,0.0634893,,999.997,0.000255115,-6.63897,,0.546088,0.0896154,0.553392,,-3.093e-05,-0.00013962,-3.39199,fluid
28,-0.00912838,0.0634893,,1000.01,0.000119257,22.4,,0.55945,0.0917896,0.56693,,0.000197281,3.46332e-05,-2.71508,fluid
29,-0.0266456,0.0583457,,1000.02,-7.56996e-06,45.6669,,0.554483,0.0917814,0.562027,,0.000731014,-0.000129129,-2.02072,fluid
30,-0.0420042,0.0484754,,1000.03,-4.02244e-05,49.95,,0.537902,0.0723161,0.542741,,0.00176142,-0.000127748,-1.47956,fluid
31,-0.0539598,0.0346779,,1000.03,0.000101465,53.3754,,0.531452,0.0483603,0.533648,,0.00156067,-0.000371914,-0.965273,fluid
32,-0.0615439,0.0180709,,1000.03,0.000113789,59.1896,,0.526099,0.0265615,0.526769,,0.000967976,1.54546e-05,-0.472432,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.92588e-05,61.1194,,0.522677,-1.15732e-13,0.522677,,0.000365453,4.85399e-12,1.31307e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000113789,59.1896,,0.526099,-0.0265615,0.526769,,0.000967976,-1.54546e-05,0.472432,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000101465,53.3754,,0.531452,-0.0483603,0.533648,,0.00156067,0.000371914,0.965273,fluid
36,-0.0420042,-0.0484754,,1000.03,-4.02246e-05,49.95,,0.537902,-0.0723161,0.542741,,0.00176142,0.000127748,1.47956,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.56986e-06,45.6669,,0.554483,-0.0917814,0.562027,,0.000731014,0.000129129,2.02072,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000119257,22.4,,0.55945,-0.0917896,0.56693,,0.000197281,-3.46332e-05,2.71508,fluid
39,0.00912838,-0.0634893,,999.997,0.000255115,-6.63897,,0.546088,-0.0896154,0.553392,,-3.093e-05,0.00013962,3.39199,fluid
40,0.0266456,-0.0583457,,999.98,0.000104845,-38.7351,,0.520034,-0.0920761,0.528123,,-0.000439714,0.000425401,4.13694,fluid
41,0.0420042,-0.0484754,,999.973,8.82092e-05,-52.9825,,0.470364,-0.0951517,0.479892,,-0.000596048,0.000563493,5.20022,fluid
42,0.0539598,-0.0346779,,999.967,0.000243898,-65.2144,,0.402765,-0.082837,0.411196,,-0.000251539,4.24666e-05,5.83069,fluid
43,0.0615439,-0.0180709,,999.953,0.000381695,-91.2844,,0.321501,-0.0540958,0.326021,,0.000676715,-0.000424769,4.45465,fluid
44,0.0790004,0,,999.953,5.37973e-05,-91.9174,,0.14651,6.37044e-15,0.14651,,0.000917687,7.25781e-12,-1.74964e-12,fluid
45,0.0758004,0.022257,,999.968,0.000504601,-63.3214,,0.243093,-0.0237729,0.244253,,0.000491339,0.000454652,-4.52975,fluid
46,0.0664594,0.0427109,,999.979,0.000365486,-41.5366,,0.393026,0.00572278,0.393067,,-0.000686529,0.000528107,-5.67377,fluid
47,0.0517343,0.0597046,,999.987,0.000307817,-26.4289,,0.487936,0.0338883,0.489112,,-0.00123728,-3.43285e-07,-4.50521,fluid
48,0.032818,0.0718613,,999.99,0.000144441,-19.3749,,0.531847,0.0531948,0.5345,,-0.00110888,0.000150269,-3.07605,fluid
49,0.0112429,0.0781963,,999.998,0.000237818,-3.13998,,0.547849,0.0672768,0.551965,,-0.000767643,0.000463156,-2.02929,fluid
50,-0.0112429,0.0781963,,1000.01,0.000301406,12.3762,,0.54489,0.0855862,0.551571,,-8.275e-05,0.00060048,-1.31774,fluid
51,-0.032818,0.0718613,,1000.02,0.0001792,38.5764,,0.511118,0.0926967,0.519456,,3.81104e-05,0.000442345,-0.900297,fluid
52,-0.0517343,0.0597046,,1000.04,0.000252317,70.4424,,0.479932,0.0833783,0.48712,,0.00111383,-5.70529e-05,-0.57256,fluid
53,-0.0664594,0.0427109,,1000.05,-6.30194e-05,99.7136,,0.456536,0.0642932,0.461041,,0.00173001,-0.000292753,-0.328996,fluid
54,-0.0758004,0.022257,,1000.06,0.000101989,118.076,,0.435598,0.0353828,0.437033,,0.000725959,-0.000348785,-0.168327,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000277175,121.679,,0.428131,-5.49887e-14,0.428131,,-0.000372296,4.67574e-12,1.54279e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000101989,118.076,,0.435598,-0.0353828,0.437033,,0.000725959,0.000348785,0.168327,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.30197e-05,99.7136,,0.456536,-0.0642932,0.461041,,0.00173001,0.000292753,0.328996,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000252317,70.4424,,0.479932,-0.0833783,0.48712,,0.00111383,5.70529e-05,0.57256,fluid
59,-0.032818,-0.0718613,,1000.02,0.0001792,38.5764,,0.511118,-0.0926967,0.519456,,3.81104e-05,-0.000442345,0.900297,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000301406,12.3762,,0.54489,-0.0855862,0.551571,,-8.275e-05,-0.00060048,1.31774,fluid
61,0.0112429,-0.0781963,,999.998,0.000237818,-3.13998,,0.547849,-0.0672768,0.551965,,-0.000767643,-0.000463156,2.02929,fluid
62,0.032818,-0.0718613,,999.99,0.000144441,-19.3749,,0.531847,-0.0531948,0.5345,,-0.00110888,-0.000150269,3.07605,fluid
63,0.0517343,-0.0597046,,999.987,0.000307817,-26.4289,,0.487936,-0.0338883,0.489112,,-0.00123728,3.43284e-07,4.50521,fluid
64,0.0664594,-0.0427109,,999.979,0.000365486,-41.5366,,0.393026,-0.00572278,0.393067,,-0.000686529,-0.000528107,5.67377,fluid
