h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.244,0.0141421,660

t,0.170152
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,0.0256889,50.432,,0.555413,0.047204,0.557416,,-0.0509498,0.0437368,-1.00645,fluid
32,-0.0615439,0.0180709,,1000.03,0.0210321,56.3834,,0.548238,0.0256827,0.54884,,-0.0367648,0.0177927,-0.483454,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.019353,58.341,,0.544789,-8.12989e-14,0.544789,,-0.0350672,-4.31292e-12,3.6367e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0210321,56.3834,,0.548238,-0.0256827,0.54884,,-0.0367648,-0.0177927,0.483454,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0256889,50.432,,0.555413,-0.047204,0.557416,,-0.0509498,-0.0437368,1.00645,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0352408,46.3844,,0.565667,-0.0669453,0.569615,,-0.0550674,-0.10851,1.56638,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0409661,41.1145,,0.581056,-0.0801914,0.586564,,-0.0357028,-0.182841,2.18579,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00115671,21.4608,,0.588733,-0.0793397,0.594055,,-0.0327819,-0.248471,2.98426,fluid
39,0.00912838,-0.0634893,,999.999,0.00967637,-2.65624,,0.582439,-0.070654,0.586709,,-0.0774903,-0.354787,3.92301,fluid
40,0.0266456,-0.0583457,,999.983,-0.00837095,-33.7984,,0.565033,-0.0531916,0.567531,,-0.100853,-0.445525,4.75096,fluid
41,0.0420042,-0.0484754,,999.969,0.00478644,-59.8637,,0.531147,-0.0241247,0.531695,,-0.205407,-0.421026,5.04121,fluid
42,0.0539598,-0.0346779,,999.962,0.00525596,-73.6361,,0.477344,-0.000580492,0.477344,,-0.431853,-0.252403,4.42296,fluid
43,0.0615439,-0.0180709,,999.959,-0.00470738,-80.5778,,0.427875,0.0069816,0.427932,,-0.741883,-0.0756364,2.62651,fluid
44,0.0790004,0,,999.975,-0.0693551,-48.9438,,0.319146,-2.97552e-15,0.319146,,-0.846965,-7.80304e-13,-1.14639e-12,fluid
45,0.0758004,0.022257,,999.977,-0.054278,-45.3271,,0.35343,-0.0517303,0.357196,,-0.63279,-0.0530615,-2.31126,fluid
46,0.0664594,0.0427109,,999.982,-0.0390428,-35.8855,,0.433625,-0.0675133,0.438849,,-0.216111,0.0825355,-3.76445,fluid
47,0.0517343,0.0597046,,999.984,-0.0178325,-30.4443,,0.515318,-0.0430484,0.517113,,0.0438615,0.301177,-4.02773,fluid
48,0.032818,0.0718613,,999.986,-0.0315895,-27.4804,,0.565033,0.00246385,0.565038,,0.0669527,0.388195,-3.40543,fluid
49,0.0112429,0.0781963,,999.994,0.0168084,-11.8376,,0.577947,0.0445348,0.57966,,0.0243596,0.298876,-2.44143,fluid
50,-0.0112429,0.0781963,,1000,-0.00169887,7.85628,,0.562497,0.0724416,0.567142,,-0.00400759,0.169997,-1.60152,fluid
51,-0.032818,0.0718613,,1000.02,-0.0147227,41.078,,0.531637,0.0842413,0.53827,,-0.0386168,0.0805467,-1.01981,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00457997,73.2226,,0.499142,0.0794674,0.505428,,-0.0401456,0.0181414,-0.621374,fluid
53,-0.0664594,0.0427109,,1000.05,0.00731568,103.757,,0.471564,0.062198,0.475648,,-0.022783,-0.0085245,-0.34479,fluid
54,-0.0758004,0.022257,,1000.06,0.0167665,120.39,,0.451323,0.0340896,0.452608,,-0.0126847,-0.00730862,-0.156953,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.0156472,124.367,,0.443837,-2.93812e-14,0.443837,,-0.0124061,-5.19026e-12,4.30808e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.0167665,120.39,,0.451323,-0.0340896,0.452608,,-0.0126847,0.00730862,0.156953,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00731568,103.757,,0.471564,-0.062198,0.475648,,-0.022783,0.0085245,0.34479,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00457997,73.2226,,0.499142,-0.0794674,0.505428,,-0.0401456,-0.0181414,0.621374,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0147227,41.078,,0.531637,-0.0842413,0.53827,,-0.0386168,-0.0805467,1.01981,fluid
60,-0.0112429,-0.0781963,,1000,-0.00169887,7.85628,,0.562497,-0.0724416,0.567142,,-0.00400759,-0.169997,1.60152,fluid
61,0.0112429,-0.0781963,,999.994,0.0168084,-11.8376,,0.577947,-0.0445348,0.57966,,0.0243596,-0.298876,2.44143,fluid
62,0.032818,-0.0718613,,999.986,-0.0315895,-27.4804,,0.565033,-0.00246385,0.565038,,0.0669527,-0.388195,3.40543,fluid
63,0.0517343,-0.0597046,,999.984,-0.0178325,-30.4443,,0.515318,0.0430484,0.517113,,0.0438615,-0.301177,4.02773,fluid
64,0.0664594,-0.0427109,,999.982,-0.0390428,-35.8855,,0.433625,0.0675133,0.438849,,-0.216111,-0.0825355,3.76445,fluid
65,0.0758004,-0.022257,,999.977,-0.054278,-45.3271,,0.35343,0.0517303,0.357196,,-0.63279,0.0530615,2.31126,fluid
66,0.0946112,0,,1000.03,0.0167916,49.6177,,0.339128,-1.53558e-14,0.339128,,-0.7139,-1.11963e-12,-8.67889e-13,fluid
67,0.0907788,0.0266551,,1000.02,-0.0108676,43.3804,,0.373052,-0.0599493,0.377838,,-0.49701,-0.139686,-1.73143,fluid
68,0.079592,0.0511507,,1000.02,-0.053001,30.9158,,0.451069,-0.080093,0.458124,,-0.071477,-0.052019,-2.7056,fluid
69,0.0619572,0.0715024,,1000.01,-0.018163,26.4309,,0.524444,-0.0555135,0.527374,,0.18631,0.167907,-2.67004,fluid
70,0.0393029,0.0860614,,1000.02,0.0331099,31.2544,,0.561494,-0.00877792,0.561562,,0.184983,0.297905,-1.96354,fluid
71,0.0134646,0.0936482,,1000.01,0.00323969,18.0806,,0.558438,0.0303712,0.559264,,0.0445148,0.237863,-1.11682,fluid
72,-0.0134646,0.0936482,,1000,0.0271174,1.55278,,0.534725,0.0502075,0.537077,,-0.0329863,0.106699,-0.494009,fluid
73,-0.0393029,0.0860614,,999.994,0.0154103,-11.4326,,0.506167,0.0557177,0.509225,,-0.0578762,0.0104442,-0.158799,fluid
74,-0.0619572,0.0715024,,999.99,0.027868,-19.9163,,0.478865,0.0507437,0.481546,,-0.0507574,-0.0345929,-0.0110553,fluid
75,-0.079592,0.0511507,,999.986,0.027804,-28.1124,,0.457553,0.0372106,0.459064,,-0.0371848,-0.0438866,0.0345989,fluid
76,-0.0907788,0.0266551,,999.983,0.0250484,-32.9031,,0.444609,0.019535,0.445038,,-0.0246867,-0.0267017,0.0269571,fluid
77,-0.0946112,1.15865e-17,,999.982,0.0246515,-35.1029,,0.44029,-1.58027e-14,0.44029,,-0.021211,-4.58561e-12,1.36451e-13,fluid
78,-0.0907788,-0.0266551,,999.983,0.0250484,-32.9031,,0.444609,-0.019535,0.445038,,-0.0246867,0.0267017,-0.0269571,fluid
79,-0.079592,-0.0511507,,999.986,0.027804,-28.1124,,0.457553,-0.0372106,0.459064,,-0.0371848,0.0438866,-0.0345989,fluid
80,-0.0619572,-0.0715024,,999.99,0.027868,-19.9163,,0.478865,-0.0507437,0.481546,,-0.0507574,0.0345929,0.0110553,fluid
81,-0.0393029,-0.0860614,,999.994,0.0154103,-11.4326,,0.506167,-0.0557177,0.509225,,-0.0578762,-0.0104442,0.158799,fluid
82,-0.0134646,-0.0936482,,1000,0.0271174,1.55278,,0.534725,-0.0502075,0.537077,,-0.0329863,-0.106699,0.494009,fluid
83,0.0134646,-0.0936482,,1000.01,0.00323969,18.0806,,0.558438,-0.0303712,0.559264,,0.0445148,-0.237863,1.11682,fluid
84,0.0393029,-0.0860614,,1000.02,0.0331099,31.2544,,0.561494,0.00877792,0.561562,,0.184983,-0.297905,1.96354,fluid
85,0.0619572,-0.0715024,,1000.01,-0.018163,26.4309,,0.524444,0.0555135,0.527374,,0.18631,-0.167907,2.67004,fluid
86,0.079592,-0.0511507,,1000.02,-0.053001,30.9158,,0.451069,0.080093,0.458124,,-0.071477,0.052019,2.7056,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0108676,43.3804,,0.373052,0.0599493,0.377838,,-0.49701,0.139686,1.73143,fluid
88,0.111013,0,,999.983,0.0221544,-33.1727,,0.411382,-1.53178e-14,0.411382,,-0.589945,-9.95924e-14,-5.99374e-13,fluid
89,0.106516,0.0312758,,999.984,0.00164946,-31.6239,,0.436192,-0.0414445,0.438157,,-0.407783,-0.158146,-1.18626,fluid
90,0.0933897,0.0600179,,999.988,0.0133134,-24.0997,,0.492749,-0.0508376,0.495364,,-0.0280664,-0.0937477,-1.77828,fluid
91,0.0726977,0.0838977,,999.993,0.016567,-14.2829,,0.539536,-0.0285013,0.540289,,0.187859,0.0911654,-1.60274,fluid
92,0.0461163,0.100981,,999.999,0.0132022,-1.66589,,0.555573,0.00280286,0.55558,,0.163438,0.20148,-0.988572,fluid
93,0.0157987,0.109883,,1000,-0.00585535,8.02799,,0.54481,0.0255655,0.545409,,0.0333496,0.18519,-0.380487,fluid
94,-0.0157987,0.109883,,1000.01,0.00343956,22.2917,,0.525493,0.03324,0.526543,,-0.0461357,0.0846308,-0.00902665,fluid
95,-0.0461163,0.100981,,1000.02,0.00857469,34.443,,0.507859,0.0316598,0.508844,,-0.0625911,0.0136233,0.129331,fluid
96,-0.0726977,0.0838977,,1000.02,0.00951308,45.1252,,0.494187,0.0254865,0.494844,,-0.0533415,-0.0134085,0.139898,fluid
97,-0.0933897,0.0600179,,1000.03,0.0072962,53.3758,,0.485308,0.0174609,0.485622,,-0.0446332,-0.0118433,0.103177,fluid
98,-0.106516,0.0312758,,1000.03,0.00648713,59.1368,,0.480813,0.00884223,0.480894,,-0.0409362,-0.00507803,0.052869,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00821785,61.0784,,0.479356,-1.65378e-14,0.479356,,-0.0397383,-3.89278e-12,-3.12971e-15,fluid
100,-0.106516,-0.0312758,,1000.03,0.00648713,59.1368,,0.480813,-0.00884223,0.480894,,-0.0409362,0.00507803,-0.052869,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0072962,53.3758,,0.485308,-0.0174609,0.485622,,-0.0446332,0.0118433,-0.103177,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00951308,45.1252,,0.494187,-0.0254865,0.494844,,-0.0533415,0.0134085,-0.139898,fluid
103,-0.0461163,-0.100981,,1000.02,0.00857469,34.443,,0.507859,-0.0316598,0.508844,,-0.0625911,-0.0136233,-0.129331,fluid
104,-0.0157987,-0.109883,,1000.01,0.00343956,22.2917,,0.525493,-0.03324,0.526543,,-0.0461357,-0.0846308,0.00902665,fluid
105,0.0157987,-0.109883,,1000,-0.00585535,8.02799,,0.54481,-0.0255655,0.545409,,0.0333496,-0.18519,0.380487,fluid
106,0.0461163,-0.100981,,999.999,0.0132022,-1.66589,,0.555573,-0.00280286,0.55558,,0.163438,-0.20148,0.988572,fluid
107,0.0726977,-0.0838977,,999.993,0.016567,-14.2829,,0.539536,0.0285013,0.540289,,0.187859,-0.0911654,1.60274,fluid
108,0.0933897,-0.0600179,,999.988,0.0133134,-24.0997,,0.492749,0.0508376,0.495364,,-0.0280664,0.0937477,1.77828,fluid
109,0.106516,-0.0312758,,999.984,0.00164946,-31.6239,,0.436192,0.0414445,0.438157,,-0.407783,0.158146,1.18626,fluid
110,0.128244,0,,999.993,-0.0156303,-13.1801,,0.424831,-1.41646e-14,0.424831,,-0.500553,1.03082e-12,-3.87571e-13,fluid
111,0.12305,0.0361306,,999.995,-0.0109078,-9.57152,,0.446715,-0.038742,0.448391,,-0.3226,-0.179405,-0.765636,fluid
112,0.107886,0.0693342,,999.998,0.00678608,-3.51555,,0.494801,-0.0491379,0.497235,,0.0153516,-0.143006,-1.10154,fluid
113,0.0839822,0.0969206,,1000,-0.00419373,0.343358,,0.533856,-0.0288121,0.534633,,0.196689,0.0432561,-0.905157,fluid
114,0.0532746,0.116655,,1000,-0.00409623,2.28908,,0.544829,-0.00105188,0.54483,,0.147305,0.153701,-0.453329,fluid
115,0.0182511,0.126939,,1000,0.000362499,8.91035,,0.535566,0.018221,0.535876,,0.0317281,0.139245,-0.0750092,fluid
116,-0.0182511,0.126939,,1000.01,-0.000459836,18.5871,,0.520183,0.0255705,0.520811,,-0.0337995,0.0667172,0.10811,fluid
117,-0.0532746,0.116655,,1000.01,0.00928667,28.0689,,0.506084,0.0258359,0.506743,,-0.041503,0.0186617,0.137567,fluid
118,-0.0839822,0.0969206,,1000.02,0.00626023,37.3461,,0.494984,0.0223814,0.495489,,-0.0330755,0.00680201,0.101449,fluid
119,-0.107886,0.0693342,,1000.02,0.0106928,44.8263,,0.48659,0.0165175,0.486871,,-0.0314559,0.00945313,0.0580453,fluid
120,-0.12305,0.0361306,,1000.03,0.010347,49.9221,,0.481323,0.00871183,0.481402,,-0.0345556,0.00705338,0.0251013,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0130592,51.643,,0.479532,-1.09485e-14,0.479532,,-0.0365253,-3.01974e-12,-2.9752e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.010347,49.9221,,0.481323,-0.00871183,0.481402,,-0.0345556,-0.00705338,-0.0251013,fluid
123,-0.107886,-0.0693342,,1000.02,0.0106928,44.8263,,0.48659,-0.0165175,0.486871,,-0.0314559,-0.00945313,-0.0580453,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00626023,37.3461,,0.494984,-0.0223814,0.495489,,-0.0330755,-0.00680201,-0.101449,fluid
125,-0.0532746,-0.116655,,1000.01,0.00928667,28.0689,,0.506084,-0.0258359,0.506743,,-0.041503,-0.0186617,-0.137567,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000459836,18.5871,,0.520183,-0.0255705,0.520811,,-0.0337995,-0.0667172,-0.10811,fluid
127,0.0182511,-0.126939,,1000,0.000362499,8.91035,,0.535566,-0.018221,0.535876,,0.0317281,-0.139245,0.0750092,fluid
128,0.0532746,-0.116655,,1000,-0.00409623,2.28908,,0.544829,0.00105188,0.54483,,0.147305,-0.153701,0.453329,fluid
129,0.0839822,-0.0969206,,1000,-0.00419373,0.343358,,0.533856,0.0288121,0.534633,,0.196689,-0.0432561,0.905157,fluid
130,0.107886,-0.0693342,,999.998,0.00678608,-3.51555,,0.494801,0.0491379,0.497235,,0.0153516,0.143006,1.10154,fluid
131,0.12305,-0.0361306,,999.995,-0.0109078,-9.57152,,0.446715,0.038742,0.448391,,-0.3226,0.179405,0.765636,fluid
132,0.146349,0,,1000,-0.0142969,3.73773,,0.440754,-1.62223e-14,0.440754,,-0.3877,1.50547e-12,-2.35923e-13,fluid
133,0.140421,0.0412313,,1000,-0.0103611,5.22678,,0.458506,-0.0336548,0.459739,,-0.241274,-0.177862,-0.472256,fluid
134,0.123117,0.0791222,,1000,0.000520952,7.11087,,0.497414,-0.0426967,0.499243,,0.0457448,-0.152168,-0.652887,fluid
135,0.0958382,0.110603,,1000.01,0.000470508,10.1477,,0.527724,-0.0258567,0.528357,,0.185332,0.0169805,-0.49104,fluid
136,0.0607955,0.133124,,1000,-0.000825169,9.76456,,0.535312,-0.00293604,0.53532,,0.125473,0.112662,-0.194191,fluid
137,0.0208276,0.144859,,1000.01,0.00994022,13.1021,,0.527991,0.0125148,0.52814,,0.030334,0.100997,0.0187416,fluid
138,-0.0208276,0.144859,,1000.01,0.00598255,16.2198,,0.516303,0.0195452,0.516673,,-0.0199619,0.0514499,0.0931993,fluid
139,-0.0607955,0.133124,,1000.01,0.0141745,20.2669,,0.505167,0.0212847,0.505615,,-0.0234041,0.0215106,0.080015,fluid
140,-0.0958382,0.110603,,1000.01,0.00934523,24.3131,,0.495672,0.0197727,0.496067,,-0.0199113,0.0172976,0.0424328,fluid
141,-0.123117,0.0791222,,1000.01,0.0129923,27.6789,,0.487754,0.0154149,0.487997,,-0.0215841,0.0177583,0.0145917,fluid
142,-0.140421,0.0412313,,1000.02,0.00929682,30.029,,0.482455,0.00848698,0.48253,,-0.026748,0.0118853,0.00272888,fluid
143,-0.146349,1.79226e-17,,1000.02,0.011277,30.8038,,0.480545,-6.27166e-15,0.480545,,-0.0292459,-1.99362e-12,-1.83651e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.00929682,30.029,,0.482455,-0.00848698,0.48253,,-0.026748,-0.0118853,-0.00272888,fluid
145,-0.123117,-0.0791222,,1000.01,0.0129923,27.6789,,0.487754,-0.0154149,0.487997,,-0.0215841,-0.0177583,-0.0145917,fluid
146,-0.0958382,-0.110603,,1000.01,0.00934523,24.3131,,0.495672,-0.0197727,0.496067,,-0.0199113,-0.0172976,-0.0424328,fluid
147,-0.0607955,-0.133124,,1000.01,0.0141745,20.2669,,0.505167,-0.0212847,0.505615,,-0.0234041,-0.0215106,-0.080015,fluid
148,-0.0208276,-0.144859,,1000.01,0.00598255,16.2198,,0.516303,-0.0195452,0.516673,,-0.0199619,-0.0514499,-0.0931993,fluid
149,0.0208276,-0.144859,,1000.01,0.00994022,13.1021,,0.527991,-0.0125148,0.52814,,0.030334,-0.100997,-0.0187416,fluid
150,0.0607955,-0.133124,,1000,-0.000825169,9.76456,,0.535312,0.00293604,0.53532,,0.125473,-0.112662,0.194191,fluid
151,0.0958382,-0.110603,,1000.01,0.000470508,10.1477,,0.527724,0.0258567,0.528357,,0.185332,-0.0169805,0.49104,fluid
152,0.123117,-0.0791222,,1000,0.000520953,7.11087,,0.497414,0.0426967,0.499243,,0.0457448,0.152168,0.652887,fluid
153,0.140421,-0.0412313,,1000,-0.0103611,5.22678,,0.458506,0.0336548,0.459739,,-0.241274,0.177862,0.472256,fluid
154,0.16537,0,,1000,0.00941525,-0.162032,,0.456412,-1.61439e-14,0.456412,,-0.301348,1.32043e-12,-1.35024e-13,fluid
155,0.158672,0.0465902,,1000,0.00923415,0.561467,,0.470455,-0.0269248,0.471225,,-0.176916,-0.159614,-0.279779,fluid
156,0.139118,0.0894059,,1000,0.0144398,2.33299,,0.500211,-0.0340691,0.50137,,0.052366,-0.144132,-0.371797,fluid
157,0.108295,0.124979,,1000,0.0124358,6.76022,,0.522488,-0.0212405,0.522919,,0.153037,-0.0087867,-0.256769,fluid
158,0.0686973,0.150426,,1000,0.00773582,9.30339,,0.527785,-0.0036046,0.527797,,0.103712,0.0767572,-0.0771834,fluid
159,0.0235346,0.163687,,1000.01,0.0114335,13.8581,,0.522361,0.00861255,0.522432,,0.0303528,0.0734534,0.0333802,fluid
160,-0.0235346,0.163687,,1000.01,0.00577257,17.7094,,0.513752,0.0148632,0.513967,,-0.0071289,0.0427799,0.0557121,fluid
161,-0.0686973,0.150426,,1000.01,0.0113673,22.5251,,0.505178,0.017164,0.505469,,-0.01138,0.0261394,0.0340518,fluid
162,-0.108295,0.124979,,1000.01,0.00680584,26.9848,,0.49733,0.0165907,0.497607,,-0.0128301,0.0229157,0.00851838,fluid
163,-0.139118,0.0894059,,1000.02,0.00894613,30.6849,,0.49057,0.0132176,0.490748,,-0.01733,0.0204443,-0.00463377,fluid
164,-0.158672,0.0465902,,1000.02,0.00479892,33.0303,,0.485905,0.00736179,0.485961,,-0.022842,0.0120285,-0.00537021,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00684819,33.8027,,0.484219,-7.30562e-15,0.484219,,-0.02494,-1.37465e-12,-8.4857e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.00479892,33.0303,,0.485905,-0.00736179,0.485961,,-0.022842,-0.0120285,0.00537021,fluid
167,-0.139118,-0.0894059,,1000.02,0.00894613,30.6849,,0.49057,-0.0132176,0.490748,,-0.01733,-0.0204443,0.00463377,fluid
168,-0.108295,-0.124979,,1000.01,0.00680584,26.9848,,0.49733,-0.0165907,0.497607,,-0.0128301,-0.0229157,-0.00851838,fluid
169,-0.0686973,-0.150426,,1000.01,0.0113673,22.5251,,0.505178,-0.017164,0.505469,,-0.01138,-0.0261394,-0.0340518,fluid
170,-0.0235346,-0.163687,,1000.01,0.00577257,17.7094,,0.513752,-0.0148632,0.513967,,-0.0071289,-0.0427799,-0.0557121,fluid
171,0.0235346,-0.163687,,1000.01,0.0114335,13.8581,,0.522361,-0.00861255,0.522432,,0.0303528,-0.0734534,-0.0333802,fluid
172,0.0686973,-0.150426,,1000,0.00773582,9.30339,,0.527785,0.0036046,0.527797,,0.103712,-0.0767572,0.0771834,fluid
173,0.108295,-0.124979,,1000,0.0124358,6.76022,,0.522488,0.0212405,0.522919,,0.153037,0.0087867,0.256769,fluid
174,0.139118,-0.0894059,,1000,0.0144398,2.33299,,0.500211,0.0340691,0.50137,,0.052366,0.144132,0.371797,fluid
175,0.158672,-0.0465902,,1000,0.00923415,0.561467,,0.470455,0.0269248,0.471225,,-0.176916,0.159614,0.279779,fluid
176,0.185355,0,,1000,0.00997166,1.9991,,0.467342,-1.2735e-14,0.467342,,-0.231563,8.35877e-13,-7.43427e-14,fluid
177,0.177847,0.0522205,,1000,0.0124168,3.08242,,0.478142,-0.021351,0.478619,,-0.132697,-0.137368,-0.159719,fluid
178,0.15593,0.10021,,1000,0.0146419,4.95987,,0.500756,-0.027203,0.501494,,0.0464475,-0.129452,-0.203548,fluid
179,0.121382,0.140082,,1000,0.00853465,8.05024,,0.51769,-0.0176209,0.51799,,0.123905,-0.0215076,-0.128379,fluid
180,0.0769992,0.168605,,1000.01,0.00784238,10.5907,,0.522035,-0.00393764,0.522049,,0.0858479,0.0504357,-0.025834,fluid
181,0.0263788,0.183468,,1000.01,0.00995476,14.6575,,0.518298,0.0060418,0.518333,,0.0304422,0.0544467,0.0280586,fluid
182,-0.0263788,0.183468,,1000.01,0.00584054,18.5285,,0.511896,0.0116845,0.512029,,0.00194997,0.0369439,0.030101,fluid
183,-0.0769992,0.168605,,1000.01,0.00996575,22.9627,,0.505044,0.0141728,0.505243,,-0.00473675,0.0274453,0.0126502,fluid
184,-0.121382,0.140082,,1000.01,0.0070782,26.9775,,0.498411,0.0140097,0.498608,,-0.00966443,0.0238976,-0.00149399,fluid
185,-0.15593,0.10021,,1000.02,0.0093488,30.3338,,0.492607,0.0112162,0.492734,,-0.0153332,0.0187975,-0.00655882,fluid
186,-0.177847,0.0522205,,1000.02,0.00695394,32.4017,,0.488612,0.00623477,0.488652,,-0.0197646,0.0101105,-0.00465432,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00927703,33.0656,,0.4872,-9.54399e-15,0.4872,,-0.0211442,-1.35261e-12,-4.29883e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.00695394,32.4017,,0.488612,-0.00623477,0.488652,,-0.0197646,-0.0101105,0.00465432,fluid
189,-0.15593,-0.10021,,1000.02,0.0093488,30.3338,,0.492607,-0.0112162,0.492734,,-0.0153332,-0.0187975,0.00655882,fluid
190,-0.121382,-0.140082,,1000.01,0.0070782,26.9775,,0.498411,-0.0140097,0.498608,,-0.00966443,-0.0238976,0.00149399,fluid
191,-0.0769992,-0.168605,,1000.01,0.00996575,22.9627,,0.505044,-0.0141728,0.505243,,-0.00473675,-0.0274453,-0.0126502,fluid
192,-0.0263788,-0.183468,,1000.01,0.00584054,18.5285,,0.511896,-0.0116845,0.512029,,0.00194997,-0.0369439,-0.030101,fluid
193,0.0263788,-0.183468,,1000.01,0.00995476,14.6575,,0.518298,-0.0060418,0.518333,,0.0304422,-0.0544467,-0.0280586,fluid
194,0.0769992,-0.168605,,1000.01,0.00784238,10.5907,,0.522035,0.00393764,0.522049,,0.0858479,-0.0504357,0.025834,fluid
195,0.121382,-0.140082,,1000,0.00853465,8.05024,,0.51769,0.0176209,0.51799,,0.123905,0.0215076,0.128379,fluid
196,0.15593,-0.10021,,1000,0.0146419,4.95987,,0.500756,0.027203,0.501494,,0.0464475,0.129452,0.203548,fluid
197,0.177847,-0.0522205,,1000,0.0124168,3.08242,,0.478142,0.021351,0.478619,,-0.132697,0.137368,0.159719,fluid
198,0.206352,0,,1000,0.00413598,4.70359,,0.47526,-6.71679e-15,0.47526,,-0.174398,4.50259e-13,-4.1831e-14,fluid
