h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.76008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1459,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4706,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9987,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1226,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0415,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8741,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7739,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8805,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7739,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8741,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0415,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1226,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9987,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4706,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1459,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.99447e-08,-104.059,,0.285067,1.19058e-13,0.285067,,4.2461e-05,-9.57816e-13,-2.54744e-12,fluid
23,0.0615439,0.0180709,,999.954,2.45194e-07,-89.5997,,0.323813,0.0586258,0.329078,,6.15861e-06,2.79363e-05,-4.57675,fluid
24,0.0539598,0.0346779,,999.968,5.05362e-06,-62.6706,,0.405147,0.085258,0.41402,,-2.48028e-05,2.04027e-06,-5.89305,fluid
25,0.0420042,0.0484754,,999.974,-6.4394e-06,-50.9226,,0.473636,0.0944895,0.482969,,-8.48252e-06,-1.43162e-05,-5.18214,fluid
26,0.0266456,0.0583457,,999.981,-2.05569e-05,-36.8698,,0.524455,0.0899402,0.532111,,-8.18583e-06,1.23149e-06,-4.09018,fluid
27,0.00912838,0.0634893,,999.997,-1.95974e-06,-5.56957,,0.550469,0.0874616,0.557374,,-3.22774e-06,1.6848e-05,-3.3556,fluid
