h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20001.2,732.365,0.0141421,660

t,14.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.849,-0.135314,-295.725,,0,0,,9.53755,7.44049e-12,boundary
1,0.0479746,0.0140866,,999.833,-0.0759703,-327.98,,0,0,,9.99206,3.53759,boundary
2,0.0420627,0.027032,,999.815,-0.0628695,-362.275,,0,0,,9.55673,6.68521,boundary
3,0.032743,0.0377875,,999.811,-0.107178,-371.353,,0,0,,7.49054,9.23658,boundary
4,0.0207708,0.0454816,,999.784,-0.0280057,-424.154,,0,0,,5.57991,12.2936,boundary
5,0.00711574,0.0494911,,999.796,-0.0372896,-400.828,,0,0,,2.04522,12.4896,boundary
6,-0.00711574,0.0494911,,999.78,-0.0671437,-431.549,,0,0,,-1.48905,13.4746,boundary
7,-0.0207708,0.0454816,,999.796,-0.130385,-399.387,,0,0,,-4.50336,11.8389,boundary
8,-0.032743,0.0377875,,999.837,-0.175962,-318.917,,0,0,,-7.31911,7.61355,boundary
9,-0.0420627,0.027032,,999.771,-0.220374,-448.108,,0,0,,-13.2026,7.2311,boundary
10,-0.0479746,0.0140866,,999.768,-0.302452,-454.7,,0,0,,-14.4094,4.59139,boundary
11,-0.05,6.12323e-18,,999.806,-0.278064,-380.611,,0,0,,-12.593,9.27176e-11,boundary
12,-0.0479746,-0.0140866,,999.768,-0.302452,-454.7,,0,0,,-14.4094,-4.59139,boundary
13,-0.0420627,-0.027032,,999.771,-0.220374,-448.108,,0,0,,-13.2026,-7.2311,boundary
14,-0.032743,-0.0377875,,999.837,-0.175962,-318.917,,0,0,,-7.31911,-7.61355,boundary
15,-0.0207708,-0.0454816,,999.796,-0.130385,-399.387,,0,0,,-4.50336,-11.8389,boundary
16,-0.00711574,-0.0494911,,999.78,-0.0671437,-431.549,,0,0,,-1.48905,-13.4746,boundary
17,0.00711574,-0.0494911,,999.796,-0.0372896,-400.828,,0,0,,2.04522,-12.4896,boundary
18,0.0207708,-0.0454816,,999.784,-0.0280057,-424.154,,0,0,,5.57991,-12.2936,boundary
19,0.032743,-0.0377875,,999.811,-0.107178,-371.353,,0,0,,7.49054,-9.23658,boundary
20,0.0420627,-0.027032,,999.815,-0.0628695,-362.275,,0,0,,9.55673,-6.68521,boundary
21,0.0479746,-0.0140866,,999.833,-0.0759703,-327.98,,0,0,,9.99206,-3.53759,boundary
22,0.0641421,0,,999.978,-0.0174838,-44.103,,-0.000452646,5.53011e-13,,-0.00417675,1.44541e-13,fluid
23,0.0615439,0.0180709,,999.976,-0.00932151,-46.5768,,0.00371015,0.00159701,,-0.015497,0.0224145,fluid
24,0.0539598,0.0346779,,999.973,-0.00935277,-52.5559,,0.0196823,-0.0109605,,-0.0479089,0.0479887,fluid
25,0.0420042,0.0484754,,999.972,-0.0112047,-55.381,,0.0515763,-0.0264698,,-0.105757,0.0691838,fluid
26,0.0266456,0.0583457,,999.971,-0.00884349,-57.8619,,0.0925736,-0.0287337,,-0.181537,0.0629988,fluid
27,0.00912838,0.0634893,,999.972,-0.0126764,-54.652,,0.115757,-0.0117856,,-0.240966,0.0213496,fluid
28,-0.00912838,0.0634893,,999.974,-0.0256403,-50.9695,,0.111852,0.01305,,-0.27866,-0.0486622,fluid
29,-0.0266456,0.0583457,,999.978,-0.0315141,-44.1208,,0.0804404,0.0311663,,-0.267296,-0.11981,fluid
30,-0.0420042,0.0484754,,999.972,-0.0324821,-55.8919,,0.0531894,0.0443042,,-0.214142,-0.160816,fluid
31,-0.0539598,0.0346779,,999.959,-0.0335524,-80.4626,,0.0323174,0.0493353,,-0.124589,-0.140682,fluid
32,-0.0615439,0.0180709,,999.956,-0.039186,-85.8163,,0.0161746,0.031475,,-0.0572915,-0.0839409,fluid
33,-0.0641421,7.85515e-18,,999.959,-0.0407918,-80.1054,,0.0102883,4.68747e-12,,-0.0312129,6.59521e-12,fluid
34,-0.0615439,-0.0180709,,999.956,-0.039186,-85.8163,,0.0161746,-0.031475,,-0.0572915,0.0839409,fluid
35,-0.0539598,-0.0346779,,999.959,-0.0335524,-80.4626,,0.0323174,-0.0493353,,-0.124589,0.140682,fluid
36,-0.0420042,-0.0484754,,999.972,-0.0324821,-55.8919,,0.0531894,-0.0443042,,-0.214142,0.160816,fluid
37,-0.0266456,-0.0583457,,999.978,-0.0315141,-44.1208,,0.0804404,-0.0311663,,-0.267296,0.11981,fluid
38,-0.00912838,-0.0634893,,999.974,-0.0256403,-50.9695,,0.111852,-0.01305,,-0.27866,0.0486622,fluid
39,0.00912838,-0.0634893,,999.972,-0.0126764,-54.652,,0.115757,0.0117856,,-0.240966,-0.0213496,fluid
40,0.0266456,-0.0583457,,999.971,-0.00884349,-57.8619,,0.0925736,0.0287337,,-0.181537,-0.0629988,fluid
41,0.0420042,-0.0484754,,999.972,-0.0112047,-55.381,,0.0515763,0.0264698,,-0.105757,-0.0691838,fluid
42,0.0539598,-0.0346779,,999.973,-0.00935277,-52.5559,,0.0196823,0.0109605,,-0.0479089,-0.0479887,fluid
43,0.0615439,-0.0180709,,999.976,-0.00932151,-46.5768,,0.00371015,-0.00159701,,-0.015497,-0.0224145,fluid
44,0.0790004,0,,999.97,-0.0185607,-58.5667,,-0.00318182,8.23183e-13,,-0.0210259,-1.99355e-12,fluid
45,0.0758004,0.022257,,999.969,-0.020603,-60.6123,,0.0157957,-0.00867162,,-0.043729,0.0213737,fluid
46,0.0664594,0.0427109,,999.97,-0.0192818,-58.8331,,0.0561931,-0.0221266,,-0.093218,0.0415379,fluid
47,0.0517343,0.0597046,,999.968,-0.0246384,-62.6531,,0.103685,-0.0319773,,-0.158031,0.0507652,fluid
48,0.032818,0.0718613,,999.964,-0.0261159,-71.2929,,0.141347,-0.0274645,,-0.221632,0.0332192,fluid
49,0.0112429,0.0781963,,999.964,-0.0443195,-70.8043,,0.150329,-0.0166149,,-0.251045,-0.00962118,fluid
50,-0.0112429,0.0781963,,999.961,-0.0367132,-75.9136,,0.136994,0.00196194,,-0.274248,-0.0637556,fluid
51,-0.032818,0.0718613,,999.946,-0.0286315,-106.458,,0.119884,0.0277042,,-0.231,-0.0922677,fluid
52,-0.0517343,0.0597046,,999.934,-0.0293434,-130.01,,0.082704,0.042688,,-0.196194,-0.0951262,fluid
53,-0.0664594,0.0427109,,999.947,-0.0214784,-104.48,,0.0401592,0.0202585,,-0.160399,-0.0884364,fluid
54,-0.0758004,0.022257,,999.972,-0.0118972,-54.5789,,0.0292569,-0.00379785,,-0.113687,-0.0480321,fluid
55,-0.0790004,9.67476e-18,,999.982,-0.00937024,-34.5555,,0.0309641,3.53239e-12,,-0.0958001,8.14768e-12,fluid
56,-0.0758004,-0.022257,,999.972,-0.0118972,-54.5789,,0.0292569,0.00379785,,-0.113687,0.0480321,fluid
57,-0.0664594,-0.0427109,,999.947,-0.0214784,-104.48,,0.0401592,-0.0202585,,-0.160399,0.0884364,fluid
58,-0.0517343,-0.0597046,,999.934,-0.0293434,-130.01,,0.082704,-0.042688,,-0.196194,0.0951262,fluid
59,-0.032818,-0.0718613,,999.946,-0.0286315,-106.458,,0.119884,-0.0277042,,-0.231,0.0922677,fluid
60,-0.0112429,-0.0781963,,999.961,-0.0367132,-75.9136,,0.136994,-0.00196194,,-0.274248,0.0637556,fluid
61,0.0112429,-0.0781963,,999.964,-0.0443195,-70.8043,,0.150329,0.0166149,,-0.251045,0.00962118,fluid
62,0.032818,-0.0718613,,999.964,-0.0261159,-71.2929,,0.141347,0.0274645,,-0.221632,-0.0332192,fluid
63,0.0517343,-0.0597046,,999.968,-0.0246384,-62.6531,,0.103685,0.0319773,,-0.158031,-0.0507652,fluid
64,0.0664594,-0.0427109,,999.97,-0.0192818,-58.8331,,0.0561931,0.0221266,,-0.093218,-0.0415379,fluid
65,0.0758004,-0.022257,,999.969,-0.020603,-60.6123,,0.0157957,0.00867162,,-0.043729,-0.0213737,fluid
66,0.0946112,0,,999.961,-0.0156539,-77.0715,,-0.0028499,8.01388e-13,,-0.0364922,-3.29424e-12,fluid
67,0.0907788,0.0266551,,999.962,-0.0223706,-74.6729,,0.0355949,-0.0133245,,-0.0727632,0.0158392,fluid
68,0.079592,0.0511507,,999.962,-0.0196266,-73.881,,0.0983566,-0.0226333,,-0.133158,0.0229744,fluid
69,0.0619572,0.0715024,,999.962,-0.0171641,-74.0533,,0.15113,-0.0257466,,-0.188754,0.0181401,fluid
70,0.0393029,0.0860614,,999.963,-0.0202561,-73.1565,,0.177745,-0.0217391,,-0.227364,-0.00146034,fluid
71,0.0134646,0.0936482,,999.964,-0.0211964,-70.8813,,0.176103,-0.0230042,,-0.249458,-0.0265099,fluid
72,-0.0134646,0.0936482,,999.956,-0.0220991,-86.8004,,0.169559,-0.00842794,,-0.241494,-0.061128,fluid
73,-0.0393029,0.0860614,,999.953,-0.0298489,-92.8285,,0.134938,0.00507627,,-0.230915,-0.0722999,fluid
74,-0.0619572,0.0715024,,999.977,-0.0355834,-44.6377,,0.0807995,0.0055146,,-0.217222,-0.0717527,fluid
75,-0.079592,0.0511507,,999.993,-0.0377483,-14.6793,,0.0474303,0.00437472,,-0.194014,-0.0518106,fluid
76,-0.0907788,0.0266551,,999.957,-0.0530331,-84.0525,,0.0420251,0.0115358,,-0.167634,-0.0447342,fluid
77,-0.0946112,1.15865e-17,,999.924,-0.0549093,-148.896,,0.0381772,5.09423e-12,,-0.15506,5.01612e-12,fluid
78,-0.0907788,-0.0266551,,999.957,-0.0530331,-84.0525,,0.0420251,-0.0115358,,-0.167634,0.0447342,fluid
79,-0.079592,-0.0511507,,999.993,-0.0377483,-14.6793,,0.0474303,-0.00437472,,-0.194014,0.0518106,fluid
80,-0.0619572,-0.0715024,,999.977,-0.0355834,-44.6377,,0.0807995,-0.0055146,,-0.217222,0.0717527,fluid
81,-0.0393029,-0.0860614,,999.953,-0.0298489,-92.8285,,0.134938,-0.00507627,,-0.230915,0.0722999,fluid
82,-0.0134646,-0.0936482,,999.956,-0.0220991,-86.8004,,0.169559,0.00842794,,-0.241494,0.061128,fluid
83,0.0134646,-0.0936482,,999.964,-0.0211964,-70.8813,,0.176103,0.0230042,,-0.249458,0.0265099,fluid
84,0.0393029,-0.0860614,,999.963,-0.0202561,-73.1565,,0.177745,0.0217391,,-0.227364,0.00146034,fluid
85,0.0619572,-0.0715024,,999.962,-0.0171641,-74.0533,,0.15113,0.0257466,,-0.188754,-0.0181401,fluid
86,0.079592,-0.0511507,,999.962,-0.0196266,-73.881,,0.0983566,0.0226333,,-0.133158,-0.0229744,fluid
87,0.0907788,-0.0266551,,999.962,-0.0223706,-74.6729,,0.0355949,0.0133245,,-0.0727632,-0.0158392,fluid
88,0.111013,0,,999.977,-0.0153082,-44.2702,,0.00948739,6.62169e-13,,-0.0443856,-3.18732e-12,fluid
89,0.106516,0.0312758,,999.971,-0.0151431,-57.2807,,0.0570501,-0.0182462,,-0.0841753,0.0161487,fluid
90,0.0933897,0.0600179,,999.966,-0.0147132,-66.3116,,0.128372,-0.0293442,,-0.147372,0.0210304,fluid
91,0.0726977,0.0838977,,999.964,-0.020325,-71.0715,,0.175378,-0.0323415,,-0.193375,0.0134099,fluid
92,0.0461163,0.100981,,999.967,-0.0214743,-65.3876,,0.194441,-0.028315,,-0.215088,-0.00377403,fluid
93,0.0157987,0.109883,,999.96,-0.025667,-78.5877,,0.192545,-0.0320347,,-0.224951,-0.0244352,fluid
94,-0.0157987,0.109883,,999.961,-0.0256103,-76.0917,,0.172741,-0.0209199,,-0.222034,-0.0499222,fluid
95,-0.0461163,0.100981,,999.978,-0.0365002,-44.1171,,0.125097,-0.015421,,-0.215851,-0.0556057,fluid
96,-0.0726977,0.0838977,,999.96,-0.0447194,-78.4262,,0.0878317,-0.00730083,,-0.199976,-0.0529534,fluid
97,-0.0933897,0.0600179,,999.926,-0.0557257,-144.86,,0.0625638,0.00869949,,-0.188446,-0.0414349,fluid
98,-0.106516,0.0312758,,999.92,-0.0646903,-157.463,,0.0518366,0.00792772,,-0.162651,-0.0266209,fluid
99,-0.111013,1.35951e-17,,999.936,-0.0726645,-126.288,,0.0477356,5.23904e-12,,-0.156583,5.68823e-12,fluid
100,-0.106516,-0.0312758,,999.92,-0.0646903,-157.463,,0.0518366,-0.00792772,,-0.162651,0.0266209,fluid
101,-0.0933897,-0.0600179,,999.926,-0.0557257,-144.86,,0.0625638,-0.00869949,,-0.188446,0.0414349,fluid
102,-0.0726977,-0.0838977,,999.96,-0.0447194,-78.4262,,0.0878317,0.00730083,,-0.199976,0.0529534,fluid
103,-0.0461163,-0.100981,,999.978,-0.0365002,-44.1171,,0.125097,0.015421,,-0.215851,0.0556057,fluid
104,-0.0157987,-0.109883,,999.961,-0.0256103,-76.0917,,0.172741,0.0209199,,-0.222034,0.0499222,fluid
105,0.0157987,-0.109883,,999.96,-0.025667,-78.5877,,0.192545,0.0320347,,-0.224951,0.0244352,fluid
106,0.0461163,-0.100981,,999.967,-0.0214743,-65.3876,,0.194441,0.028315,,-0.215088,0.00377403,fluid
107,0.0726977,-0.0838977,,999.964,-0.020325,-71.0715,,0.175378,0.0323415,,-0.193375,-0.0134099,fluid
108,0.0933897,-0.0600179,,999.966,-0.0147132,-66.3116,,0.128372,0.0293442,,-0.147372,-0.0210304,fluid
109,0.106516,-0.0312758,,999.971,-0.0151431,-57.2807,,0.0570501,0.0182462,,-0.0841753,-0.0161487,fluid
110,0.128244,0,,999.973,-0.021075,-52.4445,,0.024759,5.59456e-13,,-0.0549124,-1.4478e-12,fluid
111,0.12305,0.0361306,,999.971,-0.018113,-57.6092,,0.0783702,-0.0233114,,-0.0957153,0.0153985,fluid
112,0.107886,0.0693342,,999.972,-0.0184189,-55.2552,,0.153627,-0.034423,,-0.156558,0.0170822,fluid
113,0.0839822,0.0969206,,999.971,-0.0245683,-56.1537,,0.195119,-0.0379023,,-0.188764,0.00984027,fluid
114,0.0532746,0.116655,,999.967,-0.0276422,-64.6703,,0.208823,-0.0349471,,-0.203798,-0.0101262,fluid
115,0.0182511,0.126939,,999.96,-0.0306372,-78.3954,,0.20142,-0.0406479,,-0.209343,-0.0262509,fluid
116,-0.0182511,0.126939,,999.965,-0.0317155,-68.3746,,0.170629,-0.0345298,,-0.199994,-0.0422043,fluid
117,-0.0532746,0.116655,,999.95,-0.0435214,-97.3036,,0.145318,-0.0263578,,-0.187149,-0.0412046,fluid
118,-0.0839822,0.0969206,,999.928,-0.0467852,-141.187,,0.1135,-0.0104192,,-0.182572,-0.0377647,fluid
119,-0.107886,0.0693342,,999.934,-0.0555618,-129.555,,0.0609906,-0.00991865,,-0.182717,-0.0323899,fluid
120,-0.12305,0.0361306,,999.982,-0.0333059,-36.217,,0.0286725,-0.00938697,,-0.174536,-0.012003,fluid
121,-0.128244,1.57054e-17,,1000.01,-0.0202826,28.2474,,0.0207144,4.22334e-12,,-0.182772,5.82833e-12,fluid
122,-0.12305,-0.0361306,,999.982,-0.0333059,-36.217,,0.0286725,0.00938697,,-0.174536,0.012003,fluid
123,-0.107886,-0.0693342,,999.934,-0.0555618,-129.555,,0.0609906,0.00991865,,-0.182717,0.0323899,fluid
124,-0.0839822,-0.0969206,,999.928,-0.0467852,-141.187,,0.1135,0.0104192,,-0.182572,0.0377647,fluid
125,-0.0532746,-0.116655,,999.95,-0.0435214,-97.3036,,0.145318,0.0263578,,-0.187149,0.0412046,fluid
126,-0.0182511,-0.126939,,999.965,-0.0317155,-68.3746,,0.170629,0.0345298,,-0.199994,0.0422043,fluid
127,0.0182511,-0.126939,,999.96,-0.0306372,-78.3954,,0.20142,0.0406479,,-0.209343,0.0262509,fluid
128,0.0532746,-0.116655,,999.967,-0.0276422,-64.6703,,0.208823,0.0349471,,-0.203798,0.0101262,fluid
129,0.0839822,-0.0969206,,999.971,-0.0245683,-56.1537,,0.195119,0.0379023,,-0.188764,-0.00984027,fluid
130,0.107886,-0.0693342,,999.972,-0.0184189,-55.2552,,0.153627,0.034423,,-0.156558,-0.0170822,fluid
131,0.12305,-0.0361306,,999.971,-0.018113,-57.6092,,0.0783702,0.0233114,,-0.0957153,-0.0153985,fluid
132,0.146349,0,,999.965,-0.0231786,-68.5077,,0.0346674,4.70283e-13,,-0.0669634,-1.42912e-13,fluid
133,0.140421,0.0412313,,999.964,-0.0200316,-71.1553,,0.0934963,-0.0293543,,-0.109545,0.0120029,fluid
134,0.123117,0.0791222,,999.967,-0.0208812,-65.5225,,0.174357,-0.0400458,,-0.165285,0.00909737,fluid
135,0.0958382,0.110603,,999.968,-0.0236571,-61.8703,,0.213636,-0.0428553,,-0.185528,-0.000213777,fluid
136,0.0607955,0.133124,,999.964,-0.0244584,-70.2962,,0.222763,-0.0421225,,-0.193061,-0.0143578,fluid
137,0.0208276,0.144859,,999.966,-0.0276908,-65.8302,,0.210865,-0.0473793,,-0.187655,-0.0261771,fluid
138,-0.0208276,0.144859,,999.96,-0.0342369,-77.7359,,0.193703,-0.0440515,,-0.184128,-0.0375613,fluid
139,-0.0607955,0.133124,,999.945,-0.04057,-108.153,,0.163478,-0.0364442,,-0.183607,-0.0383164,fluid
140,-0.0958382,0.110603,,999.971,-0.0330764,-56.4135,,0.100663,-0.0265348,,-0.190488,-0.0357586,fluid
141,-0.123117,0.0791222,,999.991,-0.0366438,-17.1022,,0.047408,-0.0100194,,-0.193507,-0.0170686,fluid
142,-0.140421,0.0412313,,999.963,-0.0396538,-73.0021,,0.0364016,0.00139414,,-0.180683,-0.0126266,fluid
143,-0.146349,1.79226e-17,,999.923,-0.0497478,-151.069,,0.0470434,3.8585e-12,,-0.177098,1.59887e-12,fluid
144,-0.140421,-0.0412313,,999.963,-0.0396538,-73.0021,,0.0364016,-0.00139414,,-0.180683,0.0126266,fluid
145,-0.123117,-0.0791222,,999.991,-0.0366438,-17.1022,,0.047408,0.0100194,,-0.193507,0.0170686,fluid
146,-0.0958382,-0.110603,,999.971,-0.0330764,-56.4135,,0.100663,0.0265348,,-0.190488,0.0357586,fluid
147,-0.0607955,-0.133124,,999.945,-0.04057,-108.153,,0.163478,0.0364442,,-0.183607,0.0383164,fluid
148,-0.0208276,-0.144859,,999.96,-0.0342369,-77.7359,,0.193703,0.0440515,,-0.184128,0.0375613,fluid
149,0.0208276,-0.144859,,999.966,-0.0276908,-65.8302,,0.210865,0.0473793,,-0.187655,0.0261771,fluid
150,0.0607955,-0.133124,,999.964,-0.0244584,-70.2962,,0.222763,0.0421225,,-0.193061,0.0143578,fluid
151,0.0958382,-0.110603,,999.968,-0.0236571,-61.8703,,0.213636,0.0428553,,-0.185528,0.000213777,fluid
152,0.123117,-0.0791222,,999.967,-0.0208812,-65.5225,,0.174357,0.0400458,,-0.165285,-0.00909737,fluid
153,0.140421,-0.0412313,,999.964,-0.0200316,-71.1553,,0.0934963,0.0293543,,-0.109545,-0.0120029,fluid
154,0.16537,0,,999.979,-0.0150316,-41.2426,,0.057104,3.50447e-13,,-0.0713352,6.95684e-13,fluid
155,0.158672,0.0465902,,999.975,-0.0145752,-49.6727,,0.117409,-0.0302245,,-0.114741,0.0108673,fluid
156,0.139118,0.0894059,,999.971,-0.0189492,-56.4348,,0.196448,-0.0430453,,-0.164771,0.00354324,fluid
157,0.108295,0.124979,,999.97,-0.0229069,-58.4521,,0.230258,-0.0488485,,-0.17747,-0.0066696,fluid
158,0.0686973,0.150426,,999.968,-0.0230578,-62.2815,,0.237056,-0.0489019,,-0.18101,-0.017913,fluid
159,0.0235346,0.163687,,999.968,-0.0277978,-63.1629,,0.227467,-0.0541865,,-0.177251,-0.0264327,fluid
160,-0.0235346,0.163687,,999.959,-0.0330967,-79.7397,,0.216231,-0.0517899,,-0.180059,-0.0372473,fluid
161,-0.0686973,0.150426,,999.97,-0.0341272,-59.444,,0.168765,-0.0469154,,-0.186949,-0.0388412,fluid
162,-0.108295,0.124979,,999.978,-0.0385735,-43.3674,,0.1068,-0.0364185,,-0.190319,-0.032852,fluid
163,-0.139118,0.0894059,,999.953,-0.0414602,-92.7579,,0.0664699,-0.00157447,,-0.190894,-0.00930821,fluid
164,-0.158672,0.0465902,,999.908,-0.0588685,-180.792,,0.0563102,0.0120901,,-0.177411,-0.00888262,fluid
165,-0.16537,2.0252e-17,,999.873,-0.0839835,-249.604,,0.0670663,3.09654e-12,,-0.171378,4.83104e-12,fluid
166,-0.158672,-0.0465902,,999.908,-0.0588685,-180.792,,0.0563102,-0.0120901,,-0.177411,0.00888262,fluid
167,-0.139118,-0.0894059,,999.953,-0.0414602,-92.7579,,0.0664699,0.00157447,,-0.190894,0.00930821,fluid
168,-0.108295,-0.124979,,999.978,-0.0385735,-43.3674,,0.1068,0.0364185,,-0.190319,0.032852,fluid
169,-0.0686973,-0.150426,,999.97,-0.0341272,-59.444,,0.168765,0.0469154,,-0.186949,0.0388412,fluid
170,-0.0235346,-0.163687,,999.959,-0.0330967,-79.7397,,0.216231,0.0517899,,-0.180059,0.0372473,fluid
171,0.0235346,-0.163687,,999.968,-0.0277978,-63.1629,,0.227467,0.0541865,,-0.177251,0.0264327,fluid
172,0.0686973,-0.150426,,999.968,-0.0230578,-62.2815,,0.237056,0.0489019,,-0.18101,0.017913,fluid
173,0.108295,-0.124979,,999.97,-0.0229069,-58.4521,,0.230258,0.0488485,,-0.17747,0.0066696,fluid
174,0.139118,-0.0894059,,999.971,-0.0189492,-56.4348,,0.196448,0.0430453,,-0.164771,-0.00354324,fluid
175,0.158672,-0.0465902,,999.975,-0.0145752,-49.6727,,0.117409,0.0302245,,-0.114741,-0.0108673,fluid
176,0.185355,0,,999.982,-0.0146988,-34.5295,,0.0732772,2.09492e-13,,-0.079056,1.07614e-12,fluid
177,0.177847,0.0522205,,999.98,-0.014283,-38.6914,,0.137765,-0.0314628,,-0.12034,0.00794932,fluid
178,0.15593,0.10021,,999.977,-0.0171022,-44.739,,0.21787,-0.0447223,,-0.162451,-0.00127575,fluid
179,0.121382,0.140082,,999.974,-0.0213563,-50.0284,,0.246599,-0.0540471,,-0.168205,-0.011053,fluid
180,0.0769992,0.168605,,999.971,-0.0241719,-56.6079,,0.253147,-0.0556251,,-0.167903,-0.020999,fluid
181,0.0263788,0.183468,,999.963,-0.0315982,-73.1223,,0.250599,-0.0625069,,-0.169309,-0.0285885,fluid
