h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74181,16.7174,0.0141421,660

t,4.1201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8074,,-0,1.79656e-13,1.79656e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38992,,0.00645961,-0.0219994,0.0229282,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51606,,0.0257354,-0.040045,0.0476016,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598566,,0.0544177,-0.0471532,0.072005,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225327,,0.0841846,-0.0384458,0.092548,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00245,,0.105027,-0.0151006,0.106107,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86369,,0.109814,0.0157889,0.110944,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7284,,0.0964269,0.0440367,0.106006,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3913,,0.0676652,0.0586322,0.0895339,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349701,0.0544146,0.0646828,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17111,,0.00949905,0.0323508,0.0337165,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.283,,-2.99751e-29,-2.44765e-13,2.44765e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17111,,0.00949905,-0.0323508,0.0337165,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349701,-0.0544146,0.0646828,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3913,,0.0676652,-0.0586322,0.0895339,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7284,,0.0964269,-0.0440367,0.106006,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86369,,0.109814,-0.0157889,0.110944,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00245,,0.105027,0.0151006,0.106107,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225327,,0.0841846,0.0384458,0.092548,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598566,,0.0544177,0.0471532,0.072005,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51606,,0.0257354,0.040045,0.0476016,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38992,,0.00645961,0.0219994,0.0229282,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.08265e-07,-1.68943,,0.0533291,1.79656e-13,0.0533291,,-4.86184e-05,5.75431e-12,-2.99464e-12,fluid
23,0.0615439,0.0180709,,999.999,5.23603e-06,-1.52364,,0.059677,-0.00637339,0.0600163,,-8.2392e-05,2.41576e-05,-0.442705,fluid
24,0.0539598,0.0346779,,1000,8.22726e-06,-0.966073,,0.0750048,-0.00838151,0.0754716,,-0.000147448,2.26396e-05,-0.682116,fluid
25,0.0420042,0.0484754,,1000,6.1014e-06,-0.0882919,,0.0911501,-0.00476179,0.0912744,,-0.000182437,1.30321e-05,-0.699078,fluid
26,0.0266456,0.0583457,,1000,1.28982e-06,0.627884,,0.102432,0.00151004,0.102443,,-0.000183579,5.82347e-06,-0.599773,fluid
27,0.00912838,0.0634893,,1000,-8.38551e-07,1.40035,,0.10832,0.00780609,0.108601,,-0.000170782,-3.30275e-06,-0.493749,fluid
28,-0.00912838,0.0634893,,1000,1.72603e-06,1.43348,,0.109965,0.0147386,0.110949,,-0.000164717,-1.14284e-05,-0.406393,fluid
29,-0.0266456,0.0583457,,1000,3.23866e-06,2.43579,,0.106531,0.0219121,0.108761,,-0.000139953,-2.37259e-05,-0.30651,fluid
30,-0.0420042,0.0484754,,1000,1.64694e-06,2.68479,,0.0975495,0.0241439,0.100493,,-0.000117462,-2.20005e-05,-0.214064,fluid
31,-0.0539598,0.0346779,,1000,-1.28922e-06,3.03711,,0.0883755,0.0200931,0.0906309,,-0.000106001,-1.86668e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,1.55445e-08,3.30868,,0.0818778,0.0110985,0.0826265,,-9.10296e-05,-1.35653e-05,-0.0596411,fluid
33,-0.0641421,7.85515e-18,,1000,-1.21718e-06,3.44737,,0.0797045,-2.44775e-13,0.0797045,,-8.40251e-05,-3.31208e-12,6.11845e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.58729e-08,3.30868,,0.0818778,-0.0110985,0.0826265,,-9.10296e-05,1.35652e-05,0.0596411,fluid
35,-0.0539598,-0.0346779,,1000,-1.28925e-06,3.03711,,0.0883755,-0.0200931,0.0906309,,-0.000106001,1.86668e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.64679e-06,2.68479,,0.0975495,-0.0241439,0.100493,,-0.000117462,2.20005e-05,0.214064,fluid
37,-0.0266456,-0.0583457,,1000,3.23872e-06,2.43579,,0.106531,-0.0219121,0.108761,,-0.000139953,2.37259e-05,0.30651,fluid
38,-0.00912838,-0.0634893,,1000,1.72602e-06,1.43348,,0.109965,-0.0147386,0.110949,,-0.000164717,1.14284e-05,0.406393,fluid
39,0.00912838,-0.0634893,,1000,-8.38546e-07,1.40035,,0.10832,-0.00780609,0.108601,,-0.000170782,3.30274e-06,0.493749,fluid
40,0.0266456,-0.0583457,,1000,1.2897e-06,0.627884,,0.102432,-0.00151004,0.102443,,-0.000183579,-5.82347e-06,0.599773,fluid
41,0.0420042,-0.0484754,,1000,6.10149e-06,-0.0882919,,0.0911501,0.00476179,0.0912744,,-0.000182437,-1.30321e-05,0.699078,fluid
42,0.0539598,-0.0346779,,1000,8.22722e-06,-0.966073,,0.0750048,0.00838151,0.0754716,,-0.000147448,-2.26396e-05,0.682116,fluid
43,0.0615439,-0.0180709,,999.999,5.23588e-06,-1.52364,,0.059677,0.00637339,0.0600163,,-8.2392e-05,-2.41576e-05,0.442705,fluid
44,0.0790004,0,,999.999,1.04197e-05,-2.73738,,0.0531407,1.19475e-13,0.0531407,,-6.69165e-05,3.99743e-12,-2.82261e-12,fluid
45,0.0758004,0.022257,,999.999,1.41428e-05,-1.90231,,0.0614082,-0.00807181,0.0619364,,-0.000100251,4.11708e-05,-0.44351,fluid
46,0.0664594,0.0427109,,1000,1.06377e-05,-0.966028,,0.079416,-0.00955766,0.0799891,,-0.000164263,1.49573e-05,-0.655361,fluid
47,0.0517343,0.0597046,,1000,1.33495e-06,0.106766,,0.095948,-0.00457863,0.0960572,,-0.000187024,1.30503e-05,-0.624649,fluid
48,0.032818,0.0718613,,1000,6.54727e-06,0.661873,,0.105686,0.00231808,0.105711,,-0.000182275,3.13387e-05,-0.481018,fluid
49,0.0112429,0.0781963,,1000,9.60531e-06,0.918606,,0.109356,0.00821036,0.109664,,-0.000169127,1.69489e-05,-0.343107,fluid
50,-0.0112429,0.0781963,,1000,4.43437e-06,1.84182,,0.109498,0.0140236,0.110393,,-0.000163593,1.04271e-05,-0.239309,fluid
