h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74342,16.7169,0.0141421,660

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,1000,-1.89527e-05,0.120065,,0.0961251,0.00457044,0.0962337,,-0.000276864,4.49129e-05,0.625751,fluid
64,0.0664594,-0.0427109,,1000,-1.71541e-05,-0.962973,,0.0795663,0.00956015,0.0801386,,-0.000224467,9.79964e-06,0.657963,fluid
65,0.0758004,-0.022257,,999.999,2.16573e-06,-1.91441,,0.0614926,0.0081098,0.062025,,-0.000113207,-5.67291e-05,0.445456,fluid
66,0.0946112,0,,1000,5.5916e-06,3.42835,,0.0571925,1.03938e-13,0.0571925,,-0.000168241,-3.13806e-12,-2.78667e-12,fluid
67,0.0907788,0.0266551,,1000,-3.09105e-05,2.08207,,0.0660025,-0.00848948,0.0665462,,-0.000137619,0.000101657,-0.401361,fluid
68,0.079592,0.0511507,,1000,-2.10728e-05,1.08062,,0.0840624,-0.00954367,0.0846024,,-0.000248735,4.17769e-05,-0.570785,fluid
69,0.0619572,0.0715024,,1000,3.87398e-05,1.03888,,0.0992932,-0.00491825,0.0994149,,-0.000306991,-2.4545e-05,-0.507356,fluid
70,0.0393029,0.0860614,,1000,2.33349e-06,1.13902,,0.107391,0.00149997,0.107402,,-0.000269612,4.28957e-05,-0.353376,fluid
71,0.0134646,0.0936482,,1000,-1.00216e-05,2.04322,,0.109717,0.00732799,0.109962,,-0.000247502,3.24199e-05,-0.216373,fluid
72,-0.0134646,0.0936482,,1000,3.77218e-06,1.04207,,0.107788,0.0121939,0.108475,,-0.000215102,3.81694e-05,-0.123121,fluid
73,-0.0393029,0.0860614,,1000,3.80132e-08,0.440606,,0.102766,0.014926,0.103844,,-0.000189127,3.07429e-05,-0.058012,fluid
74,-0.0619572,0.0715024,,1000,-1.02093e-05,0.702903,,0.0968643,0.014468,0.0979389,,-0.00016781,1.69381e-05,-0.0119741,fluid
75,-0.079592,0.0511507,,1000,1.29808e-05,1.20472,,0.0914225,0.0110692,0.0920901,,-0.000145453,2.11334e-05,0.0110446,fluid
76,-0.0907788,0.0266551,,1000,-1.29296e-05,1.44957,,0.0879064,0.00584425,0.0881004,,-0.000129688,4.48795e-06,0.0116859,fluid
77,-0.0946112,1.15865e-17,,1000,1.4338e-05,1.62775,,0.0867605,-1.00995e-13,0.0867605,,-0.000132555,1.55916e-12,4.74077e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.29297e-05,1.44957,,0.0879064,-0.00584425,0.0881004,,-0.000129688,-4.48795e-06,-0.0116859,fluid
79,-0.079592,-0.0511507,,1000,1.29806e-05,1.20472,,0.0914225,-0.0110692,0.0920901,,-0.000145453,-2.11334e-05,-0.0110446,fluid
80,-0.0619572,-0.0715024,,1000,-1.02096e-05,0.702903,,0.0968643,-0.014468,0.0979389,,-0.00016781,-1.69381e-05,0.0119741,fluid
81,-0.0393029,-0.0860614,,1000,3.7922e-08,0.440606,,0.102766,-0.014926,0.103844,,-0.000189127,-3.07429e-05,0.058012,fluid
82,-0.0134646,-0.0936482,,1000,3.77222e-06,1.04207,,0.107788,-0.0121939,0.108475,,-0.000215102,-3.81694e-05,0.123121,fluid
83,0.0134646,-0.0936482,,1000,-1.00215e-05,2.04322,,0.109717,-0.00732799,0.109962,,-0.000247502,-3.24199e-05,0.216373,fluid
84,0.0393029,-0.0860614,,1000,2.33359e-06,1.13902,,0.107391,-0.00149997,0.107402,,-0.000269612,-4.28957e-05,0.353376,fluid
85,0.0619572,-0.0715024,,1000,3.87398e-05,1.03888,,0.0992932,0.00491825,0.0994149,,-0.000306991,2.4545e-05,0.507356,fluid
86,0.079592,-0.0511507,,1000,-2.10729e-05,1.08062,,0.0840624,0.00954367,0.0846024,,-0.000248735,-4.17769e-05,0.570785,fluid
87,0.0907788,-0.0266551,,1000,-3.09104e-05,2.08207,,0.0660025,0.00848948,0.0665462,,-0.000137619,-0.000101657,0.401361,fluid
88,0.111013,0,,1000,2.02996e-05,0.182267,,0.0649357,8.86134e-14,0.0649357,,-0.000301737,-3.10232e-12,-2.35592e-12,fluid
89,0.106516,0.0312758,,1000,1.01401e-05,-0.412149,,0.0728508,-0.006887,0.0731756,,-0.000178903,0.00018635,-0.344581,fluid
90,0.0933897,0.0600179,,1000,4.85976e-05,0.31133,,0.0889408,-0.00729843,0.0892397,,-0.000229732,0.00015184,-0.471466,fluid
91,0.0726977,0.0838977,,1000,-1.68807e-05,1.12669,,0.101856,-0.00330953,0.10191,,-0.000345129,-3.20486e-05,-0.389804,fluid
92,0.0461163,0.100981,,1000,-6.07022e-06,2.24419,,0.107995,0.00225802,0.108018,,-0.000285244,8.38402e-05,-0.244503,fluid
93,0.0157987,0.109883,,1000,4.51827e-06,2.05479,,0.108972,0.00685319,0.109187,,-0.000205373,3.39002e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-1.13887e-05,1.96803,,0.106472,0.0101363,0.106953,,-0.000225296,5.0548e-05,-0.0541022,fluid
95,-0.0461163,0.100981,,1000,1.30009e-05,2.64894,,0.10238,0.0115364,0.103027,,-0.000146117,7.08986e-05,-0.0104517,fluid
96,-0.0726977,0.0838977,,1000,-1.07069e-05,3.15511,,0.0977536,0.0107759,0.0983457,,-0.000156413,2.73807e-05,0.013505,fluid
97,-0.0933897,0.0600179,,1000,3.16842e-06,3.2096,,0.093705,0.0080752,0.0940523,,-0.000136194,5.1362e-05,0.0193934,fluid
98,-0.106516,0.0312758,,1000,-1.20142e-05,3.59067,,0.0911412,0.00427041,0.0912412,,-0.000116593,5.62122e-06,0.0125671,fluid
99,-0.111013,1.35951e-17,,1000,1.08989e-06,3.56521,,0.0902705,-8.73567e-14,0.0902705,,-0.000136736,2.85071e-12,2.51358e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20142e-05,3.59067,,0.0911412,-0.00427041,0.0912412,,-0.000116593,-5.62122e-06,-0.0125671,fluid
101,-0.0933897,-0.0600179,,1000,3.16822e-06,3.2096,,0.093705,-0.0080752,0.0940523,,-0.000136194,-5.1362e-05,-0.0193934,fluid
102,-0.0726977,-0.0838977,,1000,-1.07069e-05,3.15511,,0.0977536,-0.0107759,0.0983457,,-0.000156413,-2.73807e-05,-0.013505,fluid
103,-0.0461163,-0.100981,,1000,1.30009e-05,2.64894,,0.10238,-0.0115364,0.103027,,-0.000146117,-7.08986e-05,0.0104517,fluid
104,-0.0157987,-0.109883,,1000,-1.13886e-05,1.96803,,0.106472,-0.0101363,0.106953,,-0.000225296,-5.0548e-05,0.0541022,fluid
105,0.0157987,-0.109883,,1000,4.51847e-06,2.05479,,0.108972,-0.00685319,0.109187,,-0.000205373,-3.39002e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-6.07003e-06,2.24419,,0.107995,-0.00225802,0.108018,,-0.000285244,-8.38402e-05,0.244503,fluid
107,0.0726977,-0.0838977,,1000,-1.68806e-05,1.12669,,0.101856,0.00330953,0.10191,,-0.000345129,3.20486e-05,0.389804,fluid
108,0.0933897,-0.0600179,,1000,4.85977e-05,0.31133,,0.0889408,0.00729843,0.0892397,,-0.000229732,-0.00015184,0.471466,fluid
109,0.106516,-0.0312758,,1000,1.01401e-05,-0.412149,,0.0728508,0.006887,0.0731756,,-0.000178903,-0.00018635,0.344581,fluid
110,0.128244,0,,1000,2.50488e-05,0.28941,,0.0685121,7.94966e-14,0.0685121,,-0.0004085,-2.74109e-12,-1.9732e-12,fluid
111,0.12305,0.0361306,,1000,-1.64835e-05,0.519197,,0.0761624,-0.0066141,0.0764491,,-0.000265443,0.000251581,-0.290935,fluid
112,0.107886,0.0693342,,1000,-2.76142e-05,0.809561,,0.0915939,-0.00684184,0.0918491,,-0.000290011,0.000236336,-0.382991,fluid
113,0.0839822,0.0969206,,1000,-5.19252e-05,1.45146,,0.103373,-0.00244911,0.103402,,-0.000377017,1.33072e-05,-0.293016,fluid
114,0.0532746,0.116655,,1000,-2.70169e-05,1.98322,,0.108024,0.00238457,0.108051,,-0.00029938,9.19106e-05,-0.163836,fluid
115,0.0182511,0.126939,,1000,1.05441e-05,1.76507,,0.107873,0.00627262,0.108056,,-0.000224526,6.49515e-05,-0.0716551,fluid
116,-0.0182511,0.126939,,1000,-9.82925e-06,2.32455,,0.105618,0.00856358,0.105965,,-0.000205657,6.42103e-05,-0.0191631,fluid
117,-0.0532746,0.116655,,1000,6.88676e-07,2.64415,,0.101967,0.0093526,0.102395,,-0.000157859,8.13258e-05,0.00618098,fluid
118,-0.0839822,0.0969206,,1000,1.86876e-06,3.1885,,0.0982445,0.00858125,0.0986186,,-0.000127871,5.07164e-05,0.0157662,fluid
119,-0.107886,0.0693342,,1000,-8.10954e-06,3.4869,,0.0950942,0.00643523,0.0953117,,-0.000135078,5.09743e-05,0.0142312,fluid
120,-0.12305,0.0361306,,1000,1.11089e-06,3.81756,,0.0930577,0.00355508,0.0931256,,-0.000100337,2.58238e-05,0.00787659,fluid
121,-0.128244,1.57054e-17,,1000,-1.41718e-05,3.76899,,0.0923349,-1.00713e-13,0.0923349,,-0.000127991,3.25524e-12,4.64225e-14,fluid
122,-0.12305,-0.0361306,,1000,1.11079e-06,3.81756,,0.0930577,-0.00355508,0.0931256,,-0.000100337,-2.58238e-05,-0.00787659,fluid
123,-0.107886,-0.0693342,,1000,-8.10963e-06,3.4869,,0.0950942,-0.00643523,0.0953117,,-0.000135078,-5.09743e-05,-0.0142312,fluid
124,-0.0839822,-0.0969206,,1000,1.86882e-06,3.1885,,0.0982445,-0.00858125,0.0986186,,-0.000127871,-5.07164e-05,-0.0157662,fluid
125,-0.0532746,-0.116655,,1000,6.88655e-07,2.64415,,0.101967,-0.0093526,0.102395,,-0.000157859,-8.13258e-05,-0.00618098,fluid
126,-0.0182511,-0.126939,,1000,-9.82929e-06,2.32455,,0.105618,-0.00856358,0.105965,,-0.000205657,-6.42103e-05,0.0191631,fluid
127,0.0182511,-0.126939,,1000,1.05443e-05,1.76507,,0.107873,-0.00627262,0.108056,,-0.000224526,-6.49515e-05,0.0716551,fluid
128,0.0532746,-0.116655,,1000,-2.70167e-05,1.98322,,0.108024,-0.00238457,0.108051,,-0.00029938,-9.19106e-05,0.163836,fluid
129,0.0839822,-0.0969206,,1000,-5.19251e-05,1.45146,,0.103373,0.00244911,0.103402,,-0.000377017,-1.33072e-05,0.293016,fluid
130,0.107886,-0.0693342,,1000,-2.76141e-05,0.809561,,0.0915939,0.00684184,0.0918491,,-0.000290011,-0.000236336,0.382991,fluid
131,0.12305,-0.0361306,,1000,-1.64833e-05,0.519197,,0.0761624,0.0066141,0.0764491,,-0.000265443,-0.000251581,0.290935,fluid
132,0.146349,0,,1000,3.01149e-05,1.33615,,0.0721006,7.16683e-14,0.0721006,,-0.000535464,-1.96591e-12,-1.66153e-12,fluid
133,0.140421,0.0412313,,1000,-3.19797e-05,1.3227,,0.0793559,-0.00631137,0.0796064,,-0.000391545,0.00033321,-0.244909,fluid
134,0.123117,0.0791222,,1000,-6.5578e-05,1.33604,,0.093999,-0.00615535,0.0942003,,-0.000354068,0.000434245,-0.310608,fluid
135,0.0958382,0.110603,,1000,6.94302e-05,1.82788,,0.104252,-0.00186355,0.104268,,-0.000365198,0.000177289,-0.219819,fluid
136,0.0607955,0.133124,,1000,-1.02139e-05,2.16637,,0.107678,0.00231041,0.107703,,-0.000299712,0.000111073,-0.108567,fluid
137,0.0208276,0.144859,,1000,6.94797e-06,2.02278,,0.107013,0.00553221,0.107155,,-0.000253439,0.000104536,-0.0390703,fluid
138,-0.0208276,0.144859,,1000,9.65646e-06,2.30899,,0.104837,0.00722241,0.105085,,-0.00016166,9.25955e-05,-0.00311228,fluid
139,-0.0607955,0.133124,,1000,-1.11524e-05,2.29711,,0.101678,0.00763906,0.101964,,-0.000163715,8.64651e-05,0.00973274,fluid
140,-0.0958382,0.110603,,1000,4.05935e-06,2.60151,,0.0986144,0.00695913,0.0988596,,-0.000109342,6.81703e-05,0.0116399,fluid
141,-0.123117,0.0791222,,1000,-1.08472e-05,2.8647,,0.0960966,0.00527692,0.0962414,,-0.00012972,4.45162e-05,0.00803638,fluid
142,-0.140421,0.0412313,,1000,7.14636e-06,3.02767,,0.0943557,0.00283337,0.0943982,,-9.71841e-05,1.57111e-05,0.0037859,fluid
143,-0.146349,1.79226e-17,,1000,-1.38057e-05,3.04638,,0.0937907,-5.11884e-14,0.0937907,,-0.000114923,2.89382e-12,-3.59462e-14,fluid
144,-0.140421,-0.0412313,,1000,7.1462e-06,3.02767,,0.0943557,-0.00283337,0.0943982,,-9.71842e-05,-1.57111e-05,-0.0037859,fluid
145,-0.123117,-0.0791222,,1000,-1.08473e-05,2.8647,,0.0960966,-0.00527692,0.0962414,,-0.00012972,-4.45162e-05,-0.00803638,fluid
146,-0.0958382,-0.110603,,1000,4.05941e-06,2.60151,,0.0986144,-0.00695913,0.0988596,,-0.000109342,-6.81703e-05,-0.0116399,fluid
147,-0.0607955,-0.133124,,1000,-1.11524e-05,2.29711,,0.101678,-0.00763906,0.101964,,-0.000163715,-8.64651e-05,-0.00973274,fluid
148,-0.0208276,-0.144859,,1000,9.65646e-06,2.30899,,0.104837,-0.00722241,0.105085,,-0.00016166,-9.25955e-05,0.00311228,fluid
149,0.0208276,-0.144859,,1000,6.94812e-06,2.02278,,0.107013,-0.00553221,0.107155,,-0.000253439,-0.000104536,0.0390703,fluid
150,0.0607955,-0.133124,,1000,-1.02138e-05,2.16637,,0.107678,-0.00231041,0.107703,,-0.000299712,-0.000111073,0.108567,fluid
151,0.0958382,-0.110603,,1000,6.94301e-05,1.82788,,0.104252,0.00186355,0.104268,,-0.000365198,-0.000177289,0.219819,fluid
152,0.123117,-0.0791222,,1000,-6.55779e-05,1.33604,,0.093999,0.00615535,0.0942003,,-0.000354068,-0.000434245,0.310608,fluid
153,0.140421,-0.0412313,,1000,-3.19796e-05,1.3227,,0.0793559,0.00631137,0.0796064,,-0.000391545,-0.00033321,0.244909,fluid
154,0.16537,0,,1000,5.52808e-05,1.20966,,0.0753618,6.04884e-14,0.0753618,,-0.000692957,-1.35163e-12,-1.42197e-12,fluid
155,0.158672,0.0465902,,1000,8.41078e-06,1.21536,,0.0823623,-0.00594224,0.0825763,,-0.000530412,0.000490257,-0.206077,fluid
156,0.139118,0.0894059,,1000,9.72856e-06,1.3833,,0.0959007,-0.00562935,0.0960658,,-0.000393505,0.000656579,-0.252343,fluid
157,0.108295,0.124979,,1000,-1.16212e-05,1.86735,,0.104741,-0.00139486,0.10475,,-0.0004092,0.00022319,-0.166013,fluid
158,0.0686973,0.150426,,1000,1.72508e-05,2.11515,,0.1072,0.00217703,0.107222,,-0.000293734,0.000138457,-0.0718245,fluid
159,0.0235346,0.163687,,1000,-4.93765e-06,2.14246,,0.106455,0.0047474,0.106561,,-0.000254989,0.00013477,-0.0196745,fluid
160,-0.0235346,0.163687,,1000,1.41481e-05,2.30238,,0.104184,0.006045,0.104359,,-0.00013827,0.000120046,0.00371946,fluid
161,-0.0686973,0.150426,,1000,-5.91485e-06,2.58756,,0.101594,0.00633908,0.101792,,-0.000128883,0.000106673,0.00913605,fluid
162,-0.108295,0.124979,,1000,3.49862e-06,2.82609,,0.0990022,0.00578658,0.0991712,,-9.87864e-05,7.88363e-05,0.0077156,fluid
163,-0.139118,0.0894059,,1000,-1.20016e-05,3.06957,,0.0969169,0.0044539,0.0970192,,-0.000107592,5.5398e-05,0.00428076,fluid
164,-0.158672,0.0465902,,1000,1.90687e-06,3.22487,,0.0954243,0.00241879,0.0954549,,-8.70758e-05,2.6106e-05,0.00161324,fluid
165,-0.16537,2.0252e-17,,1000,-9.61881e-06,3.31482,,0.0949314,-4.7204e-14,0.0949314,,-0.00010279,2.19427e-12,-4.90985e-14,fluid
166,-0.158672,-0.0465902,,1000,1.90678e-06,3.22487,,0.0954243,-0.00241879,0.0954549,,-8.70758e-05,-2.6106e-05,-0.00161324,fluid
167,-0.139118,-0.0894059,,1000,-1.20016e-05,3.06957,,0.0969169,-0.0044539,0.0970192,,-0.000107592,-5.5398e-05,-0.00428076,fluid
168,-0.108295,-0.124979,,1000,3.49865e-06,2.82609,,0.0990022,-0.00578658,0.0991712,,-9.87864e-05,-7.88363e-05,-0.0077156,fluid
169,-0.0686973,-0.150426,,1000,-5.91487e-06,2.58756,,0.101594,-0.00633908,0.101792,,-0.000128883,-0.000106673,-0.00913605,fluid
170,-0.0235346,-0.163687,,1000,1.41482e-05,2.30238,,0.104184,-0.006045,0.104359,,-0.00013827,-0.000120046,-0.00371946,fluid
171,0.0235346,-0.163687,,1000,-4.93759e-06,2.14246,,0.106455,-0.0047474,0.106561,,-0.000254989,-0.00013477,0.0196745,fluid
172,0.0686973,-0.150426,,1000,1.72508e-05,2.11515,,0.1072,-0.00217703,0.107222,,-0.000293734,-0.000138457,0.0718245,fluid
173,0.108295,-0.124979,,1000,-1.16213e-05,1.86735,,0.104741,0.00139486,0.10475,,-0.0004092,-0.00022319,0.166013,fluid
174,0.139118,-0.0894059,,1000,9.72861e-06,1.3833,,0.0959007,0.00562935,0.0960658,,-0.000393505,-0.000656579,0.252343,fluid
175,0.158672,-0.0465902,,1000,8.41084e-06,1.21536,,0.0823623,0.00594224,0.0825763,,-0.000530412,-0.000490257,0.206077,fluid
176,0.185355,0,,1000,5.77193e-06,1.24988,,0.0781973,5.06053e-14,0.0781973,,-0.000952169,-1.1013e-12,-1.24594e-12,fluid
177,0.177847,0.0522205,,1000,-1.5234e-05,1.39125,,0.0848118,-0.00573425,0.0850055,,-0.00071875,0.000565461,-0.173025,fluid
178,0.15593,0.10021,,1000,3.11149e-07,1.5555,,0.0973289,-0.00531142,0.0974737,,-0.000441092,0.00076475,-0.205134,fluid
179,0.121382,0.140082,,1000,-9.74451e-05,2.19687,,0.104994,-0.0012348,0.105001,,-0.000409112,0.000445781,-0.126396,fluid
180,0.0769992,0.168605,,1000,1.587e-05,2.10317,,0.106668,0.00199946,0.106686,,-0.000258698,0.000159101,-0.0477104,fluid
181,0.0263788,0.183468,,1000,-1.31552e-05,2.21112,,0.105855,0.00404279,0.105932,,-0.000195379,0.000152049,-0.00806703,fluid
182,-0.0263788,0.183468,,1000,3.58958e-06,2.31002,,0.103652,0.00505618,0.103775,,-0.000135376,0.000139923,0.00625255,fluid
183,-0.0769992,0.168605,,1000,-3.23019e-07,2.68227,,0.101472,0.00531846,0.101612,,-0.000102114,0.000121744,0.00769629,fluid
184,-0.121382,0.140082,,1000,3.66586e-06,2.88472,,0.0992901,0.00488758,0.0994104,,-8.56756e-05,8.83462e-05,0.00528112,fluid
