h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74249,16.717,0.0141421,660

t,3.54022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81873,,-0,1.83577e-13,1.83577e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40437,,0.00646858,-0.02203,0.02296,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5296,,0.0257688,-0.040097,0.0476634,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605963,,0.0544877,-0.0472139,0.0720976,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221285,,0.0842859,-0.0384921,0.0926593,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0002,,0.105137,-0.0151165,0.106218,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86187,,0.109923,0.0158045,0.111053,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7263,,0.0965126,0.0440758,0.106101,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39002,,0.0677179,0.0586779,0.0896036,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85095,,0.0349971,0.0544565,0.0647326,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17329,,0.00950642,0.0323759,0.0337427,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28663,,-2.94681e-29,-2.40625e-13,2.40625e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17329,,0.00950642,-0.0323759,0.0337427,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85095,,0.0349971,-0.0544565,0.0647326,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39002,,0.0677179,-0.0586779,0.0896036,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7263,,0.0965126,-0.0440758,0.106101,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86187,,0.109923,-0.0158045,0.111053,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0002,,0.105137,0.0151165,0.106218,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221285,,0.0842859,0.0384921,0.0926593,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605963,,0.0544877,0.0472139,0.0720976,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5296,,0.0257688,0.040097,0.0476634,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40437,,0.00646858,0.02203,0.02296,,0,0,0,boundary
22,0.0641421,0,,999.999,3.4066e-06,-1.69092,,0.0533594,1.83577e-13,0.0533594,,-5.57679e-05,-5.6242e-12,-3.02262e-12,fluid
23,0.0615439,0.0180709,,999.999,1.13834e-05,-1.53349,,0.0597329,-0.00639016,0.0600737,,-0.000109603,3.31683e-05,-0.443899,fluid
24,0.0539598,0.0346779,,1000,1.11604e-05,-0.978452,,0.0751064,-0.00838971,0.0755735,,-0.000202154,2.70339e-06,-0.683489,fluid
25,0.0420042,0.0484754,,1000,1.92758e-06,-0.0943552,,0.0912732,-0.00476124,0.0913973,,-0.000242643,-1.85174e-05,-0.699761,fluid
26,0.0266456,0.0583457,,1000,-3.73575e-06,0.628138,,0.102554,0.00151024,0.102565,,-0.000240897,-8.56349e-06,-0.600122,fluid
27,0.00912838,0.0634893,,1000,-1.38998e-06,1.40126,,0.108433,0.00780852,0.108714,,-0.000221645,-6.23371e-06,-0.494123,fluid
28,-0.00912838,0.0634893,,1000,-3.90695e-08,1.43263,,0.110075,0.0147435,0.111058,,-0.000215995,-5.57682e-06,-0.406641,fluid
29,-0.0266456,0.0583457,,1000,1.22258e-06,2.43311,,0.106629,0.0219251,0.108859,,-0.000198963,-2.07461e-05,-0.306674,fluid
30,-0.0420042,0.0484754,,1000,-1.32008e-07,2.6838,,0.0976312,0.0241561,0.100575,,-0.000166479,-1.96284e-05,-0.214173,fluid
31,-0.0539598,0.0346779,,1000,-3.78238e-06,3.03992,,0.0884503,0.0201042,0.0907063,,-0.000154536,-1.98784e-05,-0.127553,fluid
32,-0.0615439,0.0180709,,1000,-2.02336e-06,3.30973,,0.0819429,0.0111066,0.0826921,,-0.000135968,-1.46748e-05,-0.0596284,fluid
33,-0.0641421,7.85515e-18,,1000,-4.30787e-06,3.45048,,0.079765,-2.40635e-13,0.079765,,-0.000127326,-1.78737e-12,5.38879e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.02316e-06,3.30973,,0.0819429,-0.0111066,0.0826921,,-0.000135968,1.46748e-05,0.0596284,fluid
35,-0.0539598,-0.0346779,,1000,-3.78231e-06,3.03992,,0.0884503,-0.0201042,0.0907063,,-0.000154536,1.98784e-05,0.127553,fluid
