h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.15221,16.7196,0.0141421,660

t,0.280062
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
116,-0.0182511,0.126939,,1000,0.00361476,0.524611,,0.10947,0.00639442,0.109657,,-0.00752952,0.00548682,-0.0325534,fluid
117,-0.0532746,0.116655,,1000,0.0034898,1.00195,,0.104906,0.00946903,0.105333,,-0.00731726,-0.00173971,-0.00787105,fluid
118,-0.0839822,0.0969206,,1000,0.00422824,1.3578,,0.0997189,0.00998767,0.100218,,-0.00344139,-0.00562065,0.00260777,fluid
119,-0.107886,0.0693342,,1000,0.00376618,1.81251,,0.0951432,0.00814755,0.0954914,,0.00141448,-0.00689399,0.00613841,fluid
120,-0.12305,0.0361306,,1000,0.00454059,2.06197,,0.0920635,0.00447349,0.0921722,,0.00560019,-0.00452854,0.00464669,fluid
121,-0.128244,1.57054e-17,,1000,0.00395802,2.27285,,0.0909926,-1.89092e-14,0.0909926,,0.00734725,-4.57684e-12,4.50119e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00454059,2.06197,,0.0920635,-0.00447349,0.0921722,,0.00560019,0.00452854,-0.00464669,fluid
123,-0.107886,-0.0693342,,1000,0.00376618,1.81251,,0.0951432,-0.00814755,0.0954914,,0.00141448,0.00689399,-0.00613841,fluid
124,-0.0839822,-0.0969206,,1000,0.00422824,1.3578,,0.0997189,-0.00998767,0.100218,,-0.00344139,0.00562065,-0.00260777,fluid
125,-0.0532746,-0.116655,,1000,0.0034898,1.00195,,0.104906,-0.00946903,0.105333,,-0.00731726,0.00173971,0.00787105,fluid
126,-0.0182511,-0.126939,,1000,0.00361476,0.524611,,0.10947,-0.00639442,0.109657,,-0.00752952,-0.00548682,0.0325534,fluid
127,0.0182511,-0.126939,,1000,0.00104947,0.406304,,0.11204,-0.000652573,0.112041,,-0.00308606,-0.0117081,0.0695238,fluid
128,0.0532746,-0.116655,,1000,0.0016394,0.722854,,0.110791,0.00628216,0.110969,,0.00444446,-0.0113159,0.107568,fluid
129,0.0839822,-0.0969206,,1000,0.000872469,0.819401,,0.104938,0.0120565,0.105629,,0.00690166,-0.00397223,0.128821,fluid
130,0.107886,-0.0693342,,1000,-0.000724057,1.27596,,0.0959465,0.013407,0.0968787,,0.000843695,0.00404706,0.116676,fluid
131,0.12305,-0.0361306,,1000,-0.00160643,1.49086,,0.0877513,0.00879933,0.0881914,,-0.00898095,0.00568488,0.069447,fluid
132,0.146349,0,,1000,0.00065182,1.84161,,0.0885438,-2.21213e-14,0.0885438,,-0.0114181,-1.74345e-13,-8.23429e-14,fluid
133,0.140421,0.0412313,,1000,0.000804781,1.62506,,0.0911633,-0.00672943,0.0914114,,-0.00719616,-0.00601696,-0.0363108,fluid
134,0.123117,0.0791222,,1000,0.00128342,1.63715,,0.097287,-0.0103245,0.0978333,,0.0014091,-0.0059465,-0.0593893,fluid
135,0.0958382,0.110603,,1000,0.00134403,1.57178,,0.104031,-0.00949058,0.104463,,0.00686206,0.00038898,-0.0629261,fluid
136,0.0607955,0.133124,,1000,0.000910683,1.7671,,0.108465,-0.00517658,0.108588,,0.00492921,0.00694939,-0.0491631,fluid
137,0.0208276,0.144859,,1000,0.000801993,1.45401,,0.109473,0.000206373,0.109473,,-0.0010399,0.00875293,-0.0279578,fluid
138,-0.0208276,0.144859,,1000,0.00165491,1.57829,,0.107612,0.00470344,0.107715,,-0.00509963,0.00482092,-0.00885014,fluid
139,-0.0607955,0.133124,,1000,0.0012002,1.69162,,0.104095,0.00724225,0.104347,,-0.00572258,-0.000422523,0.00233774,fluid
140,-0.0958382,0.110603,,1000,0.001992,1.76265,,0.100069,0.00781855,0.100374,,-0.00320036,-0.00364202,0.00558224,fluid
141,-0.123117,0.0791222,,1000,0.00190702,1.89707,,0.0964001,0.00645569,0.0966161,,0.00035932,-0.00475107,0.00574829,fluid
142,-0.140421,0.0412313,,1000,0.00225565,2.02831,,0.0939177,0.00359159,0.0939863,,0.00342857,-0.00309273,0.0034234,fluid
143,-0.146349,1.79226e-17,,1000,0.00190589,2.07472,,0.0930247,-1.55828e-14,0.0930247,,0.00443772,-4.34737e-12,-2.49833e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00225565,2.02831,,0.0939177,-0.00359159,0.0939863,,0.00342857,0.00309273,-0.0034234,fluid
145,-0.123117,-0.0791222,,1000,0.00190702,1.89707,,0.0964001,-0.00645569,0.0966161,,0.00035932,0.00475107,-0.00574829,fluid
146,-0.0958382,-0.110603,,1000,0.001992,1.76265,,0.100069,-0.00781855,0.100374,,-0.00320036,0.00364202,-0.00558224,fluid
147,-0.0607955,-0.133124,,1000,0.0012002,1.69162,,0.104095,-0.00724225,0.104347,,-0.00572258,0.000422523,-0.00233774,fluid
148,-0.0208276,-0.144859,,1000,0.00165491,1.57829,,0.107612,-0.00470344,0.107715,,-0.00509963,-0.00482092,0.00885014,fluid
149,0.0208276,-0.144859,,1000,0.000801993,1.45401,,0.109473,-0.000206373,0.109473,,-0.0010399,-0.00875294,0.0279578,fluid
150,0.0607955,-0.133124,,1000,0.000910683,1.7671,,0.108465,0.00517658,0.108588,,0.00492921,-0.00694939,0.0491631,fluid
151,0.0958382,-0.110603,,1000,0.00134403,1.57178,,0.104031,0.00949058,0.104463,,0.00686206,-0.00038898,0.0629261,fluid
152,0.123117,-0.0791222,,1000,0.00128342,1.63715,,0.097287,0.0103245,0.0978333,,0.0014091,0.0059465,0.0593893,fluid
153,0.140421,-0.0412313,,1000,0.000804781,1.62506,,0.0911633,0.00672943,0.0914114,,-0.00719616,0.00601696,0.0363108,fluid
154,0.16537,0,,1000,-0.00081352,1.63308,,0.0913802,-1.69944e-14,0.0913802,,-0.00858719,-4.12448e-13,-4.13099e-14,fluid
155,0.158672,0.0465902,,1000,-0.000554121,1.63914,,0.0932812,-0.0052637,0.0934296,,-0.00519232,-0.00534416,-0.0182606,fluid
156,0.139118,0.0894059,,1000,-0.000411113,1.68006,,0.0980013,-0.00809472,0.0983351,,0.0016893,-0.00564882,-0.028807,fluid
157,0.108295,0.124979,,1000,-0.000266929,1.63525,,0.103218,-0.00752739,0.103492,,0.00601616,-0.000670178,-0.0288145,fluid
158,0.0686973,0.150426,,1000,0.00044707,1.80892,,0.106697,-0.00424835,0.106782,,0.00452504,0.00481078,-0.0207873,fluid
159,0.0235346,0.163687,,1000,0.000946321,1.71758,,0.107582,-4.03123e-05,0.107582,,-9.97394e-05,0.00653776,-0.00996063,fluid
160,-0.0235346,0.163687,,1000,0.00140933,1.79356,,0.106202,0.00357328,0.106262,,-0.00371844,0.00393464,-0.000747838,fluid
161,-0.0686973,0.150426,,1000,0.00138341,1.8857,,0.103436,0.0057149,0.103593,,-0.00435668,-3.21585e-06,0.00387909,fluid
162,-0.108295,0.124979,,1000,0.00194488,1.98246,,0.100212,0.00626669,0.100408,,-0.00266902,-0.00264618,0.00455283,fluid
163,-0.139118,0.0894059,,1000,0.00220207,2.09728,,0.0972362,0.00520236,0.0973753,,0.00013377,-0.00354859,0.00395612,fluid
164,-0.158672,0.0465902,,1000,0.00244173,2.16944,,0.095206,0.0029292,0.0952511,,0.00233911,-0.00228153,0.00208065,fluid
165,-0.16537,2.0252e-17,,1000,0.00242013,2.18404,,0.094439,-1.01731e-14,0.094439,,0.00325804,-3.96286e-12,-1.02651e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00244173,2.16944,,0.095206,-0.0029292,0.0952511,,0.00233911,0.00228153,-0.00208065,fluid
167,-0.139118,-0.0894059,,1000,0.00220207,2.09728,,0.0972362,-0.00520236,0.0973753,,0.00013377,0.00354859,-0.00395612,fluid
168,-0.108295,-0.124979,,1000,0.00194488,1.98246,,0.100212,-0.00626669,0.100408,,-0.00266902,0.00264618,-0.00455283,fluid
169,-0.0686973,-0.150426,,1000,0.00138341,1.8857,,0.103436,-0.0057149,0.103593,,-0.00435668,3.21585e-06,-0.00387909,fluid
170,-0.0235346,-0.163687,,1000,0.00140933,1.79356,,0.106202,-0.00357328,0.106262,,-0.00371844,-0.00393464,0.000747838,fluid
171,0.0235346,-0.163687,,1000,0.000946321,1.71758,,0.107582,4.03123e-05,0.107582,,-9.97394e-05,-0.00653776,0.00996063,fluid
172,0.0686973,-0.150426,,1000,0.00044707,1.80892,,0.106697,0.00424835,0.106782,,0.00452504,-0.00481078,0.0207873,fluid
173,0.108295,-0.124979,,1000,-0.000266929,1.63525,,0.103218,0.00752739,0.103492,,0.00601616,0.000670178,0.0288145,fluid
174,0.139118,-0.0894059,,1000,-0.000411113,1.68006,,0.0980013,0.00809472,0.0983351,,0.0016893,0.00564882,0.028807,fluid
175,0.158672,-0.0465902,,1000,-0.000554121,1.63914,,0.0932812,0.0052637,0.0934296,,-0.00519232,0.00534416,0.0182606,fluid
176,0.185355,0,,1000,-0.00105057,1.92344,,0.0933787,-1.44846e-14,0.0933787,,-0.00627834,-8.97424e-13,-1.8452e-14,fluid
177,0.177847,0.0522205,,1000,-0.000767258,1.79968,,0.0948571,-0.00413528,0.0949472,,-0.00360522,-0.00429164,-0.00887659,fluid
178,0.15593,0.10021,,1000,-0.000773928,1.86358,,0.0985226,-0.00637738,0.0987288,,0.00161965,-0.00466145,-0.0133218,fluid
179,0.121382,0.140082,,1000,-8.69421e-07,1.81178,,0.102587,-0.00598156,0.102761,,0.00488677,-0.000853117,-0.0121804,fluid
180,0.0769992,0.168605,,1000,0.0010543,1.74686,,0.105355,-0.0035002,0.105413,,0.00376822,0.00325837,-0.0078166,fluid
181,0.0263788,0.183468,,1000,0.00120253,1.74236,,0.10614,-0.000160173,0.10614,,0.000316794,0.00484046,-0.00269332,fluid
182,-0.0263788,0.183468,,1000,0.00162676,1.76135,,0.105094,0.00278964,0.105131,,-0.00275949,0.00305425,0.00151654,fluid
183,-0.0769992,0.168605,,1000,0.00186201,1.86993,,0.102879,0.00460208,0.102982,,-0.00330533,0.00010266,0.00328046,fluid
184,-0.121382,0.140082,,1000,0.0020491,1.99239,,0.100245,0.00510137,0.100374,,-0.00210683,-0.00198549,0.00325238,fluid
185,-0.15593,0.10021,,1000,0.00227502,2.09732,,0.0978018,0.00424904,0.0978941,,6.6788e-05,-0.00270259,0.00265042,fluid
186,-0.177847,0.0522205,,1000,0.00245668,2.15992,,0.0961189,0.00240712,0.0961491,,0.00177295,-0.00174702,0.00130578,fluid
187,-0.185355,2.26994e-17,,1000,0.00250241,2.19727,,0.0954899,-4.56647e-15,0.0954899,,0.00249897,-3.35563e-12,-2.32121e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00245668,2.15992,,0.0961189,-0.00240712,0.0961491,,0.00177295,0.00174702,-0.00130578,fluid
189,-0.15593,-0.10021,,1000,0.00227502,2.09732,,0.0978018,-0.00424904,0.0978941,,6.6788e-05,0.00270259,-0.00265042,fluid
190,-0.121382,-0.140082,,1000,0.0020491,1.99239,,0.100245,-0.00510137,0.100374,,-0.00210683,0.00198549,-0.00325238,fluid
191,-0.0769992,-0.168605,,1000,0.00186201,1.86993,,0.102879,-0.00460208,0.102982,,-0.00330533,-0.00010266,-0.00328046,fluid
192,-0.0263788,-0.183468,,1000,0.00162676,1.76135,,0.105094,-0.00278964,0.105131,,-0.00275949,-0.00305425,-0.00151654,fluid
