h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.987,-3.70728e-05,-24.9032,,0.491669,0.0343175,0.492865,,0.00085392,-0.000355509,-4.43846,fluid
48,0.032818,0.0718613,,999.991,1.03757e-05,-18.1412,,0.534196,0.0528853,0.536807,,0.000795872,-0.000186627,-2.98457,fluid
49,0.0112429,0.0781963,,999.999,0.000518617,-1.89853,,0.549851,0.0663113,0.553835,,0.000972122,-0.000301463,-1.93521,fluid
50,-0.0112429,0.0781963,,1000.01,8.20272e-05,12.3433,,0.546846,0.0845384,0.553342,,0.00133833,-0.000313809,-1.22879,fluid
51,-0.032818,0.0718613,,1000.02,-0.000204825,37.7934,,0.511671,0.0904755,0.519609,,0.000745882,-0.000505627,-0.838026,fluid
52,-0.0517343,0.0597046,,1000.04,0.000187088,70.416,,0.481965,0.0808375,0.488698,,0.00120306,-0.000505182,-0.535542,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000403924,98.8689,,0.459149,0.0620944,0.463329,,0.00062906,-0.000358185,-0.336913,fluid
54,-0.0758004,0.022257,,1000.06,-2.66144e-07,116.914,,0.437191,0.0339732,0.438509,,-0.00131345,-0.00033818,-0.207556,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000149724,120.873,,0.428639,-4.25762e-14,0.428639,,-0.00265682,1.82674e-12,1.34732e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.66288e-07,116.914,,0.437191,-0.0339732,0.438509,,-0.00131345,0.00033818,0.207556,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000403924,98.8689,,0.459149,-0.0620944,0.463329,,0.00062906,0.000358185,0.336913,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000187087,70.416,,0.481965,-0.0808375,0.488698,,0.00120306,0.000505182,0.535542,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000204825,37.7934,,0.511671,-0.0904755,0.519609,,0.000745882,0.000505627,0.838026,fluid
60,-0.0112429,-0.0781963,,1000.01,8.20269e-05,12.3433,,0.546846,-0.0845384,0.553342,,0.00133833,0.000313809,1.22879,fluid
61,0.0112429,-0.0781963,,999.999,0.000518617,-1.89853,,0.549851,-0.0663113,0.553835,,0.000972122,0.000301463,1.93521,fluid
62,0.032818,-0.0718613,,999.991,1.03753e-05,-18.1412,,0.534196,-0.0528853,0.536807,,0.000795872,0.000186627,2.98457,fluid
63,0.0517343,-0.0597046,,999.987,-3.70728e-05,-24.9032,,0.491669,-0.0343175,0.492865,,0.00085392,0.000355509,4.43846,fluid
64,0.0664594,-0.0427109,,999.98,0.000126873,-39.1667,,0.39798,-0.00708533,0.398043,,0.000477321,0.000300117,5.68458,fluid
65,0.0758004,-0.022257,,999.969,0.000327728,-61.146,,0.246455,0.0235057,0.247574,,-9.25138e-05,0.00026769,4.60242,fluid
66,0.0946112,0,,1000.02,-0.000173238,37.5934,,0.124562,9.97371e-15,0.124562,,-0.000199232,-4.96292e-13,-1.74504e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.8473e-05,20.6255,,0.256836,-0.0402076,0.259964,,0.000365069,-0.000247669,-4.36168,fluid
68,0.079592,0.0511507,,1000,0.000127312,2.87982,,0.43415,-0.0128139,0.434339,,0.000952569,-0.00020498,-4.91744,fluid
69,0.0619572,0.0715024,,1000.01,0.000238651,10.258,,0.521723,0.0179254,0.522031,,0.00119947,-0.000243935,-3.30226,fluid
70,0.0393029,0.0860614,,1000.02,-0.000348023,32.3108,,0.547079,0.0449188,0.54892,,0.00109593,-0.000537099,-1.72897,fluid
71,0.0134646,0.0936482,,1000.01,-0.00045372,18.8986,,0.539992,0.0565071,0.54294,,0.000502684,-0.000144255,-0.749934,fluid
72,-0.0134646,0.0936482,,1000,0.000571503,1.15972,,0.513454,0.0631381,0.517321,,0.00147821,-6.71091e-05,-0.282492,fluid
73,-0.0393029,0.0860614,,999.993,-5.68845e-05,-13.3697,,0.489262,0.0589806,0.492805,,0.00121538,-0.00031944,-0.106966,fluid
74,-0.0619572,0.0715024,,999.991,-9.98613e-05,-17.0837,,0.463439,0.0527513,0.466431,,0.00138949,-0.000301751,-0.0440406,fluid
75,-0.079592,0.0511507,,999.988,0.000132684,-24.2577,,0.446552,0.037128,0.448093,,0.00151991,-0.000376334,-0.04069,fluid
76,-0.0907788,0.0266551,,999.985,-0.000263994,-30.0133,,0.431349,0.019461,0.431788,,-0.000828906,-0.00108244,-0.0704163,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00086418,-32.3777,,0.426056,-2.45798e-14,0.426056,,-0.00362089,1.9406e-12,-1.48895e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000263994,-30.0133,,0.431349,-0.019461,0.431788,,-0.000828906,0.00108244,0.0704163,fluid
79,-0.079592,-0.0511507,,999.988,0.000132684,-24.2577,,0.446552,-0.037128,0.448093,,0.00151991,0.000376334,0.04069,fluid
80,-0.0619572,-0.0715024,,999.991,-9.98614e-05,-17.0837,,0.463439,-0.0527513,0.466431,,0.00138949,0.000301751,0.0440406,fluid
81,-0.0393029,-0.0860614,,999.993,-5.68847e-05,-13.3697,,0.489262,-0.0589806,0.492805,,0.00121538,0.00031944,0.106966,fluid
82,-0.0134646,-0.0936482,,1000,0.000571503,1.15972,,0.513454,-0.0631381,0.517321,,0.00147821,6.71091e-05,0.282492,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00045372,18.8986,,0.539992,-0.0565071,0.54294,,0.000502684,0.000144255,0.749934,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000348022,32.3108,,0.547079,-0.0449188,0.54892,,0.00109593,0.000537099,1.72897,fluid
85,0.0619572,-0.0715024,,1000.01,0.00023865,10.258,,0.521723,-0.0179254,0.522031,,0.00119947,0.000243935,3.30226,fluid
86,0.079592,-0.0511507,,1000,0.000127312,2.87982,,0.43415,0.0128139,0.434339,,0.000952569,0.00020498,4.91744,fluid
87,0.0907788,-0.0266551,,1000.01,6.84731e-05,20.6255,,0.256836,0.0402076,0.259964,,0.000365069,0.000247669,4.36168,fluid
88,0.111013,0,,999.989,-0.000725854,-20.9674,,0.200449,6.8246e-15,0.200449,,-0.000575014,1.91379e-13,-1.43972e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000364162,-46.1999,,0.322426,-0.00669715,0.322495,,0.00026991,-0.00040375,-3.97357,fluid
90,0.0933897,0.0600179,,999.983,-0.000236399,-33.9085,,0.47546,0.0130661,0.475639,,0.000743135,-0.00034816,-4.06233,fluid
91,0.0726977,0.0838977,,999.994,4.63455e-05,-12.7008,,0.540627,0.0343635,0.541718,,0.000978426,-8.22126e-05,-2.29303,fluid
92,0.0461163,0.100981,,999.997,0.00077287,-6.24375,,0.551253,0.0481025,0.553347,,0.00122411,-0.000544773,-0.849665,fluid
93,0.0157987,0.109883,,1000,-0.000329707,2.44611,,0.52642,0.0499683,0.528786,,0.000836165,-0.000511069,-0.162835,fluid
94,-0.0157987,0.109883,,1000.01,-0.000312484,17.4812,,0.504496,0.0468952,0.506671,,-8.46319e-05,-0.000205896,0.0541088,fluid
95,-0.0461163,0.100981,,1000.02,0.000590134,37.4627,,0.490606,0.0363435,0.491951,,0.00141865,0.000106291,0.0618355,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000288525,44.8143,,0.478106,0.0319309,0.479171,,0.00131238,-0.000105244,0.0427827,fluid
97,-0.0933897,0.0600179,,1000.03,0.00028054,51.7242,,0.475,0.0212139,0.475473,,0.00187543,-6.36125e-05,0.0150348,fluid
98,-0.106516,0.0312758,,1000.03,6.123e-05,57.4137,,0.467862,0.0113081,0.467999,,0.000149383,0.000344694,-0.0451602,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000697191,59.0501,,0.464758,-3.13808e-14,0.464758,,-0.00373325,1.40857e-12,-2.03265e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.12298e-05,57.4137,,0.467862,-0.0113081,0.467999,,0.000149383,-0.000344694,0.0451602,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00028054,51.7242,,0.475,-0.0212139,0.475473,,0.00187543,6.36125e-05,-0.0150348,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000288526,44.8143,,0.478106,-0.0319309,0.479171,,0.00131238,0.000105244,-0.0427827,fluid
103,-0.0461163,-0.100981,,1000.02,0.000590134,37.4627,,0.490606,-0.0363435,0.491951,,0.00141865,-0.000106291,-0.0618355,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000312483,17.4812,,0.504496,-0.0468952,0.506671,,-8.46319e-05,0.000205896,-0.0541088,fluid
105,0.0157987,-0.109883,,1000,-0.000329707,2.44611,,0.52642,-0.0499683,0.528786,,0.000836165,0.000511069,0.162835,fluid
106,0.0461163,-0.100981,,999.997,0.00077287,-6.24375,,0.551253,-0.0481025,0.553347,,0.00122411,0.000544773,0.849665,fluid
107,0.0726977,-0.0838977,,999.994,4.63455e-05,-12.7008,,0.540627,-0.0343635,0.541718,,0.000978426,8.22126e-05,2.29303,fluid
108,0.0933897,-0.0600179,,999.983,-0.000236399,-33.9085,,0.47546,-0.0130661,0.475639,,0.000743135,0.00034816,4.06233,fluid
109,0.106516,-0.0312758,,999.976,-0.000364162,-46.1999,,0.322426,0.00669715,0.322495,,0.00026991,0.00040375,3.97357,fluid
110,0.128244,0,,999.99,0.0012179,-18.6438,,0.207193,4.51683e-15,0.207193,,0.000882102,2.88639e-13,-1.139e-12,fluid
111,0.12305,0.0361306,,999.982,0.000513617,-35.1095,,0.336319,-0.016062,0.336702,,0.000787802,-0.000285318,-3.54924,fluid
112,0.107886,0.0693342,,999.992,0.000392522,-15.3898,,0.491875,0.00110582,0.491876,,0.000956981,-0.000130873,-3.2749,fluid
113,0.0839822,0.0969206,,1000,-0.000225093,0.731517,,0.546496,0.0273629,0.54718,,0.00065417,-0.000191288,-1.52426,fluid
114,0.0532746,0.116655,,999.997,0.000109814,-5.48866,,0.545454,0.0401419,0.546929,,-0.000237193,0.000201139,-0.345241,fluid
115,0.0182511,0.126939,,1000,0.000636524,9.16833,,0.524277,0.0389396,0.525721,,0.0010448,-0.000460734,0.0399385,fluid
116,-0.0182511,0.126939,,1000.01,-0.000362908,17.2697,,0.508394,0.0409224,0.510039,,-0.000319803,-0.000364259,0.0886469,fluid
117,-0.0532746,0.116655,,1000.01,5.86873e-05,28.0473,,0.498357,0.0353686,0.499611,,0.000476097,-3.7487e-05,0.0404254,fluid
118,-0.0839822,0.0969206,,1000.02,0.000175863,35.9551,,0.485504,0.0352437,0.486782,,0.000926121,-4.65222e-05,0.0265463,fluid
119,-0.107886,0.0693342,,1000.02,-0.00014701,42.9457,,0.480556,0.025186,0.481216,,0.00184689,-3.25066e-05,0.0213129,fluid
120,-0.12305,0.0361306,,1000.02,0.000142073,47.9206,,0.471643,0.0134367,0.471835,,0.000362086,-0.0002849,-0.0405234,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000199569,49.5761,,0.467049,-1.88334e-14,0.467049,,-0.00354505,7.13509e-13,-1.46687e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000142072,47.9206,,0.471643,-0.0134367,0.471835,,0.000362086,0.0002849,0.0405234,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00014701,42.9457,,0.480556,-0.025186,0.481216,,0.00184689,3.25066e-05,-0.0213129,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000175863,35.9551,,0.485504,-0.0352437,0.486782,,0.000926121,4.65221e-05,-0.0265463,fluid
125,-0.0532746,-0.116655,,1000.01,5.86875e-05,28.0473,,0.498357,-0.0353686,0.499611,,0.000476097,3.7487e-05,-0.0404254,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000362908,17.2697,,0.508394,-0.0409224,0.510039,,-0.000319803,0.000364259,-0.0886469,fluid
127,0.0182511,-0.126939,,1000,0.000636524,9.16833,,0.524277,-0.0389396,0.525721,,0.0010448,0.000460734,-0.0399385,fluid
128,0.0532746,-0.116655,,999.997,0.000109814,-5.48866,,0.545454,-0.0401419,0.546929,,-0.000237193,-0.000201139,0.345241,fluid
129,0.0839822,-0.0969206,,1000,-0.000225093,0.731517,,0.546496,-0.0273629,0.54718,,0.00065417,0.000191288,1.52426,fluid
130,0.107886,-0.0693342,,999.992,0.000392522,-15.3898,,0.491875,-0.00110582,0.491876,,0.000956981,0.000130873,3.2749,fluid
131,0.12305,-0.0361306,,999.982,0.000513617,-35.1095,,0.336319,0.016062,0.336702,,0.000787802,0.000285318,3.54924,fluid
132,0.146349,0,,999.997,5.16258e-05,-5.83741,,0.220485,7.54575e-15,0.220485,,0.0005439,3.79684e-13,-8.8156e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000210035,-18.6151,,0.356289,-0.0202253,0.356862,,0.000418528,-0.000947167,-3.13296,fluid
134,0.123117,0.0791222,,999.996,0.000302631,-7.36615,,0.507814,-0.000460388,0.507814,,0.00101759,-0.000477458,-2.6033,fluid
135,0.0958382,0.110603,,1000,9.95887e-05,6.67495,,0.548458,0.0226728,0.548926,,0.00055375,-0.000472785,-0.982105,fluid
136,0.0607955,0.133124,,1000,-0.000576248,1.44537,,0.539281,0.0336955,0.540333,,-0.000973951,0.000116774,-0.0956073,fluid
137,0.0208276,0.144859,,1000.01,0.000195114,12.3447,,0.518987,0.0311774,0.519923,,-0.00107526,-9.82829e-05,0.0669604,fluid
138,-0.0208276,0.144859,,1000.01,0.000358937,16.026,,0.50963,0.0368176,0.510958,,-8.59102e-05,-0.00017747,0.0506592,fluid
139,-0.0607955,0.133124,,1000.01,-0.000298843,19.0099,,0.499397,0.0316364,0.500398,,-0.000694421,-0.000454663,0.00766862,fluid
140,-0.0958382,0.110603,,1000.01,0.000245201,22.8449,,0.486539,0.0320796,0.487596,,0.000408968,4.38855e-05,0.0158541,fluid
141,-0.123117,0.0791222,,1000.01,-0.000162432,27.0865,,0.482509,0.0226255,0.483039,,0.00182698,-0.000118846,0.0335371,fluid
142,-0.140421,0.0412313,,1000.01,8.99726e-05,28.642,,0.474976,0.0114308,0.475114,,0.000580373,-0.000629907,-0.0327424,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000221907,30.3605,,0.469817,-1.37767e-14,0.469817,,-0.00348927,3.49145e-13,-9.60269e-14,fluid
144,-0.140421,-0.0412313,,1000.01,8.99725e-05,28.642,,0.474976,-0.0114308,0.475114,,0.000580373,0.000629907,0.0327424,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000162432,27.0865,,0.482509,-0.0226255,0.483039,,0.00182698,0.000118846,-0.0335371,fluid
146,-0.0958382,-0.110603,,1000.01,0.000245201,22.8449,,0.486539,-0.0320796,0.487596,,0.000408968,-4.38855e-05,-0.0158541,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000298842,19.0099,,0.499397,-0.0316364,0.500398,,-0.000694421,0.000454663,-0.00766862,fluid
148,-0.0208276,-0.144859,,1000.01,0.000358937,16.026,,0.50963,-0.0368176,0.510958,,-8.59102e-05,0.00017747,-0.0506592,fluid
149,0.0208276,-0.144859,,1000.01,0.000195114,12.3447,,0.518987,-0.0311774,0.519923,,-0.00107526,9.82829e-05,-0.0669604,fluid
150,0.0607955,-0.133124,,1000,-0.000576248,1.44537,,0.539281,-0.0336955,0.540333,,-0.000973951,-0.000116774,0.0956073,fluid
151,0.0958382,-0.110603,,1000,9.95886e-05,6.67495,,0.548458,-0.0226728,0.548926,,0.00055375,0.000472785,0.982105,fluid
152,0.123117,-0.0791222,,999.996,0.000302631,-7.36615,,0.507814,0.000460388,0.507814,,0.00101759,0.000477458,2.6033,fluid
153,0.140421,-0.0412313,,999.991,-0.000210035,-18.6151,,0.356289,0.0202253,0.356862,,0.000418528,0.000947167,3.13296,fluid
154,0.16537,0,,999.997,-0.000817289,-6.52621,,0.241291,6.49288e-15,0.241291,,0.000504321,3.58189e-13,-6.72118e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000335125,-15.1113,,0.378202,-0.0191213,0.378685,,0.000662897,-0.000424791,-2.7443,fluid
156,0.139118,0.0894059,,999.998,-5.47723e-05,-3.74607,,0.520236,0.00281554,0.520243,,0.000617119,-0.000461719,-2.05484,fluid
157,0.108295,0.124979,,1000,0.000259479,3.60424,,0.545723,0.0201788,0.546096,,-2.91092e-06,-0.000242628,-0.61455,fluid
158,0.0686973,0.150426,,1000,0.000118419,4.5404,,0.533411,0.0292219,0.53421,,1.33317e-05,-0.000470032,0.00871025,fluid
159,0.0235346,0.163687,,1000.01,-0.00048569,11.5363,,0.518885,0.0255654,0.519515,,-0.00169822,-0.000184363,0.0443567,fluid
160,-0.0235346,0.163687,,1000.01,0.000394097,15.761,,0.507697,0.0325593,0.50874,,-0.000758385,-7.39619e-05,0.0154034,fluid
161,-0.0686973,0.150426,,1000.01,2.87946e-05,21.8103,,0.502275,0.0279157,0.50305,,-0.0004086,-0.000142392,-0.00512823,fluid
162,-0.108295,0.124979,,1000.01,2.76053e-05,24.8401,,0.487115,0.0260576,0.487811,,-7.83818e-05,0.000169026,0.00844902,fluid
163,-0.139118,0.0894059,,1000.02,-2.68836e-05,30.0368,,0.485113,0.0188045,0.485477,,0.00184504,1.01313e-05,0.041676,fluid
164,-0.158672,0.0465902,,1000.02,-2.15619e-06,31.3468,,0.479819,0.00842892,0.479893,,0.000924804,-0.000459895,-0.0277078,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.02749e-05,33.9089,,0.474099,-1.83488e-14,0.474099,,-0.00336146,1.81653e-13,-8.00311e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.15625e-06,31.3468,,0.479819,-0.00842892,0.479893,,0.000924804,0.000459895,0.0277078,fluid
167,-0.139118,-0.0894059,,1000.02,-2.68838e-05,30.0368,,0.485113,-0.0188045,0.485477,,0.00184504,-1.01313e-05,-0.041676,fluid
168,-0.108295,-0.124979,,1000.01,2.76054e-05,24.8401,,0.487115,-0.0260576,0.487811,,-7.83817e-05,-0.000169026,-0.00844902,fluid
169,-0.0686973,-0.150426,,1000.01,2.87946e-05,21.8103,,0.502275,-0.0279157,0.50305,,-0.0004086,0.000142392,0.00512823,fluid
170,-0.0235346,-0.163687,,1000.01,0.000394097,15.761,,0.507697,-0.0325593,0.50874,,-0.000758385,7.39619e-05,-0.0154034,fluid
171,0.0235346,-0.163687,,1000.01,-0.00048569,11.5363,,0.518885,-0.0255654,0.519515,,-0.00169822,0.000184363,-0.0443567,fluid
172,0.0686973,-0.150426,,1000,0.000118419,4.5404,,0.533411,-0.0292219,0.53421,,1.33316e-05,0.000470032,-0.00871025,fluid
173,0.108295,-0.124979,,1000,0.000259479,3.60424,,0.545723,-0.0201788,0.546096,,-2.91092e-06,0.000242628,0.61455,fluid
174,0.139118,-0.0894059,,999.998,-5.47723e-05,-3.74607,,0.520236,-0.00281554,0.520243,,0.000617119,0.000461719,2.05484,fluid
175,0.158672,-0.0465902,,999.992,-0.000335125,-15.1113,,0.378202,0.0191213,0.378685,,0.000662897,0.000424791,2.7443,fluid
176,0.185355,0,,999.997,0.000646261,-5.40894,,0.258825,3.5283e-15,0.258825,,0.00126948,-2.09681e-13,-5.0472e-13,fluid
177,0.177847,0.0522205,,999.993,0.000802135,-14.1636,,0.394042,-0.0206528,0.394582,,0.00121001,0.000353015,-2.39392,fluid
178,0.15593,0.10021,,999.999,0.000152302,-1.0186,,0.527457,0.00313124,0.527466,,0.000280069,-0.000178712,-1.61599,fluid
179,0.121382,0.140082,,1000,-3.35243e-05,2.46066,,0.542361,0.0159258,0.542595,,-0.000657282,0.0001057,-0.364966,fluid
180,0.0769992,0.168605,,1000,0.000560741,5.50182,,0.528444,0.0254424,0.529056,,2.67607e-05,-0.000439062,0.0415014,fluid
181,0.0263788,0.183468,,1000.01,-3.62831e-05,13.2916,,0.520941,0.0213625,0.521379,,-0.000496486,-0.000467405,0.0263788,fluid
182,-0.0263788,0.183468,,1000.01,-9.8913e-05,14.898,,0.507288,0.0287419,0.508102,,-0.00126546,-0.00010246,-5.05529e-05,fluid
183,-0.0769992,0.168605,,1000.01,0.000255597,22.1121,,0.503908,0.0244752,0.504502,,-0.000545576,-8.93804e-05,-0.0030492,fluid
184,-0.121382,0.140082,,1000.01,3.85949e-05,25.3178,,0.489017,0.0220459,0.489514,,-0.000757059,0.000116003,0.00045748,fluid
185,-0.15593,0.10021,,1000.02,2.03434e-05,29.8705,,0.48728,0.0167707,0.487568,,0.00160849,-4.72613e-06,0.0444683,fluid
186,-0.177847,0.0522205,,1000.02,3.54545e-05,30.8098,,0.484113,0.00725016,0.484168,,0.00123448,-5.47178e-05,-0.023338,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000218453,33.2437,,0.477351,-1.6874e-14,0.477351,,-0.00324982,-1.05956e-13,-7.42074e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.54545e-05,30.8098,,0.484113,-0.00725016,0.484168,,0.00123448,5.47178e-05,0.023338,fluid
189,-0.15593,-0.10021,,1000.02,2.03434e-05,29.8705,,0.48728,-0.0167707,0.487568,,0.00160849,4.72613e-06,-0.0444683,fluid
190,-0.121382,-0.140082,,1000.01,3.85949e-05,25.3178,,0.489017,-0.0220459,0.489514,,-0.000757059,-0.000116003,-0.00045748,fluid
191,-0.0769992,-0.168605,,1000.01,0.000255597,22.1121,,0.503908,-0.0244752,0.504502,,-0.000545576,8.93804e-05,0.0030492,fluid
192,-0.0263788,-0.183468,,1000.01,-9.89129e-05,14.898,,0.507288,-0.0287419,0.508102,,-0.00126546,0.00010246,5.05529e-05,fluid
193,0.0263788,-0.183468,,1000.01,-3.6283e-05,13.2916,,0.520941,-0.0213625,0.521379,,-0.000496486,0.000467405,-0.0263788,fluid
