h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7661,16.7137,0.0141421,660

t,1.7102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81783,,-0,1.88789e-13,1.88789e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.4259,,0.00651235,-0.022179,0.0231154,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53689,,0.025861,-0.0402404,0.0478339,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.599073,,0.0546505,-0.047355,0.072313,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.224786,,0.0846404,-0.038654,0.093049,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00805,,0.105638,-0.0151884,0.106724,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85892,,0.11045,0.0158803,0.111586,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72407,,0.0969383,0.0442702,0.106569,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38421,,0.0679874,0.0589114,0.0899602,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85852,,0.0351426,0.054683,0.0650018,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18624,,0.0095509,0.0325274,0.0339006,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30597,,-2.14269e-29,-1.74964e-13,1.74964e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18624,,0.0095509,-0.0325274,0.0339006,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85852,,0.0351426,-0.054683,0.0650018,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38421,,0.0679874,-0.0589114,0.0899602,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72407,,0.0969383,-0.0442702,0.106569,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85892,,0.11045,-0.0158803,0.111586,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00805,,0.105638,0.0151884,0.106724,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.224786,,0.0846404,0.038654,0.093049,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.599073,,0.0546505,0.047355,0.072313,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53689,,0.025861,0.0402404,0.0478339,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4259,,0.00651235,0.022179,0.0231154,,0,0,0,boundary
22,0.0641421,0,,999.999,8.83339e-05,-1.69231,,0.0529921,1.88789e-13,0.0529921,,0.00141559,-2.51875e-12,-4.0766e-12,fluid
23,0.0615439,0.0180709,,999.999,4.09566e-05,-1.55602,,0.0595702,-0.00659983,0.0599347,,0.000944526,0.000779009,-0.462026,fluid
24,0.0539598,0.0346779,,1000,1.78695e-05,-0.959573,,0.0753833,-0.0084144,0.0758514,,5.76524e-05,0.000538547,-0.71281,fluid
25,0.0420042,0.0484754,,1000,-2.39096e-05,-0.0325235,,0.0918174,-0.00446206,0.0919258,,-0.000434872,-0.000311363,-0.723782,fluid
26,0.0266456,0.0583457,,1000,-4.84533e-05,0.718344,,0.103125,0.00182218,0.103141,,-0.000370913,-0.000679465,-0.61072,fluid
27,0.00912838,0.0634893,,1000,-3.81201e-05,1.45384,,0.108968,0.00797268,0.109259,,-0.000222228,-0.000446662,-0.49788,fluid
28,-0.00912838,0.0634893,,1000,2.66609e-05,1.41604,,0.110597,0.014858,0.11159,,-0.000218952,-0.00029119,-0.409661,fluid
29,-0.0266456,0.0583457,,1000,1.71394e-05,2.43362,,0.107083,0.0220563,0.109331,,-0.000119293,-0.000246209,-0.309345,fluid
30,-0.0420042,0.0484754,,1000,2.70938e-05,2.6746,,0.098015,0.0242576,0.100972,,-6.80926e-05,-0.000175679,-0.215975,fluid
31,-0.0539598,0.0346779,,1000,1.63085e-05,3.05006,,0.0888035,0.0201972,0.0910713,,-3.46871e-05,-0.000155635,-0.128048,fluid
32,-0.0615439,0.0180709,,1000,1.27034e-05,3.32027,,0.0822635,0.0111771,0.0830193,,-2.22437e-05,-0.000106021,-0.0592798,fluid
33,-0.0641421,7.85515e-18,,1000,2.42962e-05,3.45597,,0.0800703,-1.74974e-13,0.0800703,,-2.31893e-05,1.47494e-12,4.75968e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.27033e-05,3.32027,,0.0822635,-0.0111771,0.0830193,,-2.22437e-05,0.000106021,0.0592798,fluid
35,-0.0539598,-0.0346779,,1000,1.63083e-05,3.05006,,0.0888035,-0.0201972,0.0910713,,-3.46871e-05,0.000155635,0.128048,fluid
36,-0.0420042,-0.0484754,,1000,2.7094e-05,2.6746,,0.098015,-0.0242576,0.100972,,-6.80926e-05,0.000175679,0.215975,fluid
37,-0.0266456,-0.0583457,,1000,1.71393e-05,2.43362,,0.107083,-0.0220563,0.109331,,-0.000119293,0.000246209,0.309345,fluid
38,-0.00912838,-0.0634893,,1000,2.66611e-05,1.41604,,0.110597,-0.014858,0.11159,,-0.000218952,0.00029119,0.409661,fluid
39,0.00912838,-0.0634893,,1000,-3.81198e-05,1.45384,,0.108968,-0.00797268,0.109259,,-0.000222228,0.000446662,0.49788,fluid
40,0.0266456,-0.0583457,,1000,-4.84534e-05,0.718344,,0.103125,-0.00182218,0.103141,,-0.000370913,0.000679465,0.61072,fluid
41,0.0420042,-0.0484754,,1000,-2.39099e-05,-0.0325235,,0.0918174,0.00446206,0.0919258,,-0.000434872,0.000311363,0.723782,fluid
42,0.0539598,-0.0346779,,1000,1.78695e-05,-0.959573,,0.0753833,0.0084144,0.0758514,,5.76524e-05,-0.000538547,0.71281,fluid
