h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,5.00019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.357,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.032,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5627,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2512,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2343,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6478,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4942,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8589,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6652,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4753,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4753,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6652,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8589,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4942,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6478,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0917,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2343,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2512,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5627,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.032,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.20846e-05,-105.429,,0.28128,1.09019e-13,0.28128,,-0.000755797,-2.84492e-12,-2.57911e-12,fluid
23,0.0615439,0.0180709,,999.954,9.90554e-05,-90.9823,,0.320779,0.0538432,0.325266,,-0.000517221,-0.000203604,-4.471,fluid
24,0.0539598,0.0346779,,999.967,0.000125505,-64.8283,,0.402589,0.0821905,0.410893,,-0.000167155,-0.00020363,-5.8511,fluid
25,0.0420042,0.0484754,,999.973,0.000109557,-52.4944,,0.470893,0.0943451,0.480251,,-5.78151e-05,-0.000153727,-5.21743,fluid
26,0.0266456,0.0583457,,999.981,6.5375e-05,-38.086,,0.521097,0.0913207,0.529039,,-3.16808e-05,-0.000200271,-4.14779,fluid
27,0.00912838,0.0634893,,999.997,-7.41528e-05,-6.38419,,0.547498,0.0888136,0.554655,,-5.18203e-05,-0.000246182,-3.40048,fluid
28,-0.00912838,0.0634893,,1000.01,-5.94599e-05,22.1737,,0.56037,0.0910251,0.567715,,-0.000221481,-0.000268335,-2.73724,fluid
29,-0.0266456,0.0583457,,1000.02,6.41889e-05,45.9205,,0.555913,0.0909785,0.563308,,4.09128e-05,-0.0001797,-2.04054,fluid
30,-0.0420042,0.0484754,,1000.03,5.06823e-05,50.371,,0.539121,0.0715029,0.543842,,-0.000390248,-0.000182413,-1.5172,fluid
31,-0.0539598,0.0346779,,1000.03,5.89929e-05,53.9433,,0.530708,0.0471584,0.532799,,-0.000960955,-0.00032526,-1.04717,fluid
32,-0.0615439,0.0180709,,1000.03,2.37302e-05,59.3048,,0.523601,0.0263553,0.524264,,-0.00120846,1.46949e-05,-0.539394,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.66903e-05,60.5248,,0.51891,-1.02557e-13,0.51891,,-0.0014638,4.13195e-12,6.74223e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.37304e-05,59.3048,,0.523601,-0.0263553,0.524264,,-0.00120846,-1.46949e-05,0.539394,fluid
35,-0.0539598,-0.0346779,,1000.03,5.8993e-05,53.9433,,0.530708,-0.0471584,0.532799,,-0.000960955,0.00032526,1.04717,fluid
36,-0.0420042,-0.0484754,,1000.03,5.06824e-05,50.371,,0.539121,-0.0715029,0.543842,,-0.000390247,0.000182413,1.5172,fluid
37,-0.0266456,-0.0583457,,1000.02,6.41891e-05,45.9205,,0.555913,-0.0909785,0.563308,,4.09128e-05,0.0001797,2.04054,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.94596e-05,22.1737,,0.56037,-0.0910251,0.567715,,-0.000221481,0.000268335,2.73724,fluid
39,0.00912838,-0.0634893,,999.997,-7.41525e-05,-6.38419,,0.547498,-0.0888136,0.554655,,-5.18203e-05,0.000246182,3.40048,fluid
40,0.0266456,-0.0583457,,999.981,6.53752e-05,-38.086,,0.521097,-0.0913207,0.529039,,-3.16808e-05,0.000200271,4.14779,fluid
41,0.0420042,-0.0484754,,999.973,0.000109557,-52.4944,,0.470893,-0.0943451,0.480251,,-5.78151e-05,0.000153727,5.21743,fluid
42,0.0539598,-0.0346779,,999.967,0.000125504,-64.8283,,0.402589,-0.0821905,0.410893,,-0.000167155,0.00020363,5.8511,fluid
43,0.0615439,-0.0180709,,999.954,9.90551e-05,-90.9823,,0.320779,-0.0538432,0.325266,,-0.000517221,0.000203604,4.471,fluid
44,0.0790004,0,,999.954,0.000155689,-89.9722,,0.14609,1.92595e-14,0.14609,,-0.000508492,-4.38483e-12,-1.91692e-12,fluid
45,0.0758004,0.022257,,999.968,3.78395e-07,-62.1521,,0.243037,-0.0242312,0.244242,,-0.000235051,-0.000164158,-4.54055,fluid
46,0.0664594,0.0427109,,999.979,-1.70124e-05,-40.802,,0.393532,0.00520163,0.393566,,6.63634e-05,-0.000121782,-5.68672,fluid
47,0.0517343,0.0597046,,999.987,5.49915e-05,-26.0138,,0.488958,0.033364,0.490095,,0.000103059,-0.000116672,-4.51265,fluid
48,0.032818,0.0718613,,999.99,0.000126576,-18.9593,,0.533008,0.0529861,0.535635,,0.000134879,-0.000136987,-3.07696,fluid
49,0.0112429,0.0781963,,999.999,0.000236337,-1.42089,,0.549461,0.0668051,0.553507,,0.000351853,-0.000288412,-2.02508,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000121009,12.7738,,0.546969,0.0851773,0.553562,,0.000167341,-0.000222808,-1.31427,fluid
51,-0.032818,0.0718613,,1000.02,-7.29445e-05,38.06,,0.512442,0.0921169,0.520655,,5.458e-05,-0.000238671,-0.912298,fluid
52,-0.0517343,0.0597046,,1000.04,4.58546e-05,71.0375,,0.482139,0.0825945,0.489162,,0.000232583,-0.000142224,-0.605515,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000279598,98.3591,,0.457779,0.0637033,0.46219,,-0.000314289,-0.000111522,-0.411706,fluid
54,-0.0758004,0.022257,,1000.06,-0.000105415,118.008,,0.43347,0.0347109,0.434858,,-0.00100921,-0.000103576,-0.270321,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.81727e-05,122.375,,0.423751,-4.84719e-14,0.423751,,-0.00136312,4.66525e-12,4.7751e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000105415,118.008,,0.43347,-0.0347109,0.434858,,-0.00100921,0.000103576,0.270321,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000279598,98.3591,,0.457779,-0.0637033,0.46219,,-0.000314289,0.000111522,0.411706,fluid
58,-0.0517343,-0.0597046,,1000.04,4.58547e-05,71.0375,,0.482139,-0.0825945,0.489162,,0.000232583,0.000142224,0.605515,fluid
59,-0.032818,-0.0718613,,1000.02,-7.29442e-05,38.06,,0.512442,-0.0921169,0.520655,,5.458e-05,0.000238671,0.912298,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000121009,12.7738,,0.546969,-0.0851773,0.553562,,0.000167341,0.000222808,1.31427,fluid
61,0.0112429,-0.0781963,,999.999,0.000236337,-1.42089,,0.549461,-0.0668051,0.553507,,0.000351853,0.000288412,2.02508,fluid
62,0.032818,-0.0718613,,999.99,0.000126576,-18.9593,,0.533008,-0.0529861,0.535635,,0.000134879,0.000136987,3.07696,fluid
63,0.0517343,-0.0597046,,999.987,5.49915e-05,-26.0138,,0.488958,-0.033364,0.490095,,0.000103059,0.000116672,4.51265,fluid
64,0.0664594,-0.0427109,,999.979,-1.70124e-05,-40.802,,0.393532,-0.00520163,0.393566,,6.63634e-05,0.000121782,5.68672,fluid
65,0.0758004,-0.022257,,999.968,3.78097e-07,-62.1521,,0.243037,0.0242312,0.244242,,-0.000235051,0.000164158,4.54055,fluid
66,0.0946112,0,,1000.02,-2.27232e-06,38.0468,,0.127222,1.36523e-14,0.127222,,-0.000294128,-3.32949e-12,-1.77752e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.11664e-05,21.535,,0.254224,-0.0395521,0.257282,,-4.47364e-05,-0.000124089,-4.30574,fluid
68,0.079592,0.0511507,,1000,-1.97608e-05,4.13421,,0.4292,-0.013805,0.429422,,0.000152041,-0.000110768,-4.93742,fluid
69,0.0619572,0.0715024,,1000,-5.74068e-05,9.61712,,0.519732,0.0171122,0.520013,,0.000232751,-0.000229489,-3.38618,fluid
70,0.0393029,0.0860614,,1000.02,-0.000332484,30.4068,,0.547245,0.0446321,0.549062,,0.000284669,-0.000193839,-1.81946,fluid
71,0.0134646,0.0936482,,1000.01,8.33051e-05,19.4425,,0.540776,0.057742,0.54385,,0.000285807,-0.000117511,-0.827056,fluid
72,-0.0134646,0.0936482,,1000,0.000418185,3.31333,,0.517134,0.0648861,0.521188,,0.000998376,-5.96762e-05,-0.328049,fluid
73,-0.0393029,0.0860614,,999.993,-0.000262447,-13.4441,,0.490906,0.0608145,0.494659,,0.000278919,-0.000259504,-0.141829,fluid
74,-0.0619572,0.0715024,,999.991,0.000118057,-17.128,,0.465172,0.0545429,0.468359,,0.000485215,-5.66938e-05,-0.0787397,fluid
75,-0.079592,0.0511507,,999.988,0.000142431,-23.6262,,0.446922,0.0381605,0.448549,,0.000150672,-0.000133241,-0.098106,fluid
76,-0.0907788,0.0266551,,999.985,-2.34955e-05,-30.2046,,0.429102,0.0193485,0.429538,,-0.000874075,-0.000305427,-0.133597,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000221553,-31.2786,,0.421716,-2.90788e-14,0.421716,,-0.00154235,2.8557e-12,-1.65156e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.34954e-05,-30.2046,,0.429102,-0.0193485,0.429538,,-0.000874075,0.000305427,0.133597,fluid
79,-0.079592,-0.0511507,,999.988,0.000142432,-23.6262,,0.446922,-0.0381605,0.448549,,0.000150672,0.000133241,0.098106,fluid
80,-0.0619572,-0.0715024,,999.991,0.000118056,-17.128,,0.465172,-0.0545429,0.468359,,0.000485215,5.66939e-05,0.0787397,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000262447,-13.4441,,0.490906,-0.0608145,0.494659,,0.000278919,0.000259504,0.141829,fluid
82,-0.0134646,-0.0936482,,1000,0.000418185,3.31333,,0.517134,-0.0648861,0.521188,,0.000998376,5.96762e-05,0.328049,fluid
83,0.0134646,-0.0936482,,1000.01,8.33055e-05,19.4425,,0.540776,-0.057742,0.54385,,0.000285807,0.000117511,0.827056,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000332483,30.4068,,0.547245,-0.0446321,0.549062,,0.000284669,0.000193839,1.81946,fluid
85,0.0619572,-0.0715024,,1000,-5.74069e-05,9.61712,,0.519732,-0.0171122,0.520013,,0.000232751,0.000229489,3.38618,fluid
86,0.079592,-0.0511507,,1000,-1.9761e-05,4.13421,,0.4292,0.013805,0.429422,,0.000152041,0.000110768,4.93742,fluid
87,0.0907788,-0.0266551,,1000.01,2.11665e-05,21.535,,0.254224,0.0395521,0.257282,,-4.47364e-05,0.000124089,4.30574,fluid
88,0.111013,0,,999.988,-6.13668e-05,-23.3258,,0.200489,1.29393e-14,0.200489,,-0.000300377,-1.14784e-12,-1.49993e-12,fluid
89,0.106516,0.0312758,,999.976,0.000121062,-46.5078,,0.318607,-0.00782337,0.318704,,-6.58912e-06,-1.82933e-05,-3.92899,fluid
90,0.0933897,0.0600179,,999.982,0.000185269,-34.7749,,0.471392,0.011436,0.47153,,0.000154349,-1.68118e-07,-4.09728,fluid
91,0.0726977,0.0838977,,999.993,0.00016154,-13.6847,,0.540194,0.0341964,0.541275,,0.000339584,-8.97582e-05,-2.37428,fluid
92,0.0461163,0.100981,,999.998,0.00022631,-4.35878,,0.552685,0.0481238,0.554776,,0.00054275,-0.000323989,-0.91705,fluid
93,0.0157987,0.109883,,1000,-0.000427973,1.14773,,0.529091,0.0512861,0.531571,,7.31815e-06,-0.00014931,-0.199496,fluid
94,-0.0157987,0.109883,,1000.01,9.56367e-05,16.5714,,0.5064,0.0486486,0.508731,,0.0004762,4.63226e-05,0.047152,fluid
95,-0.0461163,0.100981,,1000.02,0.00029084,38.4871,,0.493302,0.0385615,0.494807,,0.000967678,5.81671e-05,0.0676374,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000273341,44.1943,,0.479529,0.0329824,0.480662,,0.000448336,-0.000117422,0.0380566,fluid
97,-0.0933897,0.0600179,,1000.03,0.000168584,53.1,,0.475675,0.0220429,0.476186,,0.000412769,0.000110922,-0.0240118,fluid
98,-0.106516,0.0312758,,1000.03,-2.33179e-05,58.0985,,0.466277,0.012364,0.466441,,-0.000535265,0.000275411,-0.100619,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000224352,58.9649,,0.460281,-2.83597e-14,0.460281,,-0.00155959,1.45591e-12,-2.0087e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.33179e-05,58.0985,,0.466277,-0.012364,0.466441,,-0.000535265,-0.000275411,0.100619,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000168584,53.1,,0.475675,-0.0220429,0.476186,,0.000412769,-0.000110922,0.0240118,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000273341,44.1943,,0.479529,-0.0329824,0.480662,,0.000448336,0.000117422,-0.0380566,fluid
