h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.641,0.0141421,660

t,0.41015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-135.261,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.381,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.0211,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.0396,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.1089,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8458,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6369,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.2256,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.8583,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.8465,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.0476,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.8465,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.8583,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.2256,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6369,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8458,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.1089,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.0396,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.0211,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.381,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0412547,-109.1,,0.29757,9.15837e-14,0.29757,,-0.0956841,-2.89294e-13,-1.53833e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0166155,-96.7301,,0.342023,0.0325083,0.343564,,-0.0716539,0.174643,-4.44786,fluid
24,0.0539598,0.0346779,,999.963,0.0220751,-72.3162,,0.430352,0.0737376,0.436623,,-0.0488532,0.192877,-6.25647,fluid
