h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.233,0.0141421,660

t,1.2902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.7,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.326,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5685,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2606,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9902,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.7045,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8417,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4264,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.495,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6039,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2284,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4328,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2284,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6039,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.495,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4264,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8417,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.7045,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9902,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2606,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5685,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.326,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.15632e-06,-105.387,,0.290991,1.1745e-13,0.290991,,-0.00967988,-1.90929e-12,-2.37409e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00104972,-91.2593,,0.328712,0.0596487,0.33408,,-0.00884793,-0.000980937,-4.5635,fluid
24,0.0539598,0.0346779,,999.967,0.000920115,-64.2237,,0.408538,0.085989,0.41749,,-0.00790807,-0.001783,-5.87388,fluid
25,0.0420042,0.0484754,,999.973,4.61162e-05,-52.1606,,0.476517,0.0943458,0.485767,,-0.00841666,0.00125985,-5.15628,fluid
26,0.0266456,0.0583457,,999.981,-0.000498723,-37.6062,,0.526872,0.0897075,0.534455,,-0.0109303,0.00783822,-4.0767,fluid
27,0.00912838,0.0634893,,999.997,0.000805052,-5.70526,,0.552279,0.088133,0.559267,,-0.0125886,0.0119115,-3.35902,fluid
28,-0.00912838,0.0634893,,1000.01,0.000385546,23.0273,,0.5646,0.0919608,0.57204,,-0.0104689,0.00480368,-2.66896,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0013669,44.9456,,0.559065,0.0916595,0.566529,,-0.00101038,-0.00462142,-1.93253,fluid
30,-0.0420042,0.0484754,,1000.02,0.00040834,47.8865,,0.54276,0.0710792,0.547394,,0.00137548,-0.00467063,-1.40225,fluid
31,-0.0539598,0.0346779,,1000.03,0.000570127,51.0305,,0.536193,0.0472676,0.538273,,-0.00225393,-0.000409777,-0.931459,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000278033,56.3249,,0.530389,0.0260947,0.531031,,-0.00659305,-0.000172254,-0.460842,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000274283,58.1145,,0.526744,-1.17027e-13,0.526744,,-0.00722383,2.33474e-13,1.16068e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000278033,56.3249,,0.530389,-0.0260947,0.531031,,-0.00659305,0.000172254,0.460842,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000570127,51.0305,,0.536193,-0.0472676,0.538273,,-0.00225393,0.000409777,0.931459,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00040834,47.8865,,0.54276,-0.0710792,0.547394,,0.00137548,0.00467063,1.40225,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0013669,44.9456,,0.559065,-0.0916595,0.566529,,-0.00101038,0.00462142,1.93253,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000385546,23.0273,,0.5646,-0.0919608,0.57204,,-0.0104689,-0.00480368,2.66896,fluid
39,0.00912838,-0.0634893,,999.997,0.000805052,-5.70526,,0.552279,-0.088133,0.559267,,-0.0125886,-0.0119115,3.35902,fluid
40,0.0266456,-0.0583457,,999.981,-0.000498723,-37.6062,,0.526872,-0.0897075,0.534455,,-0.0109303,-0.00783822,4.0767,fluid
41,0.0420042,-0.0484754,,999.973,4.6116e-05,-52.1606,,0.476517,-0.0943458,0.485767,,-0.00841666,-0.00125985,5.15628,fluid
42,0.0539598,-0.0346779,,999.967,0.000920115,-64.2237,,0.408538,-0.085989,0.41749,,-0.00790807,0.001783,5.87388,fluid
43,0.0615439,-0.0180709,,999.953,0.00104972,-91.2593,,0.328712,-0.0596487,0.33408,,-0.00884793,0.000980937,4.5635,fluid
44,0.0790004,0,,999.952,0.00210124,-93.9853,,0.1492,1.89441e-14,0.1492,,-0.00700979,-1.92754e-12,-1.59471e-12,fluid
45,0.0758004,0.022257,,999.968,0.00119707,-62.2524,,0.248868,-0.0236668,0.249991,,-0.00567628,-0.000211019,-4.61591,fluid
46,0.0664594,0.0427109,,999.98,-0.000247542,-40.0245,,0.400606,0.00661442,0.400661,,-0.00740951,-0.000321128,-5.69315,fluid
47,0.0517343,0.0597046,,999.986,0.00130319,-26.5405,,0.493878,0.0336191,0.495021,,-0.00800551,-0.00288345,-4.43912,fluid
48,0.032818,0.0718613,,999.99,0.000458508,-18.8744,,0.536198,0.0513667,0.538653,,-0.008673,0.00119684,-2.9874,fluid
49,0.0112429,0.0781963,,999.998,0.000890822,-3.04925,,0.551984,0.0646663,0.555759,,-0.00991851,0.0124927,-1.96627,fluid
50,-0.0112429,0.0781963,,1000.01,0.00286464,11.0054,,0.546775,0.0848184,0.553314,,-0.0118295,0.0100652,-1.27898,fluid
