h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77227,16.715,0.0141421,660

t,9.9401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,1.76335e-07,2.44647,,0.106326,0.0218658,0.108551,,6.41056e-07,-1.75912e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.25554e-07,2.69542,,0.0973656,0.0240989,0.100304,,4.83544e-07,-2.11412e-06,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,4.31897e-07,3.0352,,0.08822,0.0200583,0.0904715,,2.02855e-06,-1.33537e-06,-0.127498,fluid
32,-0.0615439,0.0180709,,1000,2.76598e-07,3.31013,,0.0817456,0.0110739,0.0824923,,2.18199e-06,-4.06983e-07,-0.0596171,fluid
33,-0.0641421,7.85515e-18,,1000,8.5689e-07,3.45312,,0.0795887,-2.7222e-13,0.0795887,,2.84313e-06,-3.00707e-12,6.61433e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.76542e-07,3.31013,,0.0817456,-0.0110739,0.0824923,,2.18199e-06,4.06978e-07,0.0596171,fluid
35,-0.0539598,-0.0346779,,1000,4.32097e-07,3.0352,,0.08822,-0.0200583,0.0904715,,2.02855e-06,1.33536e-06,0.127498,fluid
36,-0.0420042,-0.0484754,,1000,6.25789e-07,2.69542,,0.0973656,-0.0240989,0.100304,,4.83542e-07,2.11412e-06,0.213928,fluid
37,-0.0266456,-0.0583457,,1000,1.7675e-07,2.44647,,0.106326,-0.0218658,0.108551,,6.41049e-07,1.75911e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.00864e-06,1.45031,,0.109715,-0.0147047,0.110696,,7.43129e-07,2.45232e-06,0.405571,fluid
39,0.00912838,-0.0634893,,1000,4.50372e-07,1.39357,,0.108056,-0.00777801,0.108336,,1.03182e-08,4.08431e-06,0.492541,fluid
40,0.0266456,-0.0583457,,1000,-9.77558e-09,0.621355,,0.102132,-0.00148667,0.102142,,-2.91884e-06,5.7944e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.72103e-07,-0.0823337,,0.090837,0.00475933,0.0909616,,-5.77105e-06,5.08297e-06,0.697194,fluid
42,0.0539598,-0.0346779,,1000,9.11368e-07,-0.949451,,0.0747284,0.008359,0.0751944,,-7.44124e-06,3.1013e-06,0.679407,fluid
43,0.0615439,-0.0180709,,999.999,7.79593e-07,-1.51006,,0.0594784,0.00634363,0.0598157,,-6.22831e-06,3.6375e-07,0.440361,fluid
44,0.0790004,0,,999.999,1.51563e-06,-2.70343,,0.0529755,8.11266e-14,0.0529755,,-2.70969e-06,-1.83611e-12,-3.41017e-12,fluid
45,0.0758004,0.022257,,999.999,2.06045e-06,-1.86448,,0.061196,-0.00801348,0.0617185,,-3.78446e-06,6.56226e-07,-0.441123,fluid
46,0.0664594,0.0427109,,1000,1.21121e-06,-0.933176,,0.0791219,-0.00952069,0.0796926,,-4.57411e-06,-1.55245e-06,-0.652592,fluid
47,0.0517343,0.0597046,,1000,1.46135e-07,0.123596,,0.0956367,-0.00453393,0.0957441,,-3.34156e-06,-1.59417e-06,-0.623052,fluid
48,0.032818,0.0718613,,1000,8.08017e-07,0.708348,,0.105396,0.00235066,0.105422,,-1.9384e-06,-2.4851e-06,-0.479682,fluid
49,0.0112429,0.0781963,,1000,1.69989e-08,0.93583,,0.109087,0.0082287,0.109397,,-1.44211e-06,-1.16806e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.50237e-06,1.86794,,0.10923,0.014035,0.110128,,-1.46419e-06,-9.4883e-07,-0.239134,fluid
51,-0.032818,0.0718613,,1000,6.71249e-07,2.93289,,0.104228,0.0187467,0.105901,,1.33207e-06,-9.57119e-07,-0.157145,fluid
52,-0.0517343,0.0597046,,1000,1.52104e-06,3.96716,,0.0967175,0.0189924,0.0985646,,-8.95343e-07,-1.1794e-06,-0.0866998,fluid
53,-0.0664594,0.0427109,,1000,3.77241e-07,5.46191,,0.0903261,0.0155908,0.0916617,,2.22262e-06,9.17811e-07,-0.03102,fluid
54,-0.0758004,0.022257,,1000,3.55291e-07,6.45008,,0.0855041,0.00863979,0.0859395,,2.09257e-07,-2.5891e-06,-0.00642932,fluid
55,-0.0790004,9.67476e-18,,1000,1.57445e-06,7.00474,,0.0838624,-1.60224e-13,0.0838624,,1.3249e-06,-6.78038e-13,8.14952e-13,fluid
56,-0.0758004,-0.022257,,1000,3.5523e-07,6.45008,,0.0855041,-0.00863979,0.0859395,,2.0926e-07,2.5891e-06,0.00642932,fluid
57,-0.0664594,-0.0427109,,1000,3.77234e-07,5.46191,,0.0903261,-0.0155908,0.0916617,,2.22263e-06,-9.17814e-07,0.03102,fluid
58,-0.0517343,-0.0597046,,1000,1.52117e-06,3.96716,,0.0967175,-0.0189924,0.0985646,,-8.95341e-07,1.1794e-06,0.0866998,fluid
59,-0.032818,-0.0718613,,1000,6.71422e-07,2.93289,,0.104228,-0.0187467,0.105901,,1.33207e-06,9.57119e-07,0.157145,fluid
60,-0.0112429,-0.0781963,,1000,1.5022e-06,1.86794,,0.10923,-0.014035,0.110128,,-1.4642e-06,9.48831e-07,0.239134,fluid
61,0.0112429,-0.0781963,,1000,1.65247e-08,0.93583,,0.109087,-0.0082287,0.109397,,-1.44211e-06,1.16806e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,8.08147e-07,0.708348,,0.105396,-0.00235066,0.105422,,-1.93839e-06,2.48509e-06,0.479682,fluid
63,0.0517343,-0.0597046,,1000,1.46024e-07,0.123596,,0.0956367,0.00453393,0.0957441,,-3.34156e-06,1.59417e-06,0.623052,fluid
64,0.0664594,-0.0427109,,1000,1.21134e-06,-0.933176,,0.0791219,0.00952069,0.0796926,,-4.5741e-06,1.55245e-06,0.652592,fluid
65,0.0758004,-0.022257,,999.999,2.06044e-06,-1.86448,,0.061196,0.00801348,0.0617185,,-3.78445e-06,-6.56228e-07,0.441123,fluid
66,0.0946112,0,,1000,-2.74922e-07,3.39579,,0.0568546,5.34268e-14,0.0568546,,-3.13942e-06,-9.99269e-13,-2.88675e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56665e-06,2.01174,,0.0656769,-0.00835858,0.0662066,,-2.90087e-06,6.23904e-07,-0.397124,fluid
68,0.079592,0.0511507,,1000,-2.98868e-06,0.963642,,0.0835676,-0.00949435,0.0841052,,-5.06522e-06,-3.45476e-07,-0.564944,fluid
69,0.0619572,0.0715024,,1000,1.07211e-06,1.01485,,0.0987713,-0.00483834,0.0988897,,-2.94813e-06,2.52249e-06,-0.50502,fluid
70,0.0393029,0.0860614,,1000,5.38694e-07,1.06464,,0.106911,0.00161602,0.106923,,-1.95588e-06,-9.45522e-07,-0.352582,fluid
71,0.0134646,0.0936482,,1000,-3.7056e-07,2.05222,,0.109275,0.00739322,0.109525,,-1.54632e-06,-1.10325e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.43146e-06,1.05212,,0.107414,0.0122728,0.108113,,-2.40196e-06,2.75253e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-1.15119e-07,0.407463,,0.102444,0.0149542,0.10353,,1.25301e-06,-1.23768e-06,-0.0586098,fluid
74,-0.0619572,0.0715024,,1000,-1.08994e-07,0.682819,,0.0965745,0.0145045,0.0976577,,-1.14156e-06,3.50213e-07,-0.0125892,fluid
75,-0.079592,0.0511507,,1000,-2.29451e-07,1.2312,,0.0911941,0.0110842,0.0918652,,1.65395e-06,-1.57157e-07,0.0107213,fluid
76,-0.0907788,0.0266551,,1000,1.96925e-06,1.44959,,0.0876886,0.00585976,0.0878842,,3.90748e-07,-6.56289e-08,0.0114933,fluid
77,-0.0946112,1.15865e-17,,1000,-2.48877e-06,1.62406,,0.0865588,-1.274e-13,0.0865588,,4.21075e-07,-5.30021e-13,4.64102e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96921e-06,1.44959,,0.0876886,-0.00585976,0.0878842,,3.9075e-07,6.56269e-08,-0.0114933,fluid
79,-0.079592,-0.0511507,,1000,-2.29465e-07,1.2312,,0.0911941,-0.0110842,0.0918652,,1.65396e-06,1.57155e-07,-0.0107213,fluid
80,-0.0619572,-0.0715024,,1000,-1.08757e-07,0.682819,,0.0965745,-0.0145045,0.0976577,,-1.14155e-06,-3.50213e-07,0.0125892,fluid
81,-0.0393029,-0.0860614,,1000,-1.15076e-07,0.407463,,0.102444,-0.0149542,0.10353,,1.25301e-06,1.23768e-06,0.0586098,fluid
82,-0.0134646,-0.0936482,,1000,-1.43148e-06,1.05212,,0.107414,-0.0122728,0.108113,,-2.40196e-06,-2.75253e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.70559e-07,2.05222,,0.109275,-0.00739322,0.109525,,-1.54632e-06,1.10325e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.3874e-07,1.06464,,0.106911,-0.00161602,0.106923,,-1.95588e-06,9.4552e-07,0.352582,fluid
85,0.0619572,-0.0715024,,1000,1.07209e-06,1.01485,,0.0987713,0.00483834,0.0988897,,-2.94813e-06,-2.52249e-06,0.50502,fluid
86,0.079592,-0.0511507,,1000,-2.98868e-06,0.963642,,0.0835676,0.00949435,0.0841052,,-5.06522e-06,3.45476e-07,0.564944,fluid
87,0.0907788,-0.0266551,,1000,-2.56674e-06,2.01174,,0.0656769,0.00835858,0.0662066,,-2.90087e-06,-6.23905e-07,0.397124,fluid
88,0.111013,0,,1000,5.26043e-07,0.266018,,0.0644429,3.7925e-14,0.0644429,,-5.27416e-06,-3.31852e-13,-2.26992e-12,fluid
89,0.106516,0.0312758,,1000,1.23477e-06,-0.414982,,0.0724733,-0.00668813,0.0727813,,-3.80009e-06,1.14807e-06,-0.340568,fluid
90,0.0933897,0.0600179,,1000,2.81794e-06,0.416879,,0.088438,-0.0071818,0.0887291,,-6.31679e-06,-1.05019e-06,-0.464854,fluid
91,0.0726977,0.0838977,,1000,1.54786e-07,1.18931,,0.101297,-0.00322839,0.101349,,-3.17845e-06,2.67318e-06,-0.387361,fluid
92,0.0461163,0.100981,,1000,-6.35415e-07,2.26165,,0.107496,0.00244917,0.107524,,-2.57985e-06,-2.70108e-07,-0.244287,fluid
93,0.0157987,0.109883,,1000,3.26065e-06,2.07731,,0.108586,0.00692338,0.108807,,-2.0156e-06,-9.73294e-07,-0.127006,fluid
94,-0.0157987,0.109883,,1000,4.66785e-07,1.96175,,0.106108,0.0102482,0.106602,,-6.59279e-07,7.78115e-07,-0.0546759,fluid
95,-0.0461163,0.100981,,1000,4.41741e-07,2.70997,,0.10213,0.0116171,0.102789,,-1.7904e-06,-2.75047e-06,-0.0110582,fluid
96,-0.0726977,0.0838977,,1000,3.67332e-07,3.11552,,0.0974786,0.0108321,0.0980786,,-2.15975e-07,1.65905e-06,0.0128354,fluid
97,-0.0933897,0.0600179,,1000,-3.46937e-07,3.23884,,0.0934947,0.00812858,0.0938474,,5.90179e-07,-3.17808e-06,0.0191721,fluid
98,-0.106516,0.0312758,,1000,1.06556e-06,3.54352,,0.090939,0.00428177,0.0910398,,4.07303e-07,1.38806e-06,0.0123903,fluid
99,-0.111013,1.35951e-17,,1000,-2.84571e-08,3.60757,,0.0900675,-1.11395e-13,0.0900675,,1.18283e-06,-7.16227e-13,2.36368e-13,fluid
100,-0.106516,-0.0312758,,1000,1.06541e-06,3.54352,,0.090939,-0.00428177,0.0910398,,4.07304e-07,-1.38806e-06,-0.0123903,fluid
101,-0.0933897,-0.0600179,,1000,-3.46892e-07,3.23884,,0.0934947,-0.00812858,0.0938474,,5.90181e-07,3.17808e-06,-0.0191721,fluid
102,-0.0726977,-0.0838977,,1000,3.67374e-07,3.11552,,0.0974786,-0.0108321,0.0980786,,-2.15972e-07,-1.65905e-06,-0.0128354,fluid
103,-0.0461163,-0.100981,,1000,4.41716e-07,2.70997,,0.10213,-0.0116171,0.102789,,-1.7904e-06,2.75047e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.66858e-07,1.96175,,0.106108,-0.0102482,0.106602,,-6.5928e-07,-7.78113e-07,0.0546759,fluid
105,0.0157987,-0.109883,,1000,3.2606e-06,2.07731,,0.108586,-0.00692338,0.108807,,-2.0156e-06,9.73294e-07,0.127006,fluid
106,0.0461163,-0.100981,,1000,-6.35494e-07,2.26165,,0.107496,-0.00244917,0.107524,,-2.57985e-06,2.70107e-07,0.244287,fluid
107,0.0726977,-0.0838977,,1000,1.54903e-07,1.18931,,0.101297,0.00322839,0.101349,,-3.17845e-06,-2.67318e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.81806e-06,0.416879,,0.088438,0.0071818,0.0887291,,-6.31679e-06,1.05019e-06,0.464854,fluid
109,0.106516,-0.0312758,,1000,1.23481e-06,-0.414982,,0.0724733,0.00668813,0.0727813,,-3.80009e-06,-1.14807e-06,0.340568,fluid
110,0.128244,0,,1000,1.43119e-07,0.374956,,0.0678825,2.87023e-14,0.0678825,,-7.91828e-06,-2.48845e-13,-1.71833e-12,fluid
111,0.12305,0.0361306,,1000,1.92118e-06,0.499269,,0.0757442,-0.00632642,0.0760079,,-1.22749e-06,3.60939e-06,-0.287052,fluid
112,0.107886,0.0693342,,1000,3.14645e-06,0.867793,,0.0911012,-0.00663294,0.0913424,,-4.32013e-06,5.91177e-07,-0.375328,fluid
113,0.0839822,0.0969206,,1000,-1.40452e-06,1.3898,,0.102778,-0.00241374,0.102806,,-3.94452e-06,1.38215e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.98726e-07,1.94528,,0.107539,0.00259701,0.10757,,-2.32503e-06,2.10393e-07,-0.163929,fluid
115,0.0182511,0.126939,,1000,-1.65858e-06,1.75151,,0.107499,0.00637417,0.107688,,-2.4516e-06,-1.31246e-06,-0.0716869,fluid
116,-0.0182511,0.126939,,1000,1.91544e-06,2.29403,,0.105238,0.00869893,0.105597,,1.23058e-06,1.7647e-06,-0.0198843,fluid
117,-0.0532746,0.116655,,1000,7.98875e-07,2.69798,,0.101729,0.0094673,0.102168,,-2.34489e-07,-1.87271e-06,0.00565088,fluid
118,-0.0839822,0.0969206,,1000,1.02199e-06,3.18839,,0.0979994,0.00865885,0.0983812,,-7.74323e-07,1.91922e-06,0.0151481,fluid
119,-0.107886,0.0693342,,1000,1.15529e-06,3.51071,,0.0948939,0.00651704,0.0951175,,2.14201e-06,-5.61016e-07,0.0141399,fluid
120,-0.12305,0.0361306,,1000,-1.93199e-06,3.77654,,0.0928832,0.00357602,0.092952,,1.4044e-07,-1.15714e-06,0.00772755,fluid
121,-0.128244,1.57054e-17,,1000,3.43187e-06,3.80289,,0.092129,-1.32474e-13,0.092129,,2.09743e-07,-6.85128e-13,2.36923e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.93188e-06,3.77654,,0.0928832,-0.00357602,0.092952,,1.40439e-07,1.15714e-06,-0.00772755,fluid
123,-0.107886,-0.0693342,,1000,1.15507e-06,3.51071,,0.0948939,-0.00651704,0.0951175,,2.14201e-06,5.61015e-07,-0.0141399,fluid
124,-0.0839822,-0.0969206,,1000,1.02176e-06,3.18839,,0.0979994,-0.00865885,0.0983812,,-7.74321e-07,-1.91922e-06,-0.0151481,fluid
125,-0.0532746,-0.116655,,1000,7.98924e-07,2.69798,,0.101729,-0.0094673,0.102168,,-2.34487e-07,1.87271e-06,-0.00565088,fluid
126,-0.0182511,-0.126939,,1000,1.91544e-06,2.29403,,0.105238,-0.00869893,0.105597,,1.23058e-06,-1.7647e-06,0.0198843,fluid
127,0.0182511,-0.126939,,1000,-1.65859e-06,1.75151,,0.107499,-0.00637417,0.107688,,-2.4516e-06,1.31246e-06,0.0716869,fluid
128,0.0532746,-0.116655,,1000,-3.98653e-07,1.94528,,0.107539,-0.00259701,0.10757,,-2.32503e-06,-2.10391e-07,0.163929,fluid
129,0.0839822,-0.0969206,,1000,-1.40454e-06,1.3898,,0.102778,0.00241374,0.102806,,-3.94453e-06,-1.38215e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.14658e-06,0.867793,,0.0911012,0.00663294,0.0913424,,-4.32013e-06,-5.91177e-07,0.375328,fluid
131,0.12305,-0.0361306,,1000,1.92126e-06,0.499269,,0.0757442,0.00632642,0.0760079,,-1.22749e-06,-3.60939e-06,0.287052,fluid
132,0.146349,0,,1000,1.33123e-06,1.36241,,0.0713011,2.11616e-14,0.0713011,,-7.90258e-06,-5.69151e-13,-1.26585e-12,fluid
133,0.140421,0.0412313,,1000,-3.17682e-06,1.21635,,0.078809,-0.0059643,0.0790344,,-4.16354e-06,1.6742e-06,-0.241398,fluid
134,0.123117,0.0791222,,1000,-3.77655e-06,1.16644,,0.0934208,-0.00585749,0.0936042,,-8.10788e-06,-3.27083e-06,-0.302227,fluid
135,0.0958382,0.110603,,1000,-6.92618e-07,1.7815,,0.103652,-0.00174877,0.103667,,-3.71246e-06,4.10878e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.04537e-06,2.14827,,0.1072,0.0025477,0.10723,,-1.67436e-06,1.95289e-06,-0.108632,fluid
137,0.0208276,0.144859,,1000,-1.86721e-06,2.07404,,0.106624,0.00569233,0.106776,,-2.80573e-06,-1.50111e-06,-0.0393977,fluid
138,-0.0208276,0.144859,,1000,-6.60663e-07,2.3116,,0.10451,0.00739517,0.104772,,-4.10733e-06,1.42978e-06,-0.00383947,fluid
139,-0.0607955,0.133124,,1000,6.78096e-07,2.28023,,0.10143,0.00776387,0.101727,,2.29553e-06,-9.00043e-07,0.00924519,fluid
140,-0.0958382,0.110603,,1000,-7.89259e-07,2.58951,,0.0983902,0.00704781,0.0986423,,-3.31752e-06,-3.69611e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.44526e-06,2.88488,,0.0958929,0.00535589,0.0960423,,2.99029e-06,2.19228e-06,0.00794589,fluid
142,-0.140421,0.0412313,,1000,-8.05208e-07,3.03422,,0.0941931,0.00283694,0.0942358,,4.27884e-07,-2.22689e-06,0.00360994,fluid
143,-0.146349,1.79226e-17,,1000,1.27029e-06,3.0357,,0.0935925,-7.92451e-14,0.0935925,,-5.30106e-07,-9.26352e-13,-9.71468e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.05412e-07,3.03422,,0.0941931,-0.00283694,0.0942358,,4.27882e-07,2.22688e-06,-0.00360994,fluid
145,-0.123117,-0.0791222,,1000,2.44484e-06,2.88488,,0.0958929,-0.00535589,0.0960423,,2.99028e-06,-2.19228e-06,-0.00794589,fluid
146,-0.0958382,-0.110603,,1000,-7.89477e-07,2.58951,,0.0983902,-0.00704781,0.0986423,,-3.31752e-06,3.69614e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.78041e-07,2.28023,,0.10143,-0.00776387,0.101727,,2.29553e-06,9.00047e-07,-0.00924519,fluid
148,-0.0208276,-0.144859,,1000,-6.6064e-07,2.3116,,0.10451,-0.00739517,0.104772,,-4.10733e-06,-1.42978e-06,0.00383947,fluid
149,0.0208276,-0.144859,,1000,-1.86708e-06,2.07404,,0.106624,-0.00569233,0.106776,,-2.80573e-06,1.50111e-06,0.0393977,fluid
150,0.0607955,-0.133124,,1000,3.04534e-06,2.14827,,0.1072,-0.0025477,0.10723,,-1.67437e-06,-1.95289e-06,0.108632,fluid
151,0.0958382,-0.110603,,1000,-6.92501e-07,1.7815,,0.103652,0.00174877,0.103667,,-3.71246e-06,-4.10878e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.77659e-06,1.16644,,0.0934208,0.00585749,0.0936042,,-8.10788e-06,3.27083e-06,0.302227,fluid
153,0.140421,-0.0412313,,1000,-3.17675e-06,1.21635,,0.078809,0.0059643,0.0790344,,-4.16354e-06,-1.6742e-06,0.241398,fluid
154,0.16537,0,,1000,3.22619e-06,1.36963,,0.0744373,1.50571e-14,0.0744373,,-7.88393e-06,-7.3332e-13,-9.12305e-13,fluid
155,0.158672,0.0465902,,1000,-1.08044e-06,1.19928,,0.0817009,-0.00542293,0.0818807,,-3.25777e-06,4.21498e-06,-0.203597,fluid
156,0.139118,0.0894059,,1000,1.39493e-06,1.35514,,0.0953235,-0.00505198,0.0954573,,-5.22368e-06,8.17543e-07,-0.24417,fluid
157,0.108295,0.124979,,1000,3.84456e-06,2.0204,,0.104145,-0.00117055,0.104152,,-3.98263e-06,4.68591e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.02365e-07,2.13053,,0.106725,0.0024468,0.106753,,-2.92633e-06,3.55776e-06,-0.0714749,fluid
159,0.0235346,0.163687,,1000,3.84059e-06,2.21353,,0.106058,0.00495933,0.106174,,-1.73508e-06,-4.90904e-07,-0.020303,fluid
160,-0.0235346,0.163687,,1000,-1.11831e-06,2.33179,,0.103929,0.00626015,0.104118,,-3.54731e-06,1.99984e-06,0.00306083,fluid
161,-0.0686973,0.150426,,1000,9.26009e-07,2.58696,,0.101379,0.00648938,0.101586,,1.92073e-06,-8.04538e-07,0.00869672,fluid
162,-0.108295,0.124979,,1000,-1.29429e-06,2.82016,,0.0988023,0.00589233,0.0989778,,-2.88506e-06,-3.81679e-07,0.00715919,fluid
163,-0.139118,0.0894059,,1000,7.04701e-07,3.05108,,0.0967282,0.00453481,0.0968345,,1.50419e-06,6.28629e-07,0.0041673,fluid
164,-0.158672,0.0465902,,1000,1.42404e-06,3.25187,,0.0952854,0.00245765,0.0953171,,1.29265e-06,9.38072e-10,0.00142958,fluid
165,-0.16537,2.0252e-17,,1000,-8.27108e-07,3.28536,,0.0947456,-7.47384e-14,0.0947456,,-7.31893e-07,-1.21838e-12,-1.10878e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42391e-06,3.25187,,0.0952854,-0.00245765,0.0953171,,1.29264e-06,-9.41346e-10,-0.00142958,fluid
167,-0.139118,-0.0894059,,1000,7.04527e-07,3.05108,,0.0967282,-0.00453481,0.0968345,,1.50418e-06,-6.2863e-07,-0.0041673,fluid
168,-0.108295,-0.124979,,1000,-1.29443e-06,2.82016,,0.0988023,-0.00589233,0.0989778,,-2.88507e-06,3.81683e-07,-0.00715919,fluid
169,-0.0686973,-0.150426,,1000,9.25998e-07,2.58696,,0.101379,-0.00648938,0.101586,,1.92073e-06,8.04542e-07,-0.00869672,fluid
170,-0.0235346,-0.163687,,1000,-1.11829e-06,2.33179,,0.103929,-0.00626015,0.104118,,-3.54731e-06,-1.99984e-06,-0.00306083,fluid
171,0.0235346,-0.163687,,1000,3.84063e-06,2.21353,,0.106058,-0.00495933,0.106174,,-1.73508e-06,4.90906e-07,0.020303,fluid
172,0.0686973,-0.150426,,1000,8.02403e-07,2.13053,,0.106725,-0.0024468,0.106753,,-2.92634e-06,-3.55775e-06,0.0714749,fluid
173,0.108295,-0.124979,,1000,3.8445e-06,2.0204,,0.104145,0.00117055,0.104152,,-3.98263e-06,-4.68591e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.3951e-06,1.35514,,0.0953235,0.00505198,0.0954573,,-5.22368e-06,-8.17541e-07,0.24417,fluid
175,0.158672,-0.0465902,,1000,-1.08039e-06,1.19928,,0.0817009,0.00542293,0.0818807,,-3.25777e-06,-4.21498e-06,0.203597,fluid
176,0.185355,0,,1000,-9.38655e-07,1.31167,,0.0769572,1.48122e-14,0.0769572,,-1.39379e-05,-4.4769e-13,-6.45844e-13,fluid
177,0.177847,0.0522205,,1000,2.76152e-06,1.38221,,0.0839727,-0.00506032,0.0841251,,-1.67521e-06,6.75374e-06,-0.172369,fluid
178,0.15593,0.10021,,1000,5.54979e-06,1.62316,,0.0967184,-0.00453546,0.0968247,,-2.4154e-06,2.57408e-06,-0.198152,fluid
179,0.121382,0.140082,,1000,-3.69409e-06,2.0652,,0.104341,-0.000947481,0.104345,,-6.05104e-06,-2.20924e-06,-0.120746,fluid
180,0.0769992,0.168605,,1000,-3.72989e-06,2.09088,,0.106256,0.00226363,0.10628,,-5.33789e-06,4.46704e-06,-0.04669,fluid
