h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,3.01012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.893,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.576,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9955,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9741,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2029,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0896,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1945,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6651,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6296,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6531,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.25,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3269,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.25,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6531,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6296,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6651,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1945,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0896,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2029,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9741,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9955,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.576,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.8273e-05,-104.029,,0.287719,1.09647e-13,0.287719,,0.000200708,-1.43657e-12,-2.37095e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.02233e-05,-89.9478,,0.325755,0.0592145,0.331094,,8.41319e-05,0.000129621,-4.54597,fluid
24,0.0539598,0.0346779,,999.968,-2.78748e-05,-63.3429,,0.405829,0.0861108,0.414864,,9.51809e-05,-2.66371e-05,-5.859,fluid
25,0.0420042,0.0484754,,999.974,5.93248e-05,-51.5651,,0.473629,0.0952745,0.483116,,0.000555226,-0.000347214,-5.15328,fluid
26,0.0266456,0.0583457,,999.981,0.000187852,-37.2736,,0.52398,0.0908095,0.531791,,0.00102012,-0.000547624,-4.0665,fluid
27,0.00912838,0.0634893,,999.997,0.000193366,-5.14148,,0.550316,0.0883081,0.557356,,0.00141574,-0.000594272,-3.31947,fluid
28,-0.00912838,0.0634893,,1000.01,1.32095e-05,23.0176,,0.563635,0.0909083,0.570919,,0.00114003,-0.000421581,-2.6374,fluid
29,-0.0266456,0.0583457,,1000.02,5.90144e-05,45.1081,,0.558588,0.0907608,0.565914,,0.00126138,-0.000501832,-1.94184,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117382,48.0967,,0.542446,0.0713248,0.547115,,0.00147852,-0.000487569,-1.41439,fluid
31,-0.0539598,0.0346779,,1000.03,0.000171176,50.9244,,0.535527,0.0473126,0.537613,,0.000456047,-0.000731365,-0.939815,fluid
32,-0.0615439,0.0180709,,1000.03,4.12085e-05,56.43,,0.529702,0.026112,0.530345,,-0.00060154,-0.000156892,-0.470572,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000192509,58.1072,,0.525882,-1.20772e-13,0.525882,,-0.0013909,-1.7453e-12,8.55559e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.12087e-05,56.43,,0.529702,-0.026112,0.530345,,-0.00060154,0.000156892,0.470572,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000171176,50.9244,,0.535527,-0.0473126,0.537613,,0.000456047,0.000731365,0.939815,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117381,48.0967,,0.542446,-0.0713248,0.547115,,0.00147852,0.000487569,1.41439,fluid
37,-0.0266456,-0.0583457,,1000.02,5.90146e-05,45.1081,,0.558588,-0.0907608,0.565914,,0.00126138,0.000501832,1.94184,fluid
38,-0.00912838,-0.0634893,,1000.01,1.32094e-05,23.0176,,0.563635,-0.0909083,0.570919,,0.00114003,0.000421581,2.6374,fluid
39,0.00912838,-0.0634893,,999.997,0.000193366,-5.14148,,0.550316,-0.0883081,0.557356,,0.00141574,0.000594272,3.31947,fluid
40,0.0266456,-0.0583457,,999.981,0.000187852,-37.2736,,0.52398,-0.0908095,0.531791,,0.00102012,0.000547624,4.0665,fluid
41,0.0420042,-0.0484754,,999.974,5.93248e-05,-51.5651,,0.473629,-0.0952745,0.483116,,0.000555226,0.000347214,5.15328,fluid
42,0.0539598,-0.0346779,,999.968,-2.78745e-05,-63.3429,,0.405829,-0.0861108,0.414864,,9.51809e-05,2.66371e-05,5.859,fluid
43,0.0615439,-0.0180709,,999.954,-1.02233e-05,-89.9478,,0.325755,-0.0592145,0.331094,,8.41319e-05,-0.000129621,4.54597,fluid
44,0.0790004,0,,999.952,0.000829795,-93.7001,,0.146866,1.78426e-14,0.146866,,0.000314119,1.00863e-12,-1.68597e-12,fluid
45,0.0758004,0.022257,,999.969,0.000656281,-61.4911,,0.24642,-0.0233996,0.247528,,0.000309223,-0.000363585,-4.59682,fluid
46,0.0664594,0.0427109,,999.98,0.000487306,-39.3693,,0.397763,0.00721199,0.397829,,0.000708597,-0.000485408,-5.678,fluid
47,0.0517343,0.0597046,,999.987,0.000111955,-24.8993,,0.491297,0.0344533,0.492503,,0.00124179,-0.000380661,-4.43548,fluid
48,0.032818,0.0718613,,999.991,3.29795e-05,-18.1403,,0.533847,0.0529748,0.536469,,0.0011982,-0.000255562,-2.9841,fluid
49,0.0112429,0.0781963,,999.999,0.000515543,-2.26038,,0.549464,0.0664133,0.553463,,0.00120508,-0.00031211,-1.9356,fluid
50,-0.0112429,0.0781963,,1000.01,0.000242034,12.2293,,0.546313,0.0846156,0.552827,,0.0017272,-0.000171585,-1.23083,fluid
51,-0.032818,0.0718613,,1000.02,-0.000118527,37.9074,,0.511362,0.0906334,0.519332,,0.00103674,-0.000325105,-0.837237,fluid
52,-0.0517343,0.0597046,,1000.04,0.000236692,70.2799,,0.481461,0.081025,0.488232,,0.00163222,-0.000498059,-0.530488,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000286383,99.1174,,0.458813,0.0622504,0.463016,,0.00131661,-0.000479733,-0.321049,fluid
54,-0.0758004,0.022257,,1000.06,0.000104308,116.88,,0.437541,0.0341157,0.438869,,-0.000592424,-0.000448953,-0.186647,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000299644,120.722,,0.429481,-5.73428e-14,0.429481,,-0.00204348,-2.06779e-12,7.45753e-14,fluid
56,-0.0758004,-0.022257,,1000.06,0.000104308,116.88,,0.437541,-0.0341157,0.438869,,-0.000592424,0.000448953,0.186647,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000286382,99.1174,,0.458813,-0.0622504,0.463016,,0.00131661,0.000479733,0.321049,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000236692,70.2799,,0.481461,-0.081025,0.488232,,0.00163222,0.000498059,0.530488,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000118527,37.9074,,0.511362,-0.0906334,0.519332,,0.00103674,0.000325105,0.837237,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000242034,12.2293,,0.546313,-0.0846156,0.552827,,0.0017272,0.000171585,1.23083,fluid
61,0.0112429,-0.0781963,,999.999,0.000515543,-2.26038,,0.549464,-0.0664133,0.553463,,0.00120508,0.00031211,1.9356,fluid
62,0.032818,-0.0718613,,999.991,3.29793e-05,-18.1403,,0.533847,-0.0529748,0.536469,,0.0011982,0.000255562,2.9841,fluid
63,0.0517343,-0.0597046,,999.987,0.000111955,-24.8993,,0.491297,-0.0344533,0.492503,,0.00124179,0.000380661,4.43548,fluid
64,0.0664594,-0.0427109,,999.98,0.000487306,-39.3693,,0.397763,-0.00721199,0.397829,,0.000708597,0.000485408,5.678,fluid
65,0.0758004,-0.022257,,999.969,0.000656281,-61.4911,,0.24642,0.0233996,0.247528,,0.000309223,0.000363585,4.59682,fluid
66,0.0946112,0,,1000.02,-0.00111092,38.0453,,0.124542,1.54054e-14,0.124542,,0.000469884,3.50877e-12,-1.59382e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000613955,20.8045,,0.256675,-0.0400673,0.259784,,0.000548842,-0.000517831,-4.35745,fluid
68,0.079592,0.0511507,,1000,-0.000310971,2.90457,,0.433785,-0.0126815,0.43397,,0.000950441,-0.000615533,-4.91344,fluid
69,0.0619572,0.0715024,,1000.01,0.000514601,9.96997,,0.521227,0.0179666,0.521537,,0.00148971,3.13312e-05,-3.3036,fluid
70,0.0393029,0.0860614,,1000.02,-0.000138886,32.4856,,0.546632,0.0451137,0.548491,,0.00136099,-0.000428698,-1.73497,fluid
