h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.46006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9265,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.877,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0266,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9097,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2548,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7082,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7085,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7267,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2282,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7267,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7085,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7082,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2548,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9097,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0266,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.877,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9265,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000141153,-104.098,,0.287612,1.10711e-13,0.287612,,-0.000744536,6.35631e-12,-2.55566e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.85843e-05,-90.0223,,0.32564,0.059295,0.330994,,-0.000601217,-1.03006e-05,-4.5543,fluid
24,0.0539598,0.0346779,,999.968,7.19176e-05,-63.3407,,0.405794,0.0860662,0.41482,,-0.000164846,-0.000314677,-5.86938,fluid
25,0.0420042,0.0484754,,999.974,0.000170151,-51.4611,,0.473829,0.0950732,0.483273,,0.000385845,-0.000476159,-5.16073,fluid
26,0.0266456,0.0583457,,999.981,0.00019549,-37.0904,,0.524387,0.0905719,0.532151,,0.000728398,-0.000427052,-4.07079,fluid
