h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.504,16.7144,0.0141421,660

t,0.470128
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
86,0.079592,-0.0511507,,1000,-0.000176375,1.70253,,0.0892928,0.0191469,0.0913226,,-0.0101492,-0.00764835,0.495655,fluid
87,0.0907788,-0.0266551,,1000,0.000310661,2.13959,,0.0753023,0.0130415,0.0764233,,-0.0206351,-0.000677017,0.299126,fluid
88,0.111013,0,,999.999,0.000835189,-1.35612,,0.0763367,-3.87218e-14,0.0763367,,-0.0141815,-1.31195e-12,-8.76746e-13,fluid
89,0.106516,0.0312758,,1000,0.00033165,-0.283323,,0.0815377,-0.0112976,0.0823167,,-0.0107827,-0.00019955,-0.199619,fluid
90,0.0933897,0.0600179,,1000,0.000357963,0.638998,,0.0933982,-0.0164454,0.094835,,-0.00298868,0.00479868,-0.326749,fluid
91,0.0726977,0.0838977,,1000,0.000511617,1.10191,,0.105849,-0.0135178,0.106709,,0.000154923,0.0116362,-0.346136,fluid
92,0.0461163,0.100981,,1000,0.000981963,2.11349,,0.113213,-0.0050656,0.113326,,-0.00261763,0.0144624,-0.275381,fluid
93,0.0157987,0.109883,,1000,0.000308335,1.40568,,0.113999,0.00340714,0.11405,,-0.00747052,0.0102596,-0.171056,fluid
94,-0.0157987,0.109883,,1000,0.00121748,1.51269,,0.110402,0.00931027,0.110793,,-0.00731975,0.00277506,-0.0843794,fluid
95,-0.0461163,0.100981,,1000,0.0010715,1.89734,,0.104966,0.0120446,0.105655,,-0.00542146,-0.00172589,-0.030805,fluid
96,-0.0726977,0.0838977,,1000,0.00159092,2.37034,,0.0989822,0.0119538,0.0997014,,-0.00208547,-0.00398423,-0.00350828,fluid
97,-0.0933897,0.0600179,,1000,0.00121942,2.70923,,0.0939329,0.00939294,0.0944013,,0.0007411,-0.00483289,0.00856022,fluid
98,-0.106516,0.0312758,,1000,0.00176767,2.80072,,0.0906693,0.00509908,0.0908126,,0.00360101,-0.00308502,0.00825932,fluid
99,-0.111013,1.35951e-17,,1000,0.00144651,2.91036,,0.089597,-3.2993e-14,0.089597,,0.00448683,-2.71797e-12,2.24799e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00176767,2.80072,,0.0906693,-0.00509908,0.0908126,,0.00360101,0.00308502,-0.00825932,fluid
101,-0.0933897,-0.0600179,,1000,0.00121942,2.70923,,0.0939329,-0.00939294,0.0944013,,0.0007411,0.00483289,-0.00856022,fluid
102,-0.0726977,-0.0838977,,1000,0.00159092,2.37034,,0.0989822,-0.0119538,0.0997014,,-0.00208547,0.00398423,0.00350828,fluid
103,-0.0461163,-0.100981,,1000,0.0010715,1.89734,,0.104966,-0.0120446,0.105655,,-0.00542146,0.00172589,0.030805,fluid
104,-0.0157987,-0.109883,,1000,0.00121748,1.51269,,0.110402,-0.00931027,0.110793,,-0.00731975,-0.00277506,0.0843794,fluid
105,0.0157987,-0.109883,,1000,0.000308335,1.40568,,0.113999,-0.00340714,0.11405,,-0.00747052,-0.0102596,0.171056,fluid
106,0.0461163,-0.100981,,1000,0.000981963,2.11349,,0.113213,0.0050656,0.113326,,-0.00261763,-0.0144624,0.275381,fluid
107,0.0726977,-0.0838977,,1000,0.000511617,1.10191,,0.105849,0.0135178,0.106709,,0.000154923,-0.0116362,0.346136,fluid
108,0.0933897,-0.0600179,,1000,0.000357963,0.638998,,0.0933982,0.0164454,0.094835,,-0.00298868,-0.00479868,0.326749,fluid
109,0.106516,-0.0312758,,1000,0.00033165,-0.283323,,0.0815377,0.0112976,0.0823167,,-0.0107827,0.00019955,0.199619,fluid
110,0.128244,0,,1000,-0.00181566,1.02173,,0.0817193,-3.57151e-14,0.0817193,,-0.0155126,-1.27443e-12,-5.19777e-13,fluid
111,0.12305,0.0361306,,1000,-0.00076393,1.04955,,0.0858158,-0.00966704,0.0863586,,-0.0107235,-0.00327335,-0.124677,fluid
112,0.107886,0.0693342,,1000,-0.000481798,0.983246,,0.0958286,-0.0138682,0.0968269,,-0.00158449,-0.000496836,-0.200369,fluid
113,0.0839822,0.0969206,,1000,0.000323712,1.01869,,0.105881,-0.0110998,0.106461,,0.00319803,0.00617153,-0.204954,fluid
114,0.0532746,0.116655,,1000,0.000433831,1.17775,,0.111284,-0.0043057,0.111367,,0.00106707,0.00987202,-0.153252,fluid
115,0.0182511,0.126939,,1000,0.00109945,0.932524,,0.111422,0.00256011,0.111451,,-0.00331033,0.00843475,-0.0840986,fluid
116,-0.0182511,0.126939,,1000,0.00181385,1.50909,,0.108358,0.0071718,0.108595,,-0.00457925,0.00304474,-0.0305804,fluid
117,-0.0532746,0.116655,,1000,0.00156712,1.88754,,0.103875,0.00925879,0.104287,,-0.00390588,-0.000606399,-0.00204422,fluid
118,-0.0839822,0.0969206,,1000,0.00170178,2.37917,,0.0992583,0.00924405,0.0996878,,-0.00168249,-0.00269256,0.00900264,fluid
119,-0.107886,0.0693342,,1000,0.00160401,2.72517,,0.0953261,0.00724485,0.0956011,,0.000672314,-0.00318858,0.0114524,fluid
120,-0.12305,0.0361306,,1000,0.00173028,3.1579,,0.092792,0.00389283,0.0928736,,0.00253836,-0.00198728,0.00747364,fluid
121,-0.128244,1.57054e-17,,1000,0.00156086,3.21531,,0.0919312,-2.23545e-14,0.0919312,,0.00323853,-1.54881e-12,7.96247e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00173028,3.1579,,0.092792,-0.00389283,0.0928736,,0.00253836,0.00198728,-0.00747364,fluid
123,-0.107886,-0.0693342,,1000,0.00160401,2.72517,,0.0953261,-0.00724485,0.0956011,,0.000672314,0.00318858,-0.0114524,fluid
124,-0.0839822,-0.0969206,,1000,0.00170178,2.37917,,0.0992583,-0.00924405,0.0996878,,-0.00168249,0.00269256,-0.00900264,fluid
125,-0.0532746,-0.116655,,1000,0.00156712,1.88754,,0.103875,-0.00925879,0.104287,,-0.00390588,0.000606399,0.00204422,fluid
126,-0.0182511,-0.126939,,1000,0.00181385,1.50909,,0.108358,-0.0071718,0.108595,,-0.00457925,-0.00304474,0.0305804,fluid
127,0.0182511,-0.126939,,1000,0.00109945,0.932524,,0.111422,-0.00256011,0.111451,,-0.00331033,-0.00843475,0.0840986,fluid
128,0.0532746,-0.116655,,1000,0.000433831,1.17775,,0.111284,0.0043057,0.111367,,0.00106707,-0.00987202,0.153252,fluid
129,0.0839822,-0.0969206,,1000,0.000323712,1.01869,,0.105881,0.0110998,0.106461,,0.00319803,-0.00617153,0.204954,fluid
130,0.107886,-0.0693342,,1000,-0.000481798,0.983246,,0.0958286,0.0138682,0.0968269,,-0.00158449,0.000496836,0.200369,fluid
131,0.12305,-0.0361306,,1000,-0.00076393,1.04955,,0.0858158,0.00966704,0.0863586,,-0.0107235,0.00327335,0.124677,fluid
132,0.146349,0,,1000,-0.000941353,1.75233,,0.0861991,-3.09764e-14,0.0861991,,-0.0128859,-1.04986e-12,-2.94559e-13,fluid
133,0.140421,0.0412313,,1000,-0.000150031,1.72764,,0.0895953,-0.00779044,0.0899334,,-0.00898391,-0.00487627,-0.0741669,fluid
134,0.123117,0.0791222,,1000,-0.000258214,1.76939,,0.0974159,-0.0112658,0.0980652,,-1.47925e-05,-0.00366274,-0.116419,fluid
135,0.0958382,0.110603,,1000,0.000531111,1.95865,,0.105153,-0.00919121,0.105554,,0.0047252,0.00279963,-0.114287,fluid
136,0.0607955,0.133124,,1000,0.000134351,1.77297,,0.109254,-0.00379738,0.10932,,0.00311103,0.00732331,-0.0799086,fluid
137,0.0208276,0.144859,,1000,0.00050996,1.72876,,0.109281,0.00170643,0.109295,,-0.000997863,0.00695551,-0.0379749,fluid
138,-0.0208276,0.144859,,1000,0.000650239,1.97277,,0.106842,0.00544637,0.106981,,-0.00323802,0.0031288,-0.00769775,fluid
139,-0.0607955,0.133124,,1000,0.000742937,2.04421,,0.103288,0.00722764,0.103541,,-0.00308764,0.000119954,0.00572834,fluid
140,-0.0958382,0.110603,,1000,0.000859896,2.27305,,0.0996222,0.00732678,0.0998912,,-0.00170912,-0.00184817,0.00910432,fluid
141,-0.123117,0.0791222,,1000,0.00100627,2.40917,,0.0964531,0.00581363,0.0966282,,0.000221461,-0.00234131,0.00825797,fluid
142,-0.140421,0.0412313,,1000,0.00100877,2.60936,,0.0943668,0.00318398,0.0944205,,0.00155257,-0.00146272,0.00454864,fluid
143,-0.146349,1.79226e-17,,1000,0.00101891,2.59357,,0.0936134,-1.91341e-14,0.0936134,,0.00210949,-5.73291e-13,9.76449e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00100877,2.60936,,0.0943668,-0.00318398,0.0944205,,0.00155257,0.00146272,-0.00454864,fluid
145,-0.123117,-0.0791222,,1000,0.00100627,2.40917,,0.0964531,-0.00581363,0.0966282,,0.000221461,0.00234131,-0.00825797,fluid
146,-0.0958382,-0.110603,,1000,0.000859896,2.27305,,0.0996222,-0.00732678,0.0998912,,-0.00170912,0.00184817,-0.00910432,fluid
147,-0.0607955,-0.133124,,1000,0.000742937,2.04421,,0.103288,-0.00722764,0.103541,,-0.00308764,-0.000119954,-0.00572834,fluid
148,-0.0208276,-0.144859,,1000,0.000650239,1.97277,,0.106842,-0.00544637,0.106981,,-0.00323802,-0.0031288,0.00769775,fluid
149,0.0208276,-0.144859,,1000,0.00050996,1.72876,,0.109281,-0.00170643,0.109295,,-0.000997863,-0.00695551,0.0379749,fluid
150,0.0607955,-0.133124,,1000,0.000134351,1.77297,,0.109254,0.00379738,0.10932,,0.00311103,-0.00732331,0.0799086,fluid
151,0.0958382,-0.110603,,1000,0.000531111,1.95865,,0.105153,0.00919121,0.105554,,0.0047252,-0.00279963,0.114287,fluid
152,0.123117,-0.0791222,,1000,-0.000258214,1.76939,,0.0974159,0.0112658,0.0980652,,-1.47925e-05,0.00366274,0.116419,fluid
153,0.140421,-0.0412313,,1000,-0.000150031,1.72764,,0.0895953,0.00779044,0.0899334,,-0.00898391,0.00487627,0.0741669,fluid
154,0.16537,0,,1000,2.43779e-06,1.59268,,0.0895519,-2.64637e-14,0.0895519,,-0.0103773,-1.0371e-12,-1.66167e-13,fluid
155,0.158672,0.0465902,,1000,0.000233999,1.65715,,0.0921423,-0.00627704,0.0923558,,-0.00660222,-0.00503941,-0.0424483,fluid
156,0.139118,0.0894059,,1000,6.4837e-05,1.71192,,0.098276,-0.00909598,0.098696,,0.00111888,-0.00457452,-0.0647164,fluid
157,0.108295,0.124979,,1000,0.000808403,1.8323,,0.104296,-0.0075335,0.104568,,0.00508253,0.00087467,-0.0605659,fluid
158,0.0686973,0.150426,,1000,0.00040898,1.85437,,0.107497,-0.00330258,0.107547,,0.0036575,0.0051382,-0.0393835,fluid
159,0.0235346,0.163687,,1000,0.000516917,1.95948,,0.107575,0.0011052,0.10758,,1.99793e-05,0.00548035,-0.0155712,fluid
160,-0.0235346,0.163687,,1000,0.000481125,2.11563,,0.105646,0.00420012,0.10573,,-0.00230936,0.00272321,0.000585396,fluid
161,-0.0686973,0.150426,,1000,0.000780462,2.2716,,0.102812,0.00574731,0.102973,,-0.00243473,0.000299146,0.00625753,fluid
162,-0.108295,0.124979,,1000,0.000853154,2.48321,,0.0998368,0.00590945,0.100011,,-0.00143168,-0.00133601,0.00672868,fluid
163,-0.139118,0.0894059,,1000,0.00102272,2.65971,,0.0972533,0.00472299,0.0973679,,4.81527e-05,-0.0017423,0.00522952,fluid
164,-0.158672,0.0465902,,1000,0.001076,2.77977,,0.0955107,0.00262751,0.0955469,,0.00106038,-0.00108177,0.00253549,fluid
165,-0.16537,2.0252e-17,,1000,0.00111847,2.7972,,0.0948745,-1.63552e-14,0.0948745,,0.00156045,-5.68065e-13,-1.67423e-14,fluid
166,-0.158672,-0.0465902,,1000,0.001076,2.77977,,0.0955107,-0.00262751,0.0955469,,0.00106038,0.00108177,-0.00253549,fluid
167,-0.139118,-0.0894059,,1000,0.00102272,2.65971,,0.0972533,-0.00472299,0.0973679,,4.81527e-05,0.0017423,-0.00522952,fluid
168,-0.108295,-0.124979,,1000,0.000853154,2.48321,,0.0998368,-0.00590945,0.100011,,-0.00143168,0.00133601,-0.00672868,fluid
169,-0.0686973,-0.150426,,1000,0.000780462,2.2716,,0.102812,-0.00574731,0.102973,,-0.00243473,-0.000299146,-0.00625753,fluid
170,-0.0235346,-0.163687,,1000,0.000481125,2.11563,,0.105646,-0.00420012,0.10573,,-0.00230936,-0.00272321,-0.000585396,fluid
171,0.0235346,-0.163687,,1000,0.000516917,1.95948,,0.107575,-0.0011052,0.10758,,1.99793e-05,-0.00548035,0.0155712,fluid
172,0.0686973,-0.150426,,1000,0.00040898,1.85437,,0.107497,0.00330258,0.107547,,0.0036575,-0.0051382,0.0393835,fluid
173,0.108295,-0.124979,,1000,0.000808403,1.8323,,0.104296,0.0075335,0.104568,,0.00508253,-0.00087467,0.0605659,fluid
174,0.139118,-0.0894059,,1000,6.48369e-05,1.71192,,0.098276,0.00909598,0.098696,,0.00111888,0.00457452,0.0647164,fluid
175,0.158672,-0.0465902,,1000,0.000233999,1.65715,,0.0921423,0.00627704,0.0923558,,-0.00660222,0.00503941,0.0424483,fluid
176,0.185355,0,,1000,-0.000281368,1.70335,,0.0919578,-1.93843e-14,0.0919578,,-0.00832107,-1.05507e-12,-9.37968e-14,fluid
177,0.177847,0.0522205,,1000,2.6723e-07,1.66937,,0.0940019,-0.00501641,0.0941356,,-0.00512652,-0.00471757,-0.0235108,fluid
178,0.15593,0.10021,,1000,-5.83933e-05,1.75141,,0.0987899,-0.00730614,0.0990597,,0.00122673,-0.0047409,-0.0345799,fluid
179,0.121382,0.140082,,1000,0.000470259,1.88019,,0.103499,-0.00613603,0.103681,,0.00458114,-0.000392692,-0.0305316,fluid
180,0.0769992,0.168605,,1000,0.000147973,1.96999,,0.106063,-0.00286203,0.106101,,0.00350615,0.00351854,-0.0182493,fluid
181,0.0263788,0.183468,,1000,0.000599173,2.0449,,0.106211,0.000703467,0.106213,,0.000415456,0.0042194,-0.0054206,fluid
182,-0.0263788,0.183468,,1000,0.000623471,2.1687,,0.104689,0.0032947,0.10474,,-0.00165009,0.00225179,0.00288016,fluid
183,-0.0769992,0.168605,,1000,0.000841687,2.34034,,0.102402,0.00464946,0.102507,,-0.00189375,0.000346521,0.00502356,fluid
184,-0.121382,0.140082,,1000,0.000914059,2.51303,,0.0999455,0.0048383,0.100063,,-0.00114599,-0.000961759,0.00468067,fluid
185,-0.15593,0.10021,,1000,0.0010332,2.68289,,0.0978051,0.00388725,0.0978823,,-1.45957e-05,-0.0013017,0.00335038,fluid
186,-0.177847,0.0522205,,1000,0.00107816,2.77816,,0.0963444,0.00217647,0.096369,,0.000771778,-0.000822431,0.00151305,fluid
187,-0.185355,2.26994e-17,,1000,0.00109068,2.82539,,0.0958202,-1.07788e-14,0.0958202,,0.00116817,-9.9643e-13,-1.7156e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00107816,2.77816,,0.0963444,-0.00217647,0.096369,,0.000771778,0.000822431,-0.00151305,fluid
189,-0.15593,-0.10021,,1000,0.0010332,2.68289,,0.0978051,-0.00388725,0.0978823,,-1.45957e-05,0.0013017,-0.00335038,fluid
190,-0.121382,-0.140082,,1000,0.000914059,2.51303,,0.0999455,-0.0048383,0.100063,,-0.00114599,0.000961759,-0.00468067,fluid
191,-0.0769992,-0.168605,,1000,0.000841687,2.34034,,0.102402,-0.00464946,0.102507,,-0.00189375,-0.000346521,-0.00502356,fluid
192,-0.0263788,-0.183468,,1000,0.000623471,2.1687,,0.104689,-0.0032947,0.10474,,-0.00165009,-0.00225179,-0.00288016,fluid
193,0.0263788,-0.183468,,1000,0.000599173,2.0449,,0.106211,-0.000703467,0.106213,,0.000415456,-0.0042194,0.0054206,fluid
