h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74236,16.7171,0.0141421,660

t,3.58002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,1000,-1.40778e-06,1.40115,,0.108425,-0.00780828,0.108705,,-0.00021816,5.8507e-06,0.4941,fluid
40,0.0266456,-0.0583457,,1000,-3.48655e-06,0.627852,,0.102545,-0.00150994,0.102556,,-0.00023693,6.90372e-06,0.600102,fluid
41,0.0420042,-0.0484754,,1000,2.12498e-06,-0.0941982,,0.0912636,0.00476191,0.0913877,,-0.000238505,1.51384e-05,0.699704,fluid
42,0.0539598,-0.0346779,,1000,1.06795e-05,-0.977601,,0.0750984,0.00838956,0.0755656,,-0.000198279,-5.09515e-06,0.68337,fluid
43,0.0615439,-0.0180709,,999.999,1.07325e-05,-1.53263,,0.0597286,0.00638885,0.0600693,,-0.000107528,-3.25531e-05,0.443801,fluid
44,0.0790004,0,,999.999,8.74219e-06,-2.74534,,0.0531794,1.26085e-13,0.0531794,,-7.53148e-05,-1.11923e-12,-2.92141e-12,fluid
45,0.0758004,0.022257,,999.999,6.83195e-06,-1.91197,,0.0614665,-0.00809711,0.0619975,,-0.000112953,5.26549e-05,-0.444719,fluid
46,0.0664594,0.0427109,,1000,-4.70772e-06,-0.967109,,0.0795166,-0.00956151,0.0800894,,-0.00020779,-1.40159e-06,-0.656927,fluid
47,0.0517343,0.0597046,,1000,-9.41576e-06,0.113811,,0.0960649,-0.00457778,0.0961739,,-0.000247523,-2.01709e-05,-0.625288,fluid
48,0.032818,0.0718613,,1000,5.88078e-07,0.659451,,0.1058,0.00230242,0.105825,,-0.000239813,2.33466e-05,-0.48114,fluid
49,0.0112429,0.0781963,,1000,6.42703e-06,0.909601,,0.109462,0.00820028,0.109768,,-0.0002227,1.94721e-05,-0.343235,fluid
50,-0.0112429,0.0781963,,1000,3.82087e-06,1.8374,,0.109599,0.0140167,0.110492,,-0.000211524,1.50864e-05,-0.239291,fluid
51,-0.032818,0.0718613,,1000,2.01577e-06,2.91103,,0.104523,0.0187593,0.106193,,-0.000186687,3.32995e-06,-0.157115,fluid
52,-0.0517343,0.0597046,,1000,2.42123e-06,3.9269,,0.0969654,0.0189941,0.0988082,,-0.00014901,5.3022e-06,-0.0865737,fluid
53,-0.0664594,0.0427109,,1000,-5.53565e-06,5.4771,,0.0905354,0.0155905,0.091868,,-0.000139743,-1.58036e-06,-0.0309593,fluid
54,-0.0758004,0.022257,,1000,-6.30189e-06,6.44871,,0.0857031,0.00865433,0.0861389,,-0.000124967,2.78971e-06,-0.00627815,fluid
55,-0.0790004,9.67476e-18,,1000,-8.11661e-06,7.01646,,0.0840409,-1.22768e-13,0.0840409,,-0.000118679,1.61071e-12,8.06312e-13,fluid
56,-0.0758004,-0.022257,,1000,-6.30194e-06,6.44871,,0.0857031,-0.00865433,0.0861389,,-0.000124967,-2.7897e-06,0.00627815,fluid
57,-0.0664594,-0.0427109,,1000,-5.53573e-06,5.4771,,0.0905354,-0.0155905,0.091868,,-0.000139743,1.58036e-06,0.0309593,fluid
58,-0.0517343,-0.0597046,,1000,2.42117e-06,3.9269,,0.0969654,-0.0189941,0.0988082,,-0.00014901,-5.3022e-06,0.0865737,fluid
59,-0.032818,-0.0718613,,1000,2.01574e-06,2.91103,,0.104523,-0.0187593,0.106193,,-0.000186687,-3.32995e-06,0.157115,fluid
60,-0.0112429,-0.0781963,,1000,3.8207e-06,1.8374,,0.109599,-0.0140167,0.110492,,-0.000211524,-1.50864e-05,0.239291,fluid
61,0.0112429,-0.0781963,,1000,6.42698e-06,0.909601,,0.109462,-0.00820028,0.109768,,-0.0002227,-1.94721e-05,0.343235,fluid
62,0.032818,-0.0718613,,1000,5.87846e-07,0.659451,,0.1058,-0.00230242,0.105825,,-0.000239813,-2.33466e-05,0.48114,fluid
63,0.0517343,-0.0597046,,1000,-9.41581e-06,0.113811,,0.0960649,0.00457778,0.0961739,,-0.000247523,2.01709e-05,0.625288,fluid
64,0.0664594,-0.0427109,,1000,-4.70763e-06,-0.967109,,0.0795166,0.00956151,0.0800894,,-0.00020779,1.40159e-06,0.656927,fluid
65,0.0758004,-0.022257,,999.999,6.83203e-06,-1.91197,,0.0614665,0.00809711,0.0619975,,-0.000112953,-5.26549e-05,0.444719,fluid
66,0.0946112,0,,1000,-3.53187e-06,3.42871,,0.0571558,1.01383e-13,0.0571558,,-0.000150875,-2.19454e-13,-2.61179e-12,fluid
67,0.0907788,0.0266551,,1000,-2.26377e-05,2.06975,,0.0659714,-0.00846892,0.0665127,,-0.000132618,7.89365e-05,-0.400583,fluid
68,0.079592,0.0511507,,1000,-2.67694e-05,1.0686,,0.0840073,-0.00953673,0.0845469,,-0.000229678,2.16066e-05,-0.569508,fluid
69,0.0619572,0.0715024,,1000,1.02733e-05,1.04931,,0.0992266,-0.00492274,0.0993486,,-0.000272192,-1.40737e-05,-0.506748,fluid
70,0.0393029,0.0860614,,1000,-5.79861e-06,1.13768,,0.107332,0.00151064,0.107343,,-0.000244251,4.9298e-05,-0.353358,fluid
71,0.0134646,0.0936482,,1000,-6.17417e-06,2.03968,,0.109663,0.00733571,0.109908,,-0.000225374,3.42825e-05,-0.216405,fluid
72,-0.0134646,0.0936482,,1000,3.90926e-06,1.04381,,0.107741,0.0122024,0.10843,,-0.000189996,3.61304e-05,-0.123221,fluid
73,-0.0393029,0.0860614,,1000,-1.81892e-06,0.440136,,0.102724,0.0149326,0.103804,,-0.000172588,2.69821e-05,-0.0581232,fluid
74,-0.0619572,0.0715024,,1000,-7.91532e-06,0.698924,,0.0968278,0.0144718,0.0979033,,-0.000149539,1.54834e-05,-0.0120833,fluid
75,-0.079592,0.0511507,,1000,1.07837e-05,1.21006,,0.0913911,0.0110736,0.0920595,,-0.000127576,1.71781e-05,0.0109733,fluid
76,-0.0907788,0.0266551,,1000,-1.04572e-05,1.44431,,0.0878782,0.00584536,0.0880724,,-0.000115124,5.03766e-06,0.0116483,fluid
77,-0.0946112,1.15865e-17,,1000,1.16652e-05,1.63363,,0.0867321,-9.74091e-14,0.0867321,,-0.000114433,1.00843e-12,4.85726e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.04573e-05,1.44431,,0.0878782,-0.00584536,0.0880724,,-0.000115124,-5.03766e-06,-0.0116483,fluid
79,-0.079592,-0.0511507,,1000,1.07837e-05,1.21006,,0.0913911,-0.0110736,0.0920595,,-0.000127576,-1.71781e-05,-0.0109733,fluid
80,-0.0619572,-0.0715024,,1000,-7.91523e-06,0.698924,,0.0968278,-0.0144718,0.0979033,,-0.000149539,-1.54834e-05,0.0120833,fluid
81,-0.0393029,-0.0860614,,1000,-1.81886e-06,0.440136,,0.102724,-0.0149326,0.103804,,-0.000172588,-2.69821e-05,0.0581232,fluid
82,-0.0134646,-0.0936482,,1000,3.9092e-06,1.04381,,0.107741,-0.0122024,0.10843,,-0.000189996,-3.61304e-05,0.123221,fluid
83,0.0134646,-0.0936482,,1000,-6.17437e-06,2.03968,,0.109663,-0.00733571,0.109908,,-0.000225374,-3.42825e-05,0.216405,fluid
84,0.0393029,-0.0860614,,1000,-5.79868e-06,1.13768,,0.107332,-0.00151064,0.107343,,-0.000244251,-4.9298e-05,0.353358,fluid
85,0.0619572,-0.0715024,,1000,1.02732e-05,1.04931,,0.0992266,0.00492274,0.0993486,,-0.000272192,1.40737e-05,0.506748,fluid
86,0.079592,-0.0511507,,1000,-2.67695e-05,1.0686,,0.0840073,0.00953673,0.0845469,,-0.000229678,-2.16066e-05,0.569508,fluid
87,0.0907788,-0.0266551,,1000,-2.26376e-05,2.06975,,0.0659714,0.00846892,0.0665127,,-0.000132618,-7.89365e-05,0.400583,fluid
88,0.111013,0,,1000,2.6699e-05,0.193835,,0.0648729,9.54694e-14,0.0648729,,-0.000247757,-4.72774e-14,-2.20613e-12,fluid
89,0.106516,0.0312758,,1000,2.94595e-06,-0.408978,,0.0728117,-0.00684988,0.0731332,,-0.000162183,0.000139446,-0.343781,fluid
90,0.0933897,0.0600179,,1000,3.74762e-05,0.331011,,0.0888902,-0.00726913,0.0891869,,-0.000211022,0.000105397,-0.469934,fluid
91,0.0726977,0.0838977,,1000,1.56652e-05,1.12808,,0.101783,-0.00331478,0.101837,,-0.000294463,-1.43921e-05,-0.388962,fluid
92,0.0461163,0.100981,,1000,1.57275e-06,2.24363,,0.107933,0.00227734,0.107957,,-0.00025228,8.36726e-05,-0.244442,fluid
93,0.0157987,0.109883,,1000,3.10725e-06,2.0565,,0.108927,0.0068613,0.109143,,-0.000186767,3.63064e-05,-0.127178,fluid
94,-0.0157987,0.109883,,1000,-6.88535e-06,1.96408,,0.106423,0.0101478,0.106906,,-0.00019768,4.85867e-05,-0.054238,fluid
95,-0.0461163,0.100981,,1000,1.21599e-05,2.65456,,0.102348,0.0115518,0.102998,,-0.000126702,6.33412e-05,-0.0105672,fluid
96,-0.0726977,0.0838977,,1000,-9.85289e-06,3.15049,,0.0977195,0.0107819,0.0983125,,-0.000139936,2.40616e-05,0.0133848,fluid
97,-0.0933897,0.0600179,,1000,5.27067e-06,3.21157,,0.0936758,0.00808618,0.0940241,,-0.000118491,4.41156e-05,0.019334,fluid
98,-0.106516,0.0312758,,1000,-1.19956e-05,3.58524,,0.0911159,0.00427151,0.091216,,-0.000103739,4.01406e-06,0.012535,fluid
99,-0.111013,1.35951e-17,,1000,4.39789e-06,3.56651,,0.0902412,-8.90471e-14,0.0902412,,-0.000118028,1.37114e-12,2.53137e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19956e-05,3.58524,,0.0911159,-0.00427151,0.091216,,-0.000103739,-4.01405e-06,-0.012535,fluid
101,-0.0933897,-0.0600179,,1000,5.27067e-06,3.21157,,0.0936758,-0.00808618,0.0940241,,-0.000118491,-4.41156e-05,-0.019334,fluid
102,-0.0726977,-0.0838977,,1000,-9.85286e-06,3.15049,,0.0977195,-0.0107819,0.0983125,,-0.000139936,-2.40616e-05,-0.0133848,fluid
103,-0.0461163,-0.100981,,1000,1.21599e-05,2.65456,,0.102348,-0.0115518,0.102998,,-0.000126702,-6.33412e-05,0.0105672,fluid
104,-0.0157987,-0.109883,,1000,-6.88548e-06,1.96408,,0.106423,-0.0101478,0.106906,,-0.00019768,-4.85867e-05,0.054238,fluid
105,0.0157987,-0.109883,,1000,3.10712e-06,2.0565,,0.108927,-0.0068613,0.109143,,-0.000186767,-3.63064e-05,0.127178,fluid
106,0.0461163,-0.100981,,1000,1.57262e-06,2.24363,,0.107933,-0.00227734,0.107957,,-0.00025228,-8.36726e-05,0.244442,fluid
107,0.0726977,-0.0838977,,1000,1.56652e-05,1.12808,,0.101783,0.00331478,0.101837,,-0.000294463,1.43921e-05,0.388962,fluid
108,0.0933897,-0.0600179,,1000,3.74763e-05,0.331011,,0.0888902,0.00726913,0.0891869,,-0.000211022,-0.000105397,0.469934,fluid
109,0.106516,-0.0312758,,1000,2.946e-06,-0.408978,,0.0728117,0.00684988,0.0731332,,-0.000162183,-0.000139446,0.343781,fluid
110,0.128244,0,,1000,1.87999e-05,0.29874,,0.0684265,8.49435e-14,0.0684265,,-0.000338314,1.37355e-14,-1.82866e-12,fluid
111,0.12305,0.0361306,,1000,-7.20604e-06,0.51432,,0.0761075,-0.00656338,0.07639,,-0.000215532,0.000192521,-0.290147,fluid
112,0.107886,0.0693342,,1000,-9.39888e-06,0.802099,,0.0915332,-0.00679637,0.0917851,,-0.000241729,0.000164597,-0.381287,fluid
113,0.0839822,0.0969206,,1000,-4.80684e-05,1.42827,,0.103293,-0.00245085,0.103322,,-0.000324612,-2.18893e-05,-0.29192,fluid
114,0.0532746,0.116655,,1000,-2.15918e-05,1.9724,,0.107961,0.00240445,0.107987,,-0.000256429,8.18211e-05,-0.163705,fluid
115,0.0182511,0.126939,,1000,8.47924e-06,1.76939,,0.107825,0.00628706,0.108009,,-0.000193686,6.07255e-05,-0.0716799,fluid
116,-0.0182511,0.126939,,1000,-9.23407e-06,2.3203,,0.105573,0.00857784,0.105921,,-0.000188749,5.95722e-05,-0.0193172,fluid
117,-0.0532746,0.116655,,1000,3.75501e-06,2.64522,,0.101933,0.00937028,0.102363,,-0.000137753,7.23414e-05,0.00606091,fluid
118,-0.0839822,0.0969206,,1000,1.2161e-06,3.18919,,0.0982165,0.00859199,0.0985916,,-0.000115722,4.2845e-05,0.0156551,fluid
119,-0.107886,0.0693342,,1000,-4.42441e-06,3.48413,,0.0950651,0.00644628,0.0952834,,-0.000117729,4.51964e-05,0.0141829,fluid
120,-0.12305,0.0361306,,1000,2.32271e-07,3.81789,,0.093036,0.00356042,0.0931041,,-8.90768e-05,2.07544e-05,0.00785695,fluid
121,-0.128244,1.57054e-17,,1000,-9.38732e-06,3.76372,,0.0923074,-1.0346e-13,0.0923074,,-0.000111903,1.99228e-12,3.85564e-14,fluid
122,-0.12305,-0.0361306,,1000,2.32356e-07,3.81789,,0.093036,-0.00356042,0.0931041,,-8.90768e-05,-2.07544e-05,-0.00785695,fluid
123,-0.107886,-0.0693342,,1000,-4.42436e-06,3.48413,,0.0950651,-0.00644628,0.0952834,,-0.000117729,-4.51964e-05,-0.0141829,fluid
124,-0.0839822,-0.0969206,,1000,1.21601e-06,3.18919,,0.0982165,-0.00859199,0.0985916,,-0.000115722,-4.2845e-05,-0.0156551,fluid
125,-0.0532746,-0.116655,,1000,3.75507e-06,2.64522,,0.101933,-0.00937028,0.102363,,-0.000137753,-7.23414e-05,-0.00606091,fluid
126,-0.0182511,-0.126939,,1000,-9.23407e-06,2.3203,,0.105573,-0.00857784,0.105921,,-0.000188749,-5.95722e-05,0.0193172,fluid
127,0.0182511,-0.126939,,1000,8.4792e-06,1.76939,,0.107825,-0.00628706,0.108009,,-0.000193686,-6.07255e-05,0.0716799,fluid
128,0.0532746,-0.116655,,1000,-2.15919e-05,1.9724,,0.107961,-0.00240445,0.107987,,-0.000256429,-8.18211e-05,0.163705,fluid
129,0.0839822,-0.0969206,,1000,-4.80686e-05,1.42827,,0.103293,0.00245085,0.103322,,-0.000324612,2.18893e-05,0.29192,fluid
130,0.107886,-0.0693342,,1000,-9.39884e-06,0.802099,,0.0915332,0.00679637,0.0917851,,-0.000241729,-0.000164597,0.381287,fluid
131,0.12305,-0.0361306,,1000,-7.20601e-06,0.51432,,0.0761075,0.00656338,0.07639,,-0.000215532,-0.000192521,0.290147,fluid
132,0.146349,0,,1000,1.24145e-05,1.34494,,0.0719894,7.36654e-14,0.0719894,,-0.000436329,7.43942e-14,-1.52371e-12,fluid
133,0.140421,0.0412313,,1000,-2.82306e-05,1.30884,,0.0792748,-0.00624486,0.0795204,,-0.000316936,0.000249575,-0.244273,fluid
134,0.123117,0.0791222,,1000,-5.76487e-05,1.30818,,0.0939242,-0.00607139,0.0941202,,-0.000298636,0.000304127,-0.308963,fluid
135,0.0958382,0.110603,,1000,4.11264e-05,1.85193,,0.104174,-0.00183024,0.10419,,-0.000309084,0.000116212,-0.218553,fluid
136,0.0607955,0.133124,,1000,-1.07729e-05,2.1616,,0.107614,0.00233383,0.107639,,-0.000256563,9.40022e-05,-0.108347,fluid
137,0.0208276,0.144859,,1000,8.66095e-06,2.0263,,0.106959,0.005555,0.107103,,-0.000215153,9.39028e-05,-0.039153,fluid
138,-0.0208276,0.144859,,1000,7.29509e-06,2.31276,,0.104802,0.00724262,0.105052,,-0.000143904,8.33497e-05,-0.00328129,fluid
139,-0.0607955,0.133124,,1000,-8.37699e-06,2.29278,,0.101642,0.00765772,0.10193,,-0.000145864,7.58526e-05,0.00960163,fluid
140,-0.0958382,0.110603,,1000,3.53384e-06,2.60325,,0.0985905,0.00697365,0.0988368,,-9.87622e-05,5.82447e-05,0.0115402,fluid
141,-0.123117,0.0791222,,1000,-7.92852e-06,2.8605,,0.0960685,0.00528637,0.0962138,,-0.000115103,3.79053e-05,0.00798963,fluid
142,-0.140421,0.0412313,,1000,6.94916e-06,3.03088,,0.0943346,0.00283667,0.0943773,,-8.58913e-05,1.2995e-05,0.00376959,fluid
143,-0.146349,1.79226e-17,,1000,-1.10841e-05,3.0408,,0.0937658,-5.41173e-14,0.0937658,,-0.000101334,2.12107e-12,-5.14749e-14,fluid
144,-0.140421,-0.0412313,,1000,6.94912e-06,3.03088,,0.0943346,-0.00283667,0.0943773,,-8.58913e-05,-1.2995e-05,-0.00376959,fluid
145,-0.123117,-0.0791222,,1000,-7.92845e-06,2.8605,,0.0960685,-0.00528637,0.0962138,,-0.000115103,-3.79053e-05,-0.00798963,fluid
146,-0.0958382,-0.110603,,1000,3.53381e-06,2.60325,,0.0985905,-0.00697365,0.0988368,,-9.87622e-05,-5.82447e-05,-0.0115402,fluid
147,-0.0607955,-0.133124,,1000,-8.37706e-06,2.29278,,0.101642,-0.00765772,0.10193,,-0.000145864,-7.58526e-05,-0.00960163,fluid
148,-0.0208276,-0.144859,,1000,7.29508e-06,2.31276,,0.104802,-0.00724262,0.105052,,-0.000143904,-8.33497e-05,0.00328129,fluid
149,0.0208276,-0.144859,,1000,8.66084e-06,2.0263,,0.106959,-0.005555,0.107103,,-0.000215153,-9.39028e-05,0.039153,fluid
150,0.0607955,-0.133124,,1000,-1.07729e-05,2.1616,,0.107614,-0.00233383,0.107639,,-0.000256563,-9.40022e-05,0.108347,fluid
151,0.0958382,-0.110603,,1000,4.11263e-05,1.85193,,0.104174,0.00183024,0.10419,,-0.000309084,-0.000116212,0.218553,fluid
152,0.123117,-0.0791222,,1000,-5.76487e-05,1.30818,,0.0939242,0.00607139,0.0941202,,-0.000298636,-0.000304127,0.308963,fluid
153,0.140421,-0.0412313,,1000,-2.82305e-05,1.30884,,0.0792748,0.00624486,0.0795204,,-0.000316936,-0.000249575,0.244273,fluid
154,0.16537,0,,1000,5.32803e-05,1.23512,,0.0752204,6.46464e-14,0.0752204,,-0.000545302,1.18775e-13,-1.29628e-12,fluid
155,0.158672,0.0465902,,1000,5.71927e-06,1.21841,,0.0822538,-0.00584157,0.0824609,,-0.000418957,0.000388458,-0.205803,fluid
156,0.139118,0.0894059,,1000,3.24932e-06,1.38595,,0.0958189,-0.00549671,0.0959764,,-0.000321443,0.00050313,-0.251046,fluid
157,0.108295,0.124979,,1000,1.24454e-05,1.86874,,0.104655,-0.00135264,0.104664,,-0.000340131,0.000148891,-0.164725,fluid
158,0.0686973,0.150426,,1000,1.38848e-05,2.12219,,0.107137,0.00220551,0.10716,,-0.000250923,0.000111143,-0.0715226,fluid
159,0.0235346,0.163687,,1000,-2.5554e-06,2.14089,,0.1064,0.00477648,0.106508,,-0.000221817,0.000118382,-0.0198254,fluid
160,-0.0235346,0.163687,,1000,1.25254e-05,2.30839,,0.104154,0.00607096,0.104331,,-0.000122412,0.000105953,0.00353252,fluid
161,-0.0686973,0.150426,,1000,-4.3624e-06,2.58527,,0.101566,0.00636194,0.101765,,-0.00011781,9.24128e-05,0.00900077,fluid
162,-0.108295,0.124979,,1000,3.87612e-06,2.82781,,0.0989806,0.00580347,0.0991506,,-8.92671e-05,6.81201e-05,0.00763041,fluid
163,-0.139118,0.0894059,,1000,-9.8815e-06,3.06466,,0.0968934,0.00446559,0.0969963,,-9.67523e-05,4.6478e-05,0.00424147,fluid
164,-0.158672,0.0465902,,1000,3.06487e-06,3.22601,,0.0954054,0.00242442,0.0954362,,-7.71196e-05,2.28365e-05,0.00159914,fluid
165,-0.16537,2.0252e-17,,1000,-8.00627e-06,3.31088,,0.0949092,-5.17437e-14,0.0949092,,-9.10938e-05,1.64559e-12,-6.87406e-14,fluid
166,-0.158672,-0.0465902,,1000,3.0648e-06,3.22601,,0.0954054,-0.00242442,0.0954362,,-7.71196e-05,-2.28365e-05,-0.00159914,fluid
167,-0.139118,-0.0894059,,1000,-9.88154e-06,3.06466,,0.0968934,-0.00446559,0.0969963,,-9.67523e-05,-4.6478e-05,-0.00424147,fluid
168,-0.108295,-0.124979,,1000,3.876e-06,2.82781,,0.0989806,-0.00580347,0.0991506,,-8.92671e-05,-6.81201e-05,-0.00763041,fluid
169,-0.0686973,-0.150426,,1000,-4.36246e-06,2.58527,,0.101566,-0.00636194,0.101765,,-0.00011781,-9.24128e-05,-0.00900077,fluid
170,-0.0235346,-0.163687,,1000,1.25253e-05,2.30839,,0.104154,-0.00607096,0.104331,,-0.000122412,-0.000105953,-0.00353252,fluid
171,0.0235346,-0.163687,,1000,-2.5554e-06,2.14089,,0.1064,-0.00477648,0.106508,,-0.000221817,-0.000118382,0.0198254,fluid
172,0.0686973,-0.150426,,1000,1.38848e-05,2.12219,,0.107137,-0.00220551,0.10716,,-0.000250923,-0.000111143,0.0715226,fluid
173,0.108295,-0.124979,,1000,1.24454e-05,1.86874,,0.104655,0.00135264,0.104664,,-0.000340131,-0.000148891,0.164725,fluid
174,0.139118,-0.0894059,,1000,3.24935e-06,1.38595,,0.0958189,0.00549671,0.0959764,,-0.000321443,-0.00050313,0.251046,fluid
175,0.158672,-0.0465902,,1000,5.71929e-06,1.21841,,0.0822538,0.00584157,0.0824609,,-0.000418957,-0.000388458,0.205803,fluid
176,0.185355,0,,1000,5.67365e-06,1.25334,,0.0780002,5.85182e-14,0.0780002,,-0.000769503,1.62209e-13,-1.136e-12,fluid
177,0.177847,0.0522205,,1000,-6.50696e-06,1.38669,,0.0846641,-0.00561662,0.0848502,,-0.00057228,0.000460428,-0.173289,fluid
178,0.15593,0.10021,,1000,3.25096e-06,1.55651,,0.0972362,-0.00515482,0.0973727,,-0.0003674,0.000602181,-0.204398,fluid
179,0.121382,0.140082,,1000,-8.1248e-05,2.1568,,0.104906,-0.00114862,0.104912,,-0.000355616,0.000311711,-0.125271,fluid
180,0.0769992,0.168605,,1000,1.22518e-05,2.10945,,0.106614,0.00203075,0.106633,,-0.00021389,0.000116556,-0.047379,fluid
181,0.0263788,0.183468,,1000,-1.28528e-05,2.20536,,0.105812,0.00407523,0.105891,,-0.000177034,0.000130701,-0.00826584,fluid
182,-0.0263788,0.183468,,1000,3.65087e-06,2.31175,,0.103622,0.00508631,0.103747,,-0.00012418,0.000122358,0.00604521,fluid
183,-0.0769992,0.168605,,1000,8.42024e-07,2.6824,,0.10145,0.00534455,0.10159,,-9.49777e-05,0.000105486,0.00756764,fluid
184,-0.121382,0.140082,,1000,4.84132e-06,2.88667,,0.0992713,0.00490658,0.0993925,,-7.7972e-05,7.69627e-05,0.00521185,fluid
