h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19994.2,698.481,0.0141421,660

t,14.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.865,-0.0944392,-265.261,,0,0,,8.55912,-1.24445e-11,boundary
1,0.0479746,0.0140866,,999.843,-0.0666737,-308.447,,0,0,,9.36316,3.43343,boundary
2,0.0420627,0.027032,,999.825,-0.0662501,-343.731,,0,0,,9.05446,6.33158,boundary
3,0.032743,0.0377875,,999.822,-0.0634069,-348.24,,0,0,,6.92785,8.67179,boundary
4,0.0207708,0.0454816,,999.787,-0.0240529,-418.482,,0,0,,5.42363,12.0651,boundary
5,0.00711574,0.0494911,,999.798,0.00927262,-396.01,,0,0,,2.23365,12.1616,boundary
6,-0.00711574,0.0494911,,999.79,-0.0589836,-411.782,,0,0,,-1.03294,12.7315,boundary
7,-0.0207708,0.0454816,,999.811,-0.0862827,-370.799,,0,0,,-3.76647,10.9874,boundary
8,-0.032743,0.0377875,,999.857,-0.120938,-280.221,,0,0,,-6.11317,6.83302,boundary
9,-0.0420627,0.027032,,999.803,-0.228548,-385.567,,0,0,,-11.2264,6.43545,boundary
10,-0.0479746,0.0140866,,999.808,-0.256831,-377.267,,0,0,,-11.9365,4.05558,boundary
11,-0.05,6.12323e-18,,999.845,-0.290178,-303.616,,0,0,,-10.1003,1.00253e-10,boundary
12,-0.0479746,-0.0140866,,999.808,-0.256831,-377.267,,0,0,,-11.9365,-4.05558,boundary
13,-0.0420627,-0.027032,,999.803,-0.228548,-385.567,,0,0,,-11.2264,-6.43545,boundary
14,-0.032743,-0.0377875,,999.857,-0.120938,-280.221,,0,0,,-6.11317,-6.83302,boundary
15,-0.0207708,-0.0454816,,999.811,-0.0862826,-370.799,,0,0,,-3.76647,-10.9874,boundary
16,-0.00711574,-0.0494911,,999.79,-0.0589836,-411.782,,0,0,,-1.03294,-12.7315,boundary
17,0.00711574,-0.0494911,,999.798,0.00927262,-396.01,,0,0,,2.23365,-12.1616,boundary
18,0.0207708,-0.0454816,,999.787,-0.0240529,-418.482,,0,0,,5.42363,-12.0651,boundary
19,0.032743,-0.0377875,,999.822,-0.0634069,-348.24,,0,0,,6.92785,-8.67179,boundary
20,0.0420627,-0.027032,,999.825,-0.0662501,-343.731,,0,0,,9.05446,-6.33158,boundary
21,0.0479746,-0.0140866,,999.843,-0.0666737,-308.447,,0,0,,9.36316,-3.43343,boundary
22,0.0641421,0,,999.98,-0.0128518,-39.9466,,5.55235e-05,4.09365e-13,,-0.00314383,-1.63724e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00808446,-44.1626,,0.00566237,-0.00113077,,-0.0125681,0.0171086,fluid
24,0.0539598,0.0346779,,999.974,-0.00697122,-50.3046,,0.0260061,-0.0172031,,-0.0425141,0.0413322,fluid
25,0.0420042,0.0484754,,999.973,-0.00663735,-52.904,,0.0658704,-0.0356856,,-0.0982486,0.0624267,fluid
26,0.0266456,0.0583457,,999.972,-0.00651696,-55.7045,,0.117225,-0.0371397,,-0.169885,0.0572876,fluid
27,0.00912838,0.0634893,,999.973,-0.00726655,-51.9896,,0.149138,-0.014631,,-0.235013,0.0192553,fluid
28,-0.00912838,0.0634893,,999.977,-0.0204824,-44.6314,,0.150147,0.0197314,,-0.266406,-0.0465798,fluid
29,-0.0266456,0.0583457,,999.981,-0.0234595,-37.006,,0.117775,0.0479914,,-0.263461,-0.119117,fluid
30,-0.0420042,0.0484754,,999.975,-0.0255325,-48.2019,,0.0826714,0.0665223,,-0.205521,-0.155367,fluid
31,-0.0539598,0.0346779,,999.963,-0.0297747,-71.9143,,0.0498075,0.0689168,,-0.124131,-0.139004,fluid
32,-0.0615439,0.0180709,,999.961,-0.0359985,-75.5985,,0.024001,0.0428079,,-0.0545452,-0.0790406,fluid
33,-0.0641421,7.85515e-18,,999.965,-0.0380732,-69.3431,,0.014493,4.42957e-12,,-0.0298307,4.08423e-12,fluid
34,-0.0615439,-0.0180709,,999.961,-0.0359985,-75.5985,,0.024001,-0.0428079,,-0.0545452,0.0790406,fluid
35,-0.0539598,-0.0346779,,999.963,-0.0297747,-71.9143,,0.0498075,-0.0689168,,-0.124131,0.139004,fluid
36,-0.0420042,-0.0484754,,999.975,-0.0255325,-48.2019,,0.0826714,-0.0665223,,-0.205521,0.155367,fluid
37,-0.0266456,-0.0583457,,999.981,-0.0234595,-37.006,,0.117775,-0.0479914,,-0.263461,0.119117,fluid
38,-0.00912838,-0.0634893,,999.977,-0.0204824,-44.6314,,0.150147,-0.0197314,,-0.266406,0.0465798,fluid
39,0.00912838,-0.0634893,,999.973,-0.00726655,-51.9896,,0.149138,0.014631,,-0.235013,-0.0192553,fluid
40,0.0266456,-0.0583457,,999.972,-0.00651696,-55.7045,,0.117225,0.0371397,,-0.169885,-0.0572876,fluid
41,0.0420042,-0.0484754,,999.973,-0.00663735,-52.904,,0.0658704,0.0356856,,-0.0982486,-0.0624267,fluid
42,0.0539598,-0.0346779,,999.974,-0.00697122,-50.3046,,0.0260061,0.0172031,,-0.0425141,-0.0413322,fluid
43,0.0615439,-0.0180709,,999.977,-0.00808446,-44.1626,,0.00566237,0.00113077,,-0.0125681,-0.0171086,fluid
44,0.0790004,0,,999.972,-0.012243,-54.5042,,-0.000599331,5.6557e-13,,-0.0162844,-4.43277e-13,fluid
45,0.0758004,0.022257,,999.972,-0.0165032,-55.555,,0.0215324,-0.0115756,,-0.0382266,0.0196996,fluid
46,0.0664594,0.0427109,,999.972,-0.0164485,-53.9976,,0.0687859,-0.027639,,-0.0867828,0.0375049,fluid
47,0.0517343,0.0597046,,999.971,-0.0222219,-56.2619,,0.125258,-0.0386727,,-0.150589,0.0454005,fluid
