h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76475,16.7158,0.0141421,660

t,8.61012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78511,,-0,1.36507e-13,1.36507e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36409,,0.00643665,-0.0219212,0.0228467,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4902,,0.0256465,-0.0399068,0.0474373,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578365,,0.0542412,-0.0470002,0.0717714,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237046,,0.0839488,-0.0383381,0.0922887,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00762,,0.104775,-0.0150644,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87324,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74338,,0.0962427,0.0439526,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40227,,0.0675409,0.0585245,0.0893694,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85195,,0.0349099,0.0543209,0.0645713,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1718,,0.0094821,0.0322931,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28393,,-3.22454e-29,-2.63303e-13,2.63303e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1718,,0.0094821,-0.0322931,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85195,,0.0349099,-0.0543209,0.0645713,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40227,,0.0675409,-0.0585245,0.0893694,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74338,,0.0962427,-0.0439526,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87324,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00762,,0.104775,0.0150644,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237046,,0.0839488,0.0383381,0.0922887,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578365,,0.0542412,0.0470002,0.0717714,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4902,,0.0256465,0.0399068,0.0474373,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36409,,0.00643665,0.0219212,0.0228467,,0,0,0,boundary
