h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.75008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.215,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7896,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5291,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.521,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1759,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7601,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4778,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7457,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5919,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5254,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6539,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5254,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5919,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7457,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4778,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7601,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1759,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.521,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5291,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7896,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.215,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.76568e-05,-105.426,,0.282438,9.90858e-14,0.282438,,-0.000919898,-7.84698e-12,-2.49953e-12,fluid
23,0.0615439,0.0180709,,999.954,4.80536e-06,-91.1461,,0.321551,0.0541941,0.326086,,-0.000624457,-0.000247048,-4.45918,fluid
24,0.0539598,0.0346779,,999.967,9.26589e-05,-65.0852,,0.402739,0.0825802,0.411118,,-8.76937e-05,-0.000324734,-5.83813,fluid
25,0.0420042,0.0484754,,999.973,0.000129125,-52.7558,,0.470728,0.094647,0.480148,,0.000267939,-0.000276656,-5.20775,fluid
26,0.0266456,0.0583457,,999.98,0.000129599,-38.3365,,0.520795,0.0916315,0.528795,,0.000443867,-0.000287029,-4.14053,fluid
27,0.00912838,0.0634893,,999.997,-5.83504e-06,-6.29832,,0.547163,0.0891652,0.554381,,0.000540637,-0.000376139,-3.39058,fluid
28,-0.00912838,0.0634893,,1000.01,-8.97399e-05,22.3602,,0.560353,0.0913649,0.567752,,0.000291967,-0.000356617,-2.71835,fluid
29,-0.0266456,0.0583457,,1000.02,4.59029e-05,45.7757,,0.55565,0.0912596,0.563095,,0.000441093,-0.000297758,-2.02392,fluid
30,-0.0420042,0.0484754,,1000.03,0.000106771,50.1539,,0.53932,0.0718219,0.544082,,0.000154466,-0.000338823,-1.49037,fluid
31,-0.0539598,0.0346779,,1000.03,0.000135179,53.7065,,0.531888,0.0476704,0.53402,,-0.000777646,-0.000523627,-1.00507,fluid
32,-0.0615439,0.0180709,,1000.03,5.47527e-06,59.2735,,0.525463,0.0264053,0.526126,,-0.00159232,-0.000101755,-0.510457,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000151684,60.7848,,0.521261,-1.1865e-13,0.521261,,-0.0021486,-6.48601e-12,-1.05958e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.47537e-06,59.2735,,0.525463,-0.0264053,0.526126,,-0.00159232,0.000101755,0.510457,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000135178,53.7065,,0.531888,-0.0476704,0.53402,,-0.000777646,0.000523627,1.00507,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000106771,50.1539,,0.53932,-0.0718219,0.544082,,0.000154466,0.000338823,1.49037,fluid
37,-0.0266456,-0.0583457,,1000.02,4.5903e-05,45.7757,,0.55565,-0.0912596,0.563095,,0.000441092,0.000297758,2.02392,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.97398e-05,22.3602,,0.560353,-0.0913649,0.567752,,0.000291967,0.000356617,2.71835,fluid
39,0.00912838,-0.0634893,,999.997,-5.83491e-06,-6.29832,,0.547163,-0.0891652,0.554381,,0.000540637,0.000376139,3.39058,fluid
