h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,411.236,0.0141421,660

t,11.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00262446,-158.253,,0,0,,5.32133,4.79145e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00396637,-243.499,,0,0,,7.40541,3.74132,boundary
2,0.0420627,0.027032,,999.845,0.00395739,-304.03,,0,0,,7.37931,7.03837,boundary
3,0.032743,0.0377875,,999.775,0.0148612,-441.354,,0,0,,7.05529,12.1198,boundary
4,0.0207708,0.0454816,,999.673,0.027315,-641.719,,0,0,,5.2219,18.6008,boundary
5,0.00711574,0.0494911,,999.519,0.0470588,-942.307,,0,0,,3.71946,27.1627,boundary
6,-0.00711574,0.0494911,,999.532,0.0537934,-916.079,,0,0,,1.29765,26.222,boundary
7,-0.0207708,0.0454816,,999.692,0.0388282,-604.447,,0,0,,0.497943,17.9653,boundary
8,-0.032743,0.0377875,,999.858,0.0195863,-278.258,,0,0,,2.77927,11.0818,boundary
9,-0.0420627,0.027032,,1000.12,-0.0247089,234.279,,0,0,,11.9397,2.63751,boundary
10,-0.0479746,0.0140866,,1000.29,-0.0534779,565.725,,0,0,,18.7795,-0.503272,boundary
11,-0.05,6.12323e-18,,1000.36,-0.0530368,705.076,,0,0,,22.2045,4.18784e-11,boundary
12,-0.0479746,-0.0140866,,1000.29,-0.0534779,565.725,,0,0,,18.7795,0.503272,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0247089,234.279,,0,0,,11.9397,-2.63751,boundary
14,-0.032743,-0.0377875,,999.858,0.0195863,-278.258,,0,0,,2.77927,-11.0818,boundary
15,-0.0207708,-0.0454816,,999.692,0.0388282,-604.447,,0,0,,0.497943,-17.9653,boundary
16,-0.00711574,-0.0494911,,999.532,0.0537934,-916.079,,0,0,,1.29765,-26.222,boundary
17,0.00711574,-0.0494911,,999.519,0.0470588,-942.307,,0,0,,3.71946,-27.1627,boundary
18,0.0207708,-0.0454816,,999.673,0.027315,-641.719,,0,0,,5.2219,-18.6008,boundary
19,0.032743,-0.0377875,,999.775,0.0148612,-441.354,,0,0,,7.05529,-12.1198,boundary
20,0.0420627,-0.027032,,999.845,0.00395739,-304.03,,0,0,,7.37931,-7.03837,boundary
21,0.0479746,-0.0140866,,999.876,0.00396637,-243.499,,0,0,,7.40541,-3.74132,boundary
22,0.0641421,0,,999.984,0.000600697,-32.2214,,-0.00305604,-5.5284e-14,,0.000970297,2.26625e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00152336,-47.1692,,0.0115667,-0.00283054,,0.000708059,-0.002026,fluid
24,0.0539598,0.0346779,,999.965,0.00294549,-69.2593,,0.0707222,-0.0486025,,-0.00184582,-0.000286408,fluid
25,0.0420042,0.0484754,,999.958,0.00383077,-82.1263,,0.20266,-0.107767,,-0.0106664,0.00409888,fluid
26,0.0266456,0.0583457,,999.958,0.00368556,-82.4445,,0.389466,-0.115578,,-0.0253518,0.00595691,fluid
27,0.00912838,0.0634893,,999.965,0.00255754,-68.6382,,0.565322,-0.0352217,,-0.0417335,0.00116296,fluid
28,-0.00912838,0.0634893,,999.985,0.00123166,-29.5759,,0.643552,0.116134,,-0.0509683,-0.010537,fluid
29,-0.0266456,0.0583457,,999.999,-0.0004342,-2.38279,,0.611345,0.27429,,-0.0508593,-0.023613,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00262278,15.4904,,0.467584,0.362453,,-0.0396044,-0.0307474,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00560169,32.4688,,0.283379,0.337149,,-0.0239402,-0.0278473,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00597137,45.1562,,0.131381,0.200716,,-0.0114035,-0.016824,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00515534,50.0672,,0.0739423,1.04627e-12,,-0.00631291,-1.5055e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00597137,45.1562,,0.131381,-0.200716,,-0.0114035,0.016824,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00560169,32.4688,,0.283379,-0.337149,,-0.0239402,0.0278473,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00262278,15.4904,,0.467584,-0.362453,,-0.0396044,0.0307474,fluid
37,-0.0266456,-0.0583457,,999.999,-0.0004342,-2.38279,,0.611345,-0.27429,,-0.0508593,0.023613,fluid
38,-0.00912838,-0.0634893,,999.985,0.00123166,-29.5759,,0.643552,-0.116134,,-0.0509683,0.010537,fluid
39,0.00912838,-0.0634893,,999.965,0.00255754,-68.6382,,0.565322,0.0352217,,-0.0417335,-0.00116296,fluid
40,0.0266456,-0.0583457,,999.958,0.00368556,-82.4445,,0.389466,0.115578,,-0.0253518,-0.00595691,fluid
41,0.0420042,-0.0484754,,999.958,0.00383077,-82.1263,,0.20266,0.107767,,-0.0106664,-0.00409888,fluid
42,0.0539598,-0.0346779,,999.965,0.00294549,-69.2593,,0.0707222,0.0486025,,-0.00184582,0.000286408,fluid
43,0.0615439,-0.0180709,,999.976,0.00152336,-47.1692,,0.0115667,0.00283054,,0.000708059,0.002026,fluid
44,0.0790004,0,,999.975,0.00106292,-48.3216,,-0.00209002,-7.49073e-14,,0.00254401,1.41339e-12,fluid
45,0.0758004,0.022257,,999.974,0.00141555,-50.1793,,0.0589395,-0.0354276,,-0.0014773,0.0015371,fluid
46,0.0664594,0.0427109,,999.983,-2.78552e-05,-33.6857,,0.201671,-0.079271,,-0.0122602,0.00474799,fluid
47,0.0517343,0.0597046,,999.989,-0.00145586,-21.0061,,0.388881,-0.101087,,-0.0274542,0.00574863,fluid
48,0.032818,0.0718613,,999.992,-0.00178664,-16.1163,,0.548334,-0.0579153,,-0.0386383,0.000818503,fluid
49,0.0112429,0.0781963,,999.998,-0.00104886,-4.64147,,0.622999,0.0336078,,-0.0434916,-0.00648645,fluid
50,-0.0112429,0.0781963,,999.99,0.000223956,-18.8941,,0.623959,0.134136,,-0.0436367,-0.013002,fluid
51,-0.032818,0.0718613,,999.969,0.00023949,-60.8829,,0.550355,0.20285,,-0.0388648,-0.0156327,fluid
52,-0.0517343,0.0597046,,999.962,-0.00117113,-74.8516,,0.444578,0.219849,,-0.0331193,-0.0159466,fluid
53,-0.0664594,0.0427109,,999.964,4.15183e-05,-70.3482,,0.340691,0.179231,,-0.0275678,-0.0146624,fluid
54,-0.0758004,0.022257,,999.974,0.00100545,-51.6742,,0.258389,0.0983789,,-0.0222289,-0.00924628,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000179968,-42.749,,0.228819,5.29546e-13,,-0.0194446,3.07612e-13,fluid
56,-0.0758004,-0.022257,,999.974,0.00100545,-51.6742,,0.258389,-0.0983789,,-0.0222289,0.00924628,fluid
57,-0.0664594,-0.0427109,,999.964,4.15185e-05,-70.3482,,0.340691,-0.179231,,-0.0275678,0.0146624,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00117113,-74.8516,,0.444578,-0.219849,,-0.0331193,0.0159466,fluid
59,-0.032818,-0.0718613,,999.969,0.00023949,-60.8829,,0.550355,-0.20285,,-0.0388648,0.0156327,fluid
60,-0.0112429,-0.0781963,,999.99,0.000223956,-18.8941,,0.623959,-0.134136,,-0.0436367,0.013002,fluid
61,0.0112429,-0.0781963,,999.998,-0.00104886,-4.64147,,0.622999,-0.0336078,,-0.0434916,0.00648645,fluid
62,0.032818,-0.0718613,,999.992,-0.00178664,-16.1163,,0.548334,0.0579153,,-0.0386383,-0.000818503,fluid
63,0.0517343,-0.0597046,,999.989,-0.00145586,-21.0061,,0.388881,0.101087,,-0.0274542,-0.00574863,fluid
64,0.0664594,-0.0427109,,999.983,-2.78553e-05,-33.6857,,0.201671,0.079271,,-0.0122602,-0.00474799,fluid
65,0.0758004,-0.022257,,999.974,0.00141555,-50.1793,,0.0589395,0.0354276,,-0.0014773,-0.0015371,fluid
66,0.0946112,0,,999.975,0.000463422,-49.1219,,0.00792194,-7.92026e-14,,0.00299397,1.21416e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000561066,-49.139,,0.118519,-0.0311813,,-0.00469495,0.00129039,fluid
68,0.079592,0.0511507,,999.973,0.00155123,-52.0435,,0.312996,-0.0408309,,-0.0184179,0.000439414,fluid
69,0.0619572,0.0715024,,999.967,0.0022017,-64.018,,0.48422,-0.0177582,,-0.0301483,-0.00309195,fluid
70,0.0393029,0.0860614,,999.957,0.00345572,-84.1403,,0.573699,0.0254731,,-0.0361196,-0.00709952,fluid
71,0.0134646,0.0936482,,999.957,0.00373133,-83.9558,,0.598622,0.0701969,,-0.0381402,-0.0101659,fluid
72,-0.0134646,0.0936482,,999.957,0.00305117,-85.0416,,0.573604,0.112254,,-0.0351513,-0.0112627,fluid
73,-0.0393029,0.0860614,,999.977,6.39974e-05,-44.2476,,0.519119,0.126748,,-0.0329757,-0.0101701,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000834955,23.1159,,0.45402,0.120977,,-0.033158,-0.0100218,fluid
75,-0.079592,0.0511507,,1000.04,-0.00106886,72.25,,0.405693,0.0943803,,-0.0323705,-0.00740406,fluid
76,-0.0907788,0.0266551,,1000.04,-0.0080816,82.2344,,0.357902,0.0582015,,-0.0296774,-0.00203289,fluid
77,-0.0946112,1.15865e-17,,1000.04,-0.013267,78.6429,,0.339141,3.18606e-13,,-0.0273405,8.55721e-13,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.0080816,82.2344,,0.357902,-0.0582015,,-0.0296774,0.00203289,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00106886,72.25,,0.405693,-0.0943803,,-0.0323705,0.00740406,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.000834955,23.1159,,0.45402,-0.120977,,-0.033158,0.0100218,fluid
81,-0.0393029,-0.0860614,,999.977,6.39974e-05,-44.2476,,0.519119,-0.126748,,-0.0329757,0.0101701,fluid
82,-0.0134646,-0.0936482,,999.957,0.00305117,-85.0416,,0.573604,-0.112254,,-0.0351513,0.0112627,fluid
83,0.0134646,-0.0936482,,999.957,0.00373133,-83.9558,,0.598622,-0.0701969,,-0.0381402,0.0101659,fluid
84,0.0393029,-0.0860614,,999.957,0.00345572,-84.1403,,0.573699,-0.0254731,,-0.0361196,0.00709952,fluid
85,0.0619572,-0.0715024,,999.967,0.0022017,-64.018,,0.48422,0.0177582,,-0.0301483,0.00309195,fluid
86,0.079592,-0.0511507,,999.973,0.00155123,-52.0435,,0.312996,0.0408309,,-0.0184179,-0.000439414,fluid
87,0.0907788,-0.0266551,,999.975,0.000561067,-49.139,,0.118519,0.0311813,,-0.00469495,-0.00129039,fluid
88,0.111013,0,,999.985,0.00101667,-29.998,,0.0309962,-1.04173e-13,,0.00212657,1.57141e-12,fluid
89,0.106516,0.0312758,,999.974,0.00124791,-51.941,,0.165535,-0.035421,,-0.00719385,0.000473071,fluid
90,0.0933897,0.0600179,,999.964,0.00143325,-69.7335,,0.372194,-0.0467994,,-0.0215062,-0.000249793,fluid
91,0.0726977,0.0838977,,999.965,0.00184366,-69.3777,,0.515648,-0.0239752,,-0.0312549,-0.00261329,fluid
92,0.0461163,0.100981,,999.973,0.0021252,-53.2566,,0.57284,0.0112029,,-0.0344799,-0.00543921,fluid
93,0.0157987,0.109883,,999.974,0.00156103,-51.6577,,0.574465,0.0412862,,-0.0327389,-0.00759141,fluid
94,-0.0157987,0.109883,,999.977,0.000162642,-45.2938,,0.532727,0.0723845,,-0.0310065,-0.00856479,fluid
95,-0.0461163,0.100981,,999.998,0.00141343,-3.59838,,0.484563,0.0811465,,-0.0313636,-0.00849284,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00127547,16.5931,,0.431548,0.0856252,,-0.0308558,-0.00865112,fluid
97,-0.0933897,0.0600179,,1000.01,-0.00806617,28.0215,,0.395007,0.0682101,,-0.0299874,-0.00556024,fluid
98,-0.106516,0.0312758,,1000.02,-0.00814026,46.9712,,0.353118,0.0415395,,-0.0285638,-0.00190631,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00403709,69.1835,,0.337739,4.12595e-13,,-0.0258742,8.0295e-13,fluid
100,-0.106516,-0.0312758,,1000.02,-0.00814026,46.9712,,0.353118,-0.0415395,,-0.0285638,0.00190631,fluid
