h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74203,16.7175,0.0141421,660

t,4.28019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.83304e-06,1.43405,,0.10994,-0.0147367,0.110923,,-0.000150705,1.2137e-05,0.406324,fluid
39,0.00912838,-0.0634893,,1000,-1.26102e-06,1.40002,,0.108294,-0.00780549,0.108575,,-0.000156651,4.0368e-06,0.493639,fluid
40,0.0266456,-0.0583457,,1000,5.70554e-07,0.628177,,0.102404,-0.00151098,0.102415,,-0.000168986,-5.66453e-06,0.599661,fluid
41,0.0420042,-0.0484754,,1000,4.63396e-06,-0.0866149,,0.0911221,0.00475943,0.0912463,,-0.000167837,-1.55867e-05,0.698925,fluid
42,0.0539598,-0.0346779,,1000,5.44638e-06,-0.963981,,0.0749822,0.00837772,0.0754488,,-0.000134685,-2.4006e-05,0.681838,fluid
43,0.0615439,-0.0180709,,999.999,2.62006e-06,-1.52247,,0.0596643,0.00636968,0.0600034,,-7.64704e-05,-2.19803e-05,0.442449,fluid
44,0.0790004,0,,999.999,9.90858e-06,-2.73415,,0.0531302,1.23801e-13,0.0531302,,-6.49392e-05,3.31935e-12,-2.67234e-12,fluid
45,0.0758004,0.022257,,999.999,1.22803e-05,-1.89803,,0.0613925,-0.00806552,0.06192,,-9.55832e-05,3.72627e-05,-0.443248,fluid
46,0.0664594,0.0427109,,1000,9.89227e-06,-0.962696,,0.0793907,-0.00955507,0.0799636,,-0.000152606,1.7108e-05,-0.655044,fluid
47,0.0517343,0.0597046,,1000,2.17286e-06,0.107351,,0.0959193,-0.00457615,0.0960284,,-0.000172059,1.74649e-05,-0.624516,fluid
48,0.032818,0.0718613,,1000,7.19408e-06,0.664063,,0.105658,0.002323,0.105684,,-0.000167108,2.99645e-05,-0.480957,fluid
49,0.0112429,0.0781963,,1000,8.53985e-06,0.921466,,0.10933,0.00821294,0.109638,,-0.000155101,1.52988e-05,-0.343048,fluid
50,-0.0112429,0.0781963,,1000,4.13486e-06,1.84316,,0.109473,0.0140252,0.110368,,-0.000150655,9.12661e-06,-0.2393,fluid
51,-0.032818,0.0718613,,1000,4.93122e-06,2.91659,,0.104413,0.0187593,0.106085,,-0.000128447,-2.80863e-06,-0.157198,fluid
52,-0.0517343,0.0597046,,1000,5.4829e-06,3.93304,,0.0968796,0.0189964,0.0987245,,-9.94795e-05,1.2512e-06,-0.086623,fluid
53,-0.0664594,0.0427109,,1000,-2.5318e-06,5.47198,,0.0904549,0.0155882,0.0917882,,-9.26902e-05,-3.9668e-06,-0.0310608,fluid
54,-0.0758004,0.022257,,1000,-1.63573e-07,6.44514,,0.0856318,0.00865507,0.086068,,-8.15957e-05,-2.96757e-07,-0.00630992,fluid
55,-0.0790004,9.67476e-18,,1000,-4.49051e-06,7.00816,,0.0839737,-1.42067e-13,0.0839737,,-7.64836e-05,-1.31162e-12,8.48916e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.63268e-07,6.44514,,0.0856318,-0.00865507,0.086068,,-8.15957e-05,2.96757e-07,0.00630992,fluid
57,-0.0664594,-0.0427109,,1000,-2.5318e-06,5.47198,,0.0904549,-0.0155882,0.0917882,,-9.26902e-05,3.96681e-06,0.0310608,fluid
58,-0.0517343,-0.0597046,,1000,5.48291e-06,3.93304,,0.0968796,-0.0189964,0.0987245,,-9.94795e-05,-1.2512e-06,0.086623,fluid
59,-0.032818,-0.0718613,,1000,4.93125e-06,2.91659,,0.104413,-0.0187593,0.106085,,-0.000128447,2.80863e-06,0.157198,fluid
60,-0.0112429,-0.0781963,,1000,4.13475e-06,1.84316,,0.109473,-0.0140252,0.110368,,-0.000150655,-9.12661e-06,0.2393,fluid
61,0.0112429,-0.0781963,,1000,8.53975e-06,0.921466,,0.10933,-0.00821294,0.109638,,-0.000155101,-1.52988e-05,0.343048,fluid
62,0.032818,-0.0718613,,1000,7.19381e-06,0.664063,,0.105658,-0.002323,0.105684,,-0.000167108,-2.99644e-05,0.480957,fluid
63,0.0517343,-0.0597046,,1000,2.17266e-06,0.107351,,0.0959193,0.00457615,0.0960284,,-0.000172059,-1.74649e-05,0.624516,fluid
64,0.0664594,-0.0427109,,1000,9.89181e-06,-0.962696,,0.0793907,0.00955507,0.0799636,,-0.000152606,-1.7108e-05,0.655044,fluid
65,0.0758004,-0.022257,,999.999,1.22802e-05,-1.89803,,0.0613925,0.00806552,0.06192,,-9.55832e-05,-3.72627e-05,0.443248,fluid
66,0.0946112,0,,1000,-1.02646e-05,3.42127,,0.0570657,1.01794e-13,0.0570657,,-0.000109844,2.78484e-12,-2.37219e-12,fluid
67,0.0907788,0.0266551,,1000,-1.07491e-05,2.04632,,0.0658862,-0.00842824,0.0664231,,-0.000107877,4.48129e-05,-0.399092,fluid
68,0.079592,0.0511507,,1000,-2.35527e-05,1.02861,,0.0838673,-0.0095287,0.0844069,,-0.000169276,8.64342e-06,-0.567294,fluid
69,0.0619572,0.0715024,,1000,-1.64417e-05,1.0401,,0.0990673,-0.00492243,0.0991895,,-0.000186508,1.32952e-05,-0.505934,fluid
70,0.0393029,0.0860614,,1000,-1.72512e-05,1.11906,,0.107186,0.00154596,0.107197,,-0.000174372,4.84478e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-4.18813e-07,2.03444,,0.109528,0.00735843,0.109774,,-0.000161544,2.85913e-05,-0.216414,fluid
72,-0.0134646,0.0936482,,1000,4.07818e-06,1.05036,,0.10763,0.0122246,0.108322,,-0.000131469,2.72196e-05,-0.12339,fluid
73,-0.0393029,0.0860614,,1000,-4.54553e-06,0.43527,,0.102621,0.0149471,0.103704,,-0.000123096,1.42973e-05,-0.0583594,fluid
74,-0.0619572,0.0715024,,1000,-3.87532e-06,0.691191,,0.0967406,0.014481,0.0978184,,-0.000102055,1.11921e-05,-0.0123048,fluid
75,-0.079592,0.0511507,,1000,5.75473e-06,1.22123,,0.0913173,0.0110818,0.0919872,,-8.58027e-05,6.7116e-06,0.0108248,fluid
76,-0.0907788,0.0266551,,1000,-4.51357e-06,1.4342,,0.0878114,0.00584884,0.088006,,-7.80055e-05,4.70207e-06,0.0115784,fluid
77,-0.0946112,1.15865e-17,,1000,5.03351e-06,1.64506,,0.0866672,-1.1109e-13,0.0866672,,-7.40074e-05,5.09535e-13,4.97452e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.5135e-06,1.4342,,0.0878114,-0.00584884,0.088006,,-7.80055e-05,-4.70207e-06,-0.0115784,fluid
79,-0.079592,-0.0511507,,1000,5.755e-06,1.22123,,0.0913173,-0.0110818,0.0919872,,-8.58027e-05,-6.7116e-06,-0.0108248,fluid
80,-0.0619572,-0.0715024,,1000,-3.87534e-06,0.691191,,0.0967406,-0.014481,0.0978184,,-0.000102055,-1.11921e-05,0.0123048,fluid
81,-0.0393029,-0.0860614,,1000,-4.54552e-06,0.43527,,0.102621,-0.0149471,0.103704,,-0.000123096,-1.42973e-05,0.0583594,fluid
82,-0.0134646,-0.0936482,,1000,4.07804e-06,1.05036,,0.10763,-0.0122246,0.108322,,-0.000131469,-2.72196e-05,0.12339,fluid
83,0.0134646,-0.0936482,,1000,-4.18973e-07,2.03444,,0.109528,-0.00735843,0.109774,,-0.000161544,-2.85913e-05,0.216414,fluid
84,0.0393029,-0.0860614,,1000,-1.72514e-05,1.11906,,0.107186,-0.00154596,0.107197,,-0.000174372,-4.84478e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.64419e-05,1.0401,,0.0990673,0.00492243,0.0991895,,-0.000186508,-1.32952e-05,0.505934,fluid
86,0.079592,-0.0511507,,1000,-2.35529e-05,1.02861,,0.0838673,0.0095287,0.0844069,,-0.000169276,-8.64342e-06,0.567294,fluid
87,0.0907788,-0.0266551,,1000,-1.07492e-05,2.04632,,0.0658862,0.00842824,0.0664231,,-0.000107877,-4.48129e-05,0.399092,fluid
88,0.111013,0,,1000,1.91637e-05,0.227876,,0.0647365,8.3537e-14,0.0647365,,-0.000156855,2.08386e-12,-1.945e-12,fluid
89,0.106516,0.0312758,,1000,-7.93204e-06,-0.411679,,0.0727117,-0.00678248,0.0730273,,-0.000125876,6.62254e-05,-0.34227,fluid
90,0.0933897,0.0600179,,1000,1.25783e-05,0.370665,,0.0887595,-0.00722233,0.0890529,,-0.00016592,3.88482e-05,-0.467264,fluid
91,0.0726977,0.0838977,,1000,2.99898e-05,1.17352,,0.101615,-0.00331013,0.101669,,-0.000195647,2.04786e-05,-0.387866,fluid
92,0.0461163,0.100981,,1000,1.09399e-05,2.25744,,0.107784,0.00233407,0.107809,,-0.000178397,7.49557e-05,-0.244612,fluid
93,0.0157987,0.109883,,1000,-1.1721e-06,2.05727,,0.108814,0.0068856,0.109031,,-0.000137708,3.07886e-05,-0.127246,fluid
94,-0.0157987,0.109883,,1000,-8.15736e-07,1.95956,,0.106309,0.0101782,0.106795,,-0.000132936,3.78926e-05,-0.0545099,fluid
95,-0.0461163,0.100981,,1000,9.7165e-06,2.66973,,0.102275,0.0115878,0.10293,,-8.49143e-05,3.92765e-05,-0.0107929,fluid
96,-0.0726977,0.0838977,,1000,-7.33569e-06,3.13881,,0.0976372,0.0107954,0.0982322,,-9.73405e-05,1.55007e-05,0.0131411,fluid
97,-0.0933897,0.0600179,,1000,7.0681e-06,3.22065,,0.0936081,0.00811064,0.0939588,,-7.73415e-05,2.66144e-05,0.0192216,fluid
98,-0.106516,0.0312758,,1000,-1.02133e-05,3.56986,,0.0910554,0.00427311,0.0911557,,-7.10383e-05,1.19027e-06,0.0124743,fluid
99,-0.111013,1.35951e-17,,1000,8.12596e-06,3.57589,,0.0901742,-9.8152e-14,0.0901742,,-7.61182e-05,1.07241e-12,2.528e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.02134e-05,3.56986,,0.0910554,-0.00427311,0.0911557,,-7.10383e-05,-1.19027e-06,-0.0124743,fluid
101,-0.0933897,-0.0600179,,1000,7.0682e-06,3.22065,,0.0936081,-0.00811064,0.0939588,,-7.73415e-05,-2.66144e-05,-0.0192216,fluid
102,-0.0726977,-0.0838977,,1000,-7.33563e-06,3.13881,,0.0976372,-0.0107954,0.0982322,,-9.73405e-05,-1.55007e-05,-0.0131411,fluid
103,-0.0461163,-0.100981,,1000,9.7165e-06,2.66973,,0.102275,-0.0115878,0.10293,,-8.49143e-05,-3.92765e-05,0.0107929,fluid
104,-0.0157987,-0.109883,,1000,-8.15808e-07,1.95956,,0.106309,-0.0101782,0.106795,,-0.000132936,-3.78926e-05,0.0545099,fluid
105,0.0157987,-0.109883,,1000,-1.17194e-06,2.05727,,0.108814,-0.0068856,0.109031,,-0.000137708,-3.07886e-05,0.127246,fluid
106,0.0461163,-0.100981,,1000,1.09396e-05,2.25744,,0.107784,-0.00233407,0.107809,,-0.000178397,-7.49557e-05,0.244612,fluid
107,0.0726977,-0.0838977,,1000,2.99896e-05,1.17352,,0.101615,0.00331013,0.101669,,-0.000195647,-2.04786e-05,0.387866,fluid
108,0.0933897,-0.0600179,,1000,1.25781e-05,0.370665,,0.0887595,0.00722233,0.0890529,,-0.00016592,-3.88482e-05,0.467264,fluid
109,0.106516,-0.0312758,,1000,-7.93215e-06,-0.411679,,0.0727117,0.00678248,0.0730273,,-0.000125876,-6.62254e-05,0.34227,fluid
110,0.128244,0,,1000,1.92717e-05,0.318268,,0.0682419,7.30375e-14,0.0682419,,-0.000204348,1.4952e-12,-1.54347e-12,fluid
111,0.12305,0.0361306,,1000,1.7909e-06,0.513293,,0.075988,-0.00646739,0.0762627,,-0.000135316,9.88746e-05,-0.28859,fluid
112,0.107886,0.0693342,,1000,1.59919e-05,0.809736,,0.0913979,-0.00672166,0.0916448,,-0.000154142,7.0986e-05,-0.378123,fluid
113,0.0839822,0.0969206,,1000,-1.27127e-05,1.37994,,0.103108,-0.00247162,0.103137,,-0.000210303,-1.88968e-05,-0.290323,fluid
114,0.0532746,0.116655,,1000,-9.32563e-06,1.95145,,0.107814,0.00245759,0.107842,,-0.00017118,7.18577e-05,-0.163865,fluid
115,0.0182511,0.126939,,1000,4.77146e-06,1.78004,,0.107714,0.00632446,0.1079,,-0.000130574,4.4515e-05,-0.0718173,fluid
116,-0.0182511,0.126939,,1000,-8.01208e-06,2.30817,,0.105458,0.00861427,0.105809,,-0.000141476,4.47423e-05,-0.0196419,fluid
117,-0.0532746,0.116655,,1000,8.23445e-06,2.65415,,0.101855,0.00941233,0.102289,,-8.85334e-05,4.82429e-05,0.00584401,fluid
118,-0.0839822,0.0969206,,1000,-7.85446e-07,3.18956,,0.0981471,0.0086148,0.0985245,,-8.4127e-05,2.40985e-05,0.0154345,fluid
119,-0.107886,0.0693342,,1000,1.79505e-06,3.48294,,0.0949979,0.00647292,0.0952182,,-7.65706e-05,3.14811e-05,0.0141013,fluid
120,-0.12305,0.0361306,,1000,-2.54181e-06,3.81653,,0.0929842,0.00357072,0.0930528,,-6.05846e-05,9.8342e-06,0.00782041,fluid
121,-0.128244,1.57054e-17,,1000,-4.38644e-07,3.7575,,0.0922427,-1.12712e-13,0.0922427,,-7.50458e-05,8.15782e-13,2.57159e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.54173e-06,3.81653,,0.0929842,-0.00357072,0.0930528,,-6.05846e-05,-9.8342e-06,-0.00782041,fluid
123,-0.107886,-0.0693342,,1000,1.79502e-06,3.48294,,0.0949979,-0.00647292,0.0952182,,-7.65706e-05,-3.14811e-05,-0.0141013,fluid
124,-0.0839822,-0.0969206,,1000,-7.85452e-07,3.18956,,0.0981471,-0.0086148,0.0985245,,-8.4127e-05,-2.40985e-05,-0.0154345,fluid
125,-0.0532746,-0.116655,,1000,8.23441e-06,2.65415,,0.101855,-0.00941233,0.102289,,-8.85334e-05,-4.82429e-05,-0.00584401,fluid
126,-0.0182511,-0.126939,,1000,-8.0121e-06,2.30817,,0.105458,-0.00861427,0.105809,,-0.000141476,-4.47423e-05,0.0196419,fluid
127,0.0182511,-0.126939,,1000,4.7714e-06,1.78004,,0.107714,-0.00632446,0.1079,,-0.000130574,-4.4515e-05,0.0718173,fluid
128,0.0532746,-0.116655,,1000,-9.32569e-06,1.95145,,0.107814,-0.00245759,0.107842,,-0.00017118,-7.18577e-05,0.163865,fluid
129,0.0839822,-0.0969206,,1000,-1.27129e-05,1.37994,,0.103108,0.00247162,0.103137,,-0.000210303,1.88968e-05,0.290323,fluid
130,0.107886,-0.0693342,,1000,1.59919e-05,0.809736,,0.0913979,0.00672166,0.0916448,,-0.000154142,-7.0986e-05,0.378123,fluid
131,0.12305,-0.0361306,,1000,1.79098e-06,0.513293,,0.075988,0.00646739,0.0762627,,-0.000135316,-9.88746e-05,0.28859,fluid
132,0.146349,0,,1000,-6.14752e-06,1.34636,,0.0717522,6.87321e-14,0.0717522,,-0.000269859,1.25138e-12,-1.21435e-12,fluid
133,0.140421,0.0412313,,1000,-1.47636e-05,1.27845,,0.0791053,-0.0061241,0.079342,,-0.000183346,0.000119949,-0.242832,fluid
134,0.123117,0.0791222,,1000,-3.21107e-05,1.24168,,0.0937573,-0.00594258,0.0939454,,-0.000187503,0.000101638,-0.305587,fluid
135,0.0958382,0.110603,,1000,-1.97881e-05,1.85701,,0.103997,-0.00179147,0.104012,,-0.00020955,1.26838e-05,-0.216453,fluid
136,0.0607955,0.133124,,1000,-1.23762e-05,2.14292,,0.107466,0.00239158,0.107493,,-0.000171445,7.50381e-05,-0.10836,fluid
137,0.0208276,0.144859,,1000,1.29023e-05,2.04237,,0.106839,0.00561118,0.106986,,-0.000134558,6.6295e-05,-0.0394041,fluid
138,-0.0208276,0.144859,,1000,1.93147e-06,2.31873,,0.104716,0.00729201,0.104969,,-0.000105015,5.91274e-05,-0.00361919,fluid
139,-0.0607955,0.133124,,1000,-3.05884e-06,2.28529,,0.101557,0.00770147,0.101849,,-9.74374e-05,5.02617e-05,0.00936943,fluid
140,-0.0958382,0.110603,,1000,7.49148e-07,2.60642,,0.0985314,0.00700516,0.0987801,,-7.16602e-05,3.36449e-05,0.0113414,fluid
141,-0.123117,0.0791222,,1000,-1.7298e-06,2.85399,,0.0960011,0.00530785,0.0961477,,-7.8858e-05,2.47146e-05,0.00790644,fluid
142,-0.140421,0.0412313,,1000,4.52728e-06,3.03931,,0.0942851,0.00284313,0.094328,,-5.73697e-05,5.89631e-06,0.00373638,fluid
143,-0.146349,1.79226e-17,,1000,-5.17389e-06,3.02972,,0.0937064,-5.84979e-14,0.0937064,,-7.01481e-05,4.42368e-13,-6.42186e-14,fluid
144,-0.140421,-0.0412313,,1000,4.52731e-06,3.03931,,0.0942851,-0.00284313,0.094328,,-5.73697e-05,-5.89631e-06,-0.00373638,fluid
145,-0.123117,-0.0791222,,1000,-1.72973e-06,2.85399,,0.0960011,-0.00530785,0.0961477,,-7.8858e-05,-2.47146e-05,-0.00790644,fluid
146,-0.0958382,-0.110603,,1000,7.49138e-07,2.60642,,0.0985314,-0.00700516,0.0987801,,-7.16602e-05,-3.36449e-05,-0.0113414,fluid
147,-0.0607955,-0.133124,,1000,-3.05885e-06,2.28529,,0.101557,-0.00770147,0.101849,,-9.74374e-05,-5.02617e-05,-0.00936943,fluid
148,-0.0208276,-0.144859,,1000,1.93149e-06,2.31873,,0.104716,-0.00729201,0.104969,,-0.000105015,-5.91274e-05,0.00361919,fluid
149,0.0208276,-0.144859,,1000,1.29024e-05,2.04237,,0.106839,-0.00561118,0.106986,,-0.000134558,-6.6295e-05,0.0394041,fluid
150,0.0607955,-0.133124,,1000,-1.23763e-05,2.14292,,0.107466,-0.00239158,0.107493,,-0.000171445,-7.50381e-05,0.10836,fluid
151,0.0958382,-0.110603,,1000,-1.97882e-05,1.85701,,0.103997,0.00179147,0.104012,,-0.00020955,-1.26838e-05,0.216453,fluid
152,0.123117,-0.0791222,,1000,-3.21108e-05,1.24168,,0.0937573,0.00594258,0.0939454,,-0.000187503,-0.000101638,0.305587,fluid
153,0.140421,-0.0412313,,1000,-1.47634e-05,1.27845,,0.0791053,0.0061241,0.079342,,-0.000183346,-0.000119949,0.242832,fluid
154,0.16537,0,,1000,2.69919e-05,1.29596,,0.0749371,6.10099e-14,0.0749371,,-0.000304771,1.212e-12,-9.72496e-13,fluid
155,0.158672,0.0465902,,1000,-5.76582e-06,1.22087,,0.0820378,-0.00564835,0.082232,,-0.000225398,0.000181688,-0.204836,fluid
156,0.139118,0.0894059,,1000,-1.54109e-05,1.3791,,0.0956464,-0.00525673,0.0957908,,-0.000189268,0.000217052,-0.247958,fluid
157,0.108295,0.124979,,1000,4.71682e-05,1.92973,,0.104473,-0.00128325,0.10448,,-0.000200769,6.65871e-05,-0.162286,fluid
158,0.0686973,0.150426,,1000,3.66189e-06,2.13398,,0.106995,0.00226958,0.107019,,-0.00016415,7.96338e-05,-0.0712748,fluid
159,0.0235346,0.163687,,1000,3.94516e-06,2.14157,,0.106275,0.00484621,0.106386,,-0.000141089,8.20972e-05,-0.0201899,fluid
160,-0.0235346,0.163687,,1000,7.50573e-06,2.32232,,0.104082,0.00613253,0.104263,,-8.46942e-05,7.24542e-05,0.00318366,fluid
161,-0.0686973,0.150426,,1000,-1.74478e-06,2.58124,,0.101495,0.00641448,0.101698,,-8.39622e-05,5.95941e-05,0.00875567,fluid
162,-0.108295,0.124979,,1000,2.91882e-06,2.83308,,0.0989276,0.00584112,0.0990999,,-6.35266e-05,4.12164e-05,0.00745724,fluid
163,-0.139118,0.0894059,,1000,-5.23551e-06,3.0543,,0.0968355,0.00449111,0.0969396,,-6.96791e-05,2.81543e-05,0.00416288,fluid
164,-0.158672,0.0465902,,1000,3.96485e-06,3.23146,,0.0953611,0.0024373,0.0953922,,-5.10621e-05,1.44644e-05,0.00156726,fluid
165,-0.16537,2.0252e-17,,1000,-4.88183e-06,3.30206,,0.0948553,-5.28312e-14,0.0948553,,-6.4383e-05,-2.11725e-14,-7.25935e-14,fluid
166,-0.158672,-0.0465902,,1000,3.96481e-06,3.23146,,0.0953611,-0.0024373,0.0953922,,-5.10621e-05,-1.44644e-05,-0.00156726,fluid
167,-0.139118,-0.0894059,,1000,-5.23548e-06,3.0543,,0.0968355,-0.00449111,0.0969396,,-6.96791e-05,-2.81543e-05,-0.00416288,fluid
168,-0.108295,-0.124979,,1000,2.91884e-06,2.83308,,0.0989276,-0.00584112,0.0990999,,-6.35266e-05,-4.12164e-05,-0.00745724,fluid
169,-0.0686973,-0.150426,,1000,-1.74476e-06,2.58124,,0.101495,-0.00641448,0.101698,,-8.39622e-05,-5.95941e-05,-0.00875567,fluid
170,-0.0235346,-0.163687,,1000,7.50576e-06,2.32232,,0.104082,-0.00613253,0.104263,,-8.46942e-05,-7.24542e-05,-0.00318366,fluid
171,0.0235346,-0.163687,,1000,3.94522e-06,2.14157,,0.106275,-0.00484621,0.106386,,-0.000141089,-8.20972e-05,0.0201899,fluid
172,0.0686973,-0.150426,,1000,3.6618e-06,2.13398,,0.106995,-0.00226958,0.107019,,-0.00016415,-7.96339e-05,0.0712748,fluid
173,0.108295,-0.124979,,1000,4.71683e-05,1.92973,,0.104473,0.00128325,0.10448,,-0.000200769,-6.65871e-05,0.162286,fluid
174,0.139118,-0.0894059,,1000,-1.54107e-05,1.3791,,0.0956464,0.00525673,0.0957908,,-0.000189268,-0.000217052,0.247958,fluid
175,0.158672,-0.0465902,,1000,-5.76565e-06,1.22087,,0.0820378,0.00564835,0.082232,,-0.000225398,-0.000181688,0.204836,fluid
176,0.185355,0,,1000,2.04821e-05,1.26503,,0.0775971,5.65899e-14,0.0775971,,-0.000417951,1.27013e-12,-8.17003e-13,fluid
177,0.177847,0.0522205,,1000,2.63877e-06,1.38571,,0.0843709,-0.00537791,0.0845422,,-0.000296648,0.000246931,-0.173174,fluid
178,0.15593,0.10021,,1000,7.39553e-06,1.56563,,0.0970387,-0.00485476,0.0971601,,-0.000213208,0.000297507,-0.202063,fluid
179,0.121382,0.140082,,1000,-2.5812e-05,2.08535,,0.104701,-0.00102622,0.104706,,-0.000234203,8.36853e-05,-0.122787,fluid
180,0.0769992,0.168605,,1000,7.2579e-06,2.12329,,0.106498,0.00209112,0.106518,,-0.000129282,6.89944e-05,-0.0468754,fluid
181,0.0263788,0.183468,,1000,-1.19035e-05,2.18752,,0.105706,0.00415063,0.105788,,-0.000126817,8.78311e-05,-0.00870199,fluid
182,-0.0263788,0.183468,,1000,2.11342e-06,2.31649,,0.103547,0.00515639,0.103675,,-9.17052e-05,8.10114e-05,0.00565711,fluid
