h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.57845,16.7136,0.0141421,660

t,0.530174
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.2509,,-0,2.82683e-14,2.82683e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.80622,,0.00804756,-0.0274075,0.0285645,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.71687,,0.0302174,-0.0470191,0.0558918,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.601236,,0.0597484,-0.0517723,0.0790584,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.166545,,0.0882135,-0.0402857,0.0969771,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.547867,,0.107661,-0.0154794,0.108768,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.950805,,0.11181,0.0160758,0.11296,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.53972,,0.0967403,0.0441798,0.106351,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.15522,,0.0678952,0.0588316,0.0898383,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.70365,,0.0350684,0.0545674,0.0648644,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.10303,,0.00955505,0.0325415,0.0339153,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.23395,,-1.43102e-29,-1.16851e-13,1.16851e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.10303,,0.00955505,-0.0325415,0.0339153,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.70365,,0.0350684,-0.0545674,0.0648644,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.15522,,0.0678952,-0.0588316,0.0898383,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.53972,,0.0967403,-0.0441798,0.106351,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.950805,,0.11181,-0.0160758,0.11296,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.547867,,0.107661,0.0154794,0.108768,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.166545,,0.0882135,0.0402857,0.0969771,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.601236,,0.0597484,0.0517723,0.0790584,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.71687,,0.0302174,0.0470191,0.0558918,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.80622,,0.00804756,0.0274075,0.0285645,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000659324,-2.49384,,0.0445302,2.82683e-14,0.0445302,,0.0188753,-2.35009e-12,-2.80102e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000731547,-1.95854,,0.0532875,-0.0141238,0.0551275,,0.0155143,0.0203207,-0.487829,fluid
24,0.0539598,0.0346779,,1000,0.000429249,-0.957539,,0.0743312,-0.0186689,0.0766398,,0.0046889,0.0330363,-0.80285,fluid
