h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74362,16.7168,0.0141421,660

t,3.3201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,1000,-1.9876e-05,-0.961889,,0.0795731,0.00955985,0.0801453,,-0.000226785,1.03922e-05,0.658122,fluid
65,0.0758004,-0.022257,,999.999,5.04308e-07,-1.9145,,0.061496,0.0081115,0.0620286,,-0.000112795,-5.69391e-05,0.445565,fluid
66,0.0946112,0,,1000,5.82307e-06,3.428,,0.0571976,1.08008e-13,0.0571976,,-0.000170551,1.4091e-12,-2.82076e-12,fluid
67,0.0907788,0.0266551,,1000,-3.16158e-05,2.08391,,0.0660066,-0.00849258,0.0665507,,-0.000138189,0.000105696,-0.401477,fluid
68,0.079592,0.0511507,,1000,-1.67781e-05,1.08173,,0.0840699,-0.00954498,0.08461,,-0.000250735,4.59306e-05,-0.570982,fluid
69,0.0619572,0.0715024,,1000,4.32623e-05,1.03647,,0.0993024,-0.00491749,0.0994241,,-0.000311674,-2.58503e-05,-0.507458,fluid
70,0.0393029,0.0860614,,1000,4.95819e-06,1.13881,,0.107399,0.0014987,0.10741,,-0.000272871,4.19434e-05,-0.353384,fluid
71,0.0134646,0.0936482,,1000,-1.05787e-05,2.04383,,0.109725,0.00732703,0.109969,,-0.000250176,3.1931e-05,-0.216369,fluid
72,-0.0134646,0.0936482,,1000,3.38159e-06,1.04185,,0.107794,0.0121927,0.108482,,-0.000218828,3.8376e-05,-0.123106,fluid
73,-0.0393029,0.0860614,,1000,6.09062e-07,0.440588,,0.102771,0.014925,0.10385,,-0.000191279,3.11236e-05,-0.0579964,fluid
74,-0.0619572,0.0715024,,1000,-1.07666e-05,0.703517,,0.0968694,0.0144675,0.0979438,,-0.000170182,1.70862e-05,-0.0119582,fluid
75,-0.079592,0.0511507,,1000,1.33077e-05,1.20395,,0.0914268,0.0110685,0.0920944,,-0.000148003,2.15781e-05,0.011055,fluid
76,-0.0907788,0.0266551,,1000,-1.32633e-05,1.45034,,0.0879103,0.00584412,0.0881043,,-0.000131605,4.36547e-06,0.0116916,fluid
77,-0.0946112,1.15865e-17,,1000,1.46451e-05,1.6269,,0.0867645,-9.7999e-14,0.0867645,,-0.00013513,-8.12103e-13,4.80142e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.32634e-05,1.45034,,0.0879103,-0.00584412,0.0881043,,-0.000131605,-4.36547e-06,-0.0116916,fluid
79,-0.079592,-0.0511507,,1000,1.33077e-05,1.20395,,0.0914268,-0.0110685,0.0920944,,-0.000148003,-2.15781e-05,-0.011055,fluid
80,-0.0619572,-0.0715024,,1000,-1.07667e-05,0.703517,,0.0968694,-0.0144675,0.0979438,,-0.000170182,-1.70862e-05,0.0119582,fluid
81,-0.0393029,-0.0860614,,1000,6.09079e-07,0.440588,,0.102771,-0.014925,0.10385,,-0.000191279,-3.11236e-05,0.0579964,fluid
82,-0.0134646,-0.0936482,,1000,3.38165e-06,1.04185,,0.107794,-0.0121927,0.108482,,-0.000218828,-3.8376e-05,0.123106,fluid
83,0.0134646,-0.0936482,,1000,-1.05788e-05,2.04383,,0.109725,-0.00732703,0.109969,,-0.000250176,-3.1931e-05,0.216369,fluid
84,0.0393029,-0.0860614,,1000,4.95829e-06,1.13881,,0.107399,-0.0014987,0.10741,,-0.000272871,-4.19434e-05,0.353384,fluid
85,0.0619572,-0.0715024,,1000,4.32624e-05,1.03647,,0.0993024,0.00491749,0.0994241,,-0.000311674,2.58503e-05,0.507458,fluid
86,0.079592,-0.0511507,,1000,-1.67782e-05,1.08173,,0.0840699,0.00954498,0.08461,,-0.000250735,-4.59306e-05,0.570982,fluid
87,0.0907788,-0.0266551,,1000,-3.16158e-05,2.08391,,0.0660066,0.00849258,0.0665507,,-0.000138189,-0.000105696,0.401477,fluid
88,0.111013,0,,1000,1.95029e-05,0.181086,,0.0649449,9.57688e-14,0.0649449,,-0.000309924,2.12938e-12,-2.38865e-12,fluid
89,0.106516,0.0312758,,1000,1.20598e-05,-0.412807,,0.0728562,-0.00689268,0.0731815,,-0.000181492,0.000193794,-0.344701,fluid
90,0.0933897,0.0600179,,1000,4.82464e-05,0.308477,,0.0889477,-0.00730308,0.089247,,-0.000232974,0.000158861,-0.4717,fluid
91,0.0726977,0.0838977,,1000,-2.43465e-05,1.12789,,0.101867,-0.00330854,0.10192,,-0.000353089,-3.4437e-05,-0.389943,fluid
92,0.0461163,0.100981,,1000,-8.4205e-06,2.24461,,0.108003,0.00225552,0.108027,,-0.000290585,8.355e-05,-0.244522,fluid
93,0.0157987,0.109883,,1000,5.07889e-06,2.0545,,0.108978,0.00685218,0.109193,,-0.000207981,3.35561e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-1.2334e-05,1.96872,,0.106478,0.0101348,0.10696,,-0.000229109,5.05914e-05,-0.0540829,fluid
95,-0.0461163,0.100981,,1000,1.31656e-05,2.64817,,0.102384,0.0115342,0.103032,,-0.000149047,7.17261e-05,-0.0104348,fluid
96,-0.0726977,0.0838977,,1000,-1.07668e-05,3.15574,,0.0977583,0.0107751,0.0983503,,-0.000158581,2.77858e-05,0.0135227,fluid
97,-0.0933897,0.0600179,,1000,2.74007e-06,3.20942,,0.0937091,0.00807365,0.0940563,,-0.000138652,5.22974e-05,0.0194023,fluid
98,-0.106516,0.0312758,,1000,-1.19503e-05,3.59137,,0.0911448,0.00427024,0.0912447,,-0.000118312,5.84958e-06,0.0125719,fluid
99,-0.111013,1.35951e-17,,1000,5.15177e-07,3.56516,,0.0902746,-8.46703e-14,0.0902746,,-0.000139341,-1.11096e-12,2.58462e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19503e-05,3.59137,,0.0911448,-0.00427024,0.0912447,,-0.000118312,-5.84958e-06,-0.0125719,fluid
101,-0.0933897,-0.0600179,,1000,2.74001e-06,3.20942,,0.0937091,-0.00807365,0.0940563,,-0.000138652,-5.22974e-05,-0.0194023,fluid
102,-0.0726977,-0.0838977,,1000,-1.07666e-05,3.15574,,0.0977583,-0.0107751,0.0983503,,-0.000158581,-2.77858e-05,-0.0135227,fluid
103,-0.0461163,-0.100981,,1000,1.31657e-05,2.64817,,0.102384,-0.0115342,0.103032,,-0.000149047,-7.17261e-05,0.0104348,fluid
104,-0.0157987,-0.109883,,1000,-1.23339e-05,1.96872,,0.106478,-0.0101348,0.10696,,-0.000229109,-5.05914e-05,0.0540829,fluid
105,0.0157987,-0.109883,,1000,5.07907e-06,2.0545,,0.108978,-0.00685218,0.109193,,-0.000207981,-3.35561e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-8.42053e-06,2.24461,,0.108003,-0.00225552,0.108027,,-0.000290585,-8.355e-05,0.244522,fluid
107,0.0726977,-0.0838977,,1000,-2.43466e-05,1.12789,,0.101867,0.00330854,0.10192,,-0.000353089,3.4437e-05,0.389943,fluid
108,0.0933897,-0.0600179,,1000,4.82462e-05,0.308477,,0.0889477,0.00730308,0.089247,,-0.000232974,-0.000158861,0.4717,fluid
109,0.106516,-0.0312758,,1000,1.20597e-05,-0.412807,,0.0728562,0.00689268,0.0731815,,-0.000181492,-0.000193794,0.344701,fluid
110,0.128244,0,,1000,2.70194e-05,0.287873,,0.0685245,8.07315e-14,0.0685245,,-0.000418624,1.51396e-12,-1.99589e-12,fluid
111,0.12305,0.0361306,,1000,-1.74515e-05,0.520186,,0.0761705,-0.00662176,0.0764578,,-0.0002735,0.000260619,-0.291049,fluid
112,0.107886,0.0693342,,1000,-3.16719e-05,0.811292,,0.0916027,-0.00684909,0.0918584,,-0.000297669,0.000248495,-0.383245,fluid
113,0.0839822,0.0969206,,1000,-4.99077e-05,1.45445,,0.103385,-0.00244962,0.103414,,-0.000383904,2.12951e-05,-0.29319,fluid
114,0.0532746,0.116655,,1000,-2.81294e-05,1.98484,,0.108033,0.00238179,0.10806,,-0.000305693,9.36887e-05,-0.163867,fluid
115,0.0182511,0.126939,,1000,1.08289e-05,1.76445,,0.10788,0.00627067,0.108062,,-0.000229366,6.55402e-05,-0.0716546,fluid
116,-0.0182511,0.126939,,1000,-9.81615e-06,2.32512,,0.105625,0.00856165,0.105971,,-0.00020795,6.47616e-05,-0.0191411,fluid
117,-0.0532746,0.116655,,1000,9.3878e-08,2.64413,,0.101972,0.00935015,0.1024,,-0.000160672,8.24383e-05,0.00619903,fluid
118,-0.0839822,0.0969206,,1000,2.01312e-06,3.18839,,0.0982484,0.00857971,0.0986223,,-0.000129516,5.17814e-05,0.0157827,fluid
119,-0.107886,0.0693342,,1000,-8.7055e-06,3.4874,,0.0950983,0.00643369,0.0953156,,-0.000137458,5.17328e-05,0.0142386,fluid
120,-0.12305,0.0361306,,1000,1.23337e-06,3.8175,,0.0930608,0.00355429,0.0931286,,-0.000101866,2.65399e-05,0.0078796,fluid
121,-0.128244,1.57054e-17,,1000,-1.49094e-05,3.76984,,0.0923388,-9.82167e-14,0.0923388,,-0.000130206,-1.33869e-12,5.09946e-14,fluid
122,-0.12305,-0.0361306,,1000,1.23332e-06,3.8175,,0.0930608,-0.00355429,0.0931286,,-0.000101866,-2.65399e-05,-0.0078796,fluid
123,-0.107886,-0.0693342,,1000,-8.70552e-06,3.4874,,0.0950983,-0.00643369,0.0953156,,-0.000137458,-5.17328e-05,-0.0142386,fluid
124,-0.0839822,-0.0969206,,1000,2.01315e-06,3.18839,,0.0982484,-0.00857971,0.0986223,,-0.000129516,-5.17814e-05,-0.0157827,fluid
125,-0.0532746,-0.116655,,1000,9.39371e-08,2.64413,,0.101972,-0.00935015,0.1024,,-0.000160672,-8.24383e-05,-0.00619903,fluid
126,-0.0182511,-0.126939,,1000,-9.81615e-06,2.32512,,0.105625,-0.00856165,0.105971,,-0.00020795,-6.47616e-05,0.0191411,fluid
127,0.0182511,-0.126939,,1000,1.08289e-05,1.76445,,0.10788,-0.00627067,0.108062,,-0.000229366,-6.55402e-05,0.0716546,fluid
128,0.0532746,-0.116655,,1000,-2.81293e-05,1.98484,,0.108033,-0.00238179,0.10806,,-0.000305693,-9.36887e-05,0.163867,fluid
129,0.0839822,-0.0969206,,1000,-4.99078e-05,1.45445,,0.103385,0.00244962,0.103414,,-0.000383904,-2.12951e-05,0.29319,fluid
130,0.107886,-0.0693342,,1000,-3.16719e-05,0.811292,,0.0916027,0.00684909,0.0918584,,-0.000297669,-0.000248495,0.383245,fluid
131,0.12305,-0.0361306,,1000,-1.74517e-05,0.520186,,0.0761705,0.00662176,0.0764578,,-0.0002735,-0.000260619,0.291049,fluid
132,0.146349,0,,1000,3.22514e-05,1.33432,,0.0721169,6.80513e-14,0.0721169,,-0.000550889,3.31627e-13,-1.6798e-12,fluid
133,0.140421,0.0412313,,1000,-3.2507e-05,1.32459,,0.0793677,-0.00632152,0.0796191,,-0.000403267,0.000346194,-0.244995,fluid
134,0.123117,0.0791222,,1000,-6.55018e-05,1.33988,,0.0940097,-0.00616865,0.0942118,,-0.000362224,0.000455215,-0.310843,fluid
135,0.0958382,0.110603,,1000,7.51228e-05,1.82364,,0.104263,-0.00186899,0.104279,,-0.000373671,0.000186809,-0.220011,fluid
136,0.0607955,0.133124,,1000,-9.85284e-06,2.16696,,0.107687,0.00230704,0.107712,,-0.000305873,0.00011407,-0.108609,fluid
137,0.0208276,0.144859,,1000,6.59513e-06,2.02238,,0.10702,0.00552906,0.107163,,-0.000259037,0.000105987,-0.0390609,fluid
138,-0.0208276,0.144859,,1000,1.01203e-05,2.30841,,0.104842,0.00721962,0.10509,,-0.000164191,9.39069e-05,-0.0030877,fluid
139,-0.0607955,0.133124,,1000,-1.16625e-05,2.29778,,0.101683,0.00763645,0.101969,,-0.000166079,8.78742e-05,0.0097525,fluid
140,-0.0958382,0.110603,,1000,4.10951e-06,2.60127,,0.0986177,0.00695707,0.0988628,,-0.0001108,6.95041e-05,0.0116548,fluid
141,-0.123117,0.0791222,,1000,-1.12913e-05,2.86535,,0.0961005,0.00527557,0.0962452,,-0.000131696,4.54449e-05,0.00804349,fluid
142,-0.140421,0.0412313,,1000,7.15445e-06,3.02725,,0.0943586,0.00283289,0.0944011,,-9.87298e-05,1.60732e-05,0.00378835,fluid
143,-0.146349,1.79226e-17,,1000,-1.42306e-05,3.0472,,0.0937941,-5.10594e-14,0.0937941,,-0.000116794,-1.13194e-12,-3.84391e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15451e-06,3.02725,,0.0943586,-0.00283289,0.0944011,,-9.87298e-05,-1.60732e-05,-0.00378835,fluid
145,-0.123117,-0.0791222,,1000,-1.12912e-05,2.86535,,0.0961005,-0.00527557,0.0962452,,-0.000131696,-4.54449e-05,-0.00804349,fluid
146,-0.0958382,-0.110603,,1000,4.10959e-06,2.60127,,0.0986177,-0.00695707,0.0988628,,-0.0001108,-6.95041e-05,-0.0116548,fluid
147,-0.0607955,-0.133124,,1000,-1.16624e-05,2.29778,,0.101683,-0.00763645,0.101969,,-0.000166079,-8.78742e-05,-0.0097525,fluid
148,-0.0208276,-0.144859,,1000,1.01203e-05,2.30841,,0.104842,-0.00721962,0.10509,,-0.000164191,-9.39069e-05,0.0030877,fluid
149,0.0208276,-0.144859,,1000,6.59532e-06,2.02238,,0.10702,-0.00552906,0.107163,,-0.000259037,-0.000105987,0.0390609,fluid
150,0.0607955,-0.133124,,1000,-9.85283e-06,2.16696,,0.107687,-0.00230704,0.107712,,-0.000305873,-0.00011407,0.108609,fluid
151,0.0958382,-0.110603,,1000,7.51227e-05,1.82364,,0.104263,0.00186899,0.104279,,-0.000373671,-0.000186809,0.220011,fluid
152,0.123117,-0.0791222,,1000,-6.55019e-05,1.33988,,0.0940097,0.00616865,0.0942118,,-0.000362224,-0.000455215,0.310843,fluid
153,0.140421,-0.0412313,,1000,-3.2507e-05,1.32459,,0.0793677,0.00632152,0.0796191,,-0.000403267,-0.000346194,0.244995,fluid
154,0.16537,0,,1000,5.50187e-05,1.20642,,0.0753829,5.95417e-14,0.0753829,,-0.000715623,-4.878e-13,-1.44449e-12,fluid
155,0.158672,0.0465902,,1000,8.24114e-06,1.21487,,0.0823784,-0.00595713,0.0825935,,-0.000548207,0.000505077,-0.206104,fluid
156,0.139118,0.0894059,,1000,1.1563e-05,1.38267,,0.0959127,-0.00564933,0.0960789,,-0.000404381,0.000679387,-0.252518,fluid
157,0.108295,0.124979,,1000,-1.80526e-05,1.86821,,0.104753,-0.00140171,0.104763,,-0.000419964,0.000235246,-0.166201,fluid
158,0.0686973,0.150426,,1000,1.79531e-05,2.11412,,0.107209,0.00217282,0.107231,,-0.000299803,0.000142949,-0.0718751,fluid
159,0.0235346,0.163687,,1000,-5.46639e-06,2.14276,,0.106463,0.00474333,0.106569,,-0.00025948,0.000137069,-0.0196544,fluid
160,-0.0235346,0.163687,,1000,1.43509e-05,2.30155,,0.104188,0.00604138,0.104363,,-0.000140518,0.000122032,0.0037471,fluid
161,-0.0686973,0.150426,,1000,-6.15999e-06,2.58792,,0.101598,0.00633586,0.101796,,-0.000130273,0.000108635,0.00915624,fluid
162,-0.108295,0.124979,,1000,3.39385e-06,2.82589,,0.0990052,0.0057842,0.099174,,-0.000100072,8.02752e-05,0.00772819,fluid
163,-0.139118,0.0894059,,1000,-1.23443e-05,3.07028,,0.0969202,0.00445223,0.0970224,,-0.000109048,5.66628e-05,0.00428658,fluid
164,-0.158672,0.0465902,,1000,1.73422e-06,3.22476,,0.0954269,0.00241801,0.0954575,,-8.84219e-05,2.65465e-05,0.0016153,fluid
165,-0.16537,2.0252e-17,,1000,-9.8947e-06,3.31539,,0.0949345,-4.96772e-14,0.0949345,,-0.000104405,-6.99416e-13,-5.87823e-14,fluid
166,-0.158672,-0.0465902,,1000,1.73419e-06,3.22476,,0.0954269,-0.00241801,0.0954575,,-8.84219e-05,-2.65465e-05,-0.0016153,fluid
167,-0.139118,-0.0894059,,1000,-1.23443e-05,3.07028,,0.0969202,-0.00445223,0.0970224,,-0.000109048,-5.66628e-05,-0.00428658,fluid
168,-0.108295,-0.124979,,1000,3.39407e-06,2.82589,,0.0990052,-0.0057842,0.099174,,-0.000100072,-8.02752e-05,-0.00772819,fluid
169,-0.0686973,-0.150426,,1000,-6.15992e-06,2.58792,,0.101598,-0.00633586,0.101796,,-0.000130273,-0.000108635,-0.00915624,fluid
170,-0.0235346,-0.163687,,1000,1.43509e-05,2.30155,,0.104188,-0.00604138,0.104363,,-0.000140518,-0.000122032,-0.0037471,fluid
171,0.0235346,-0.163687,,1000,-5.46635e-06,2.14276,,0.106463,-0.00474333,0.106569,,-0.00025948,-0.000137069,0.0196544,fluid
172,0.0686973,-0.150426,,1000,1.79529e-05,2.11412,,0.107209,-0.00217282,0.107231,,-0.000299803,-0.000142949,0.0718751,fluid
173,0.108295,-0.124979,,1000,-1.80526e-05,1.86821,,0.104753,0.00140171,0.104763,,-0.000419964,-0.000235246,0.166201,fluid
174,0.139118,-0.0894059,,1000,1.1563e-05,1.38267,,0.0959127,0.00564933,0.0960789,,-0.000404381,-0.000679387,0.252518,fluid
175,0.158672,-0.0465902,,1000,8.24111e-06,1.21487,,0.0823784,0.00595713,0.0825935,,-0.000548207,-0.000505077,0.206104,fluid
176,0.185355,0,,1000,8.58914e-06,1.24943,,0.0782262,5.32814e-14,0.0782262,,-0.000978664,-7.09325e-13,-1.273e-12,fluid
177,0.177847,0.0522205,,1000,-1.67182e-05,1.39218,,0.0848336,-0.00575138,0.0850284,,-0.000740691,0.000580252,-0.172968,fluid
178,0.15593,0.10021,,1000,-4.9839e-07,1.5555,,0.0973423,-0.00533464,0.0974883,,-0.00045173,0.000788186,-0.205219,fluid
179,0.121382,0.140082,,1000,-9.96503e-05,2.20265,,0.105006,-0.00124845,0.105014,,-0.00041539,0.000467199,-0.126551,fluid
180,0.0769992,0.168605,,1000,1.64783e-05,2.10222,,0.106675,0.00199459,0.106694,,-0.000265702,0.000166304,-0.0477604,fluid
181,0.0263788,0.183468,,1000,-1.32408e-05,2.21189,,0.105861,0.0040382,0.105938,,-0.000197751,0.000155233,-0.00803943,fluid
182,-0.0263788,0.183468,,1000,3.44468e-06,2.30981,,0.103656,0.00505196,0.103779,,-0.000136879,0.00014235,0.00628303,fluid
183,-0.0769992,0.168605,,1000,-5.07007e-07,2.6823,,0.101475,0.00531479,0.101614,,-0.000102979,0.000123997,0.00771518,fluid
184,-0.121382,0.140082,,1000,3.48401e-06,2.88451,,0.0992927,0.00488492,0.0994128,,-8.6686e-05,8.98793e-05,0.0052912,fluid
