h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74852,16.7172,0.0141421,660

t,6.14014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,1000,1.09303e-06,0.117555,,0.095721,-0.00454317,0.0958288,,-5.84808e-05,1.16373e-05,-0.62362,fluid
48,0.032818,0.0718613,,1000,4.10707e-06,0.689276,,0.10547,0.00235488,0.105497,,-5.35343e-05,6.87605e-06,-0.480206,fluid
49,0.0112429,0.0781963,,1000,-9.03278e-07,0.933405,,0.109155,0.0082297,0.109465,,-5.01011e-05,4.8094e-06,-0.342534,fluid
50,-0.0112429,0.0781963,,1000,1.55283e-06,1.85244,,0.109299,0.0140366,0.110197,,-5.12783e-05,3.94591e-06,-0.239186,fluid
51,-0.032818,0.0718613,,1000,3.66265e-07,2.92503,,0.104272,0.0187546,0.105946,,-3.8134e-05,-1.65516e-06,-0.157202,fluid
52,-0.0517343,0.0597046,,1000,2.81648e-06,3.94807,,0.0967644,0.0189973,0.0986116,,-3.5143e-05,4.32588e-07,-0.0866652,fluid
53,-0.0664594,0.0427109,,1000,-2.53991e-06,5.46265,,0.0903534,0.0155871,0.091688,,-2.76297e-05,1.76815e-06,-0.0311174,fluid
54,-0.0758004,0.022257,,1000,6.90827e-09,6.44561,,0.0855382,0.00865184,0.0859746,,-2.84905e-05,-2.75938e-06,-0.0063539,fluid
55,-0.0790004,9.67476e-18,,1000,-1.78298e-06,6.99672,,0.0838878,-1.53095e-13,0.0838878,,-2.44816e-05,5.43083e-13,8.20756e-13,fluid
56,-0.0758004,-0.022257,,1000,6.95874e-09,6.44561,,0.0855382,-0.00865184,0.0859746,,-2.84905e-05,2.75938e-06,0.0063539,fluid
57,-0.0664594,-0.0427109,,1000,-2.53989e-06,5.46265,,0.0903534,-0.0155871,0.091688,,-2.76297e-05,-1.76815e-06,0.0311174,fluid
58,-0.0517343,-0.0597046,,1000,2.81658e-06,3.94807,,0.0967644,-0.0189973,0.0986116,,-3.5143e-05,-4.32587e-07,0.0866652,fluid
59,-0.032818,-0.0718613,,1000,3.66163e-07,2.92503,,0.104272,-0.0187546,0.105946,,-3.8134e-05,1.65517e-06,0.157202,fluid
60,-0.0112429,-0.0781963,,1000,1.55292e-06,1.85244,,0.109299,-0.0140366,0.110197,,-5.12783e-05,-3.94591e-06,0.239186,fluid
61,0.0112429,-0.0781963,,1000,-9.03494e-07,0.933405,,0.109155,-0.0082297,0.109465,,-5.01011e-05,-4.80939e-06,0.342534,fluid
62,0.032818,-0.0718613,,1000,4.10697e-06,0.689276,,0.10547,-0.00235488,0.105497,,-5.35343e-05,-6.87605e-06,0.480206,fluid
63,0.0517343,-0.0597046,,1000,1.09308e-06,0.117555,,0.095721,0.00454317,0.0958288,,-5.84808e-05,-1.16373e-05,0.62362,fluid
64,0.0664594,-0.0427109,,1000,1.17011e-06,-0.943277,,0.0792071,0.00952855,0.0797782,,-5.73807e-05,-8.36268e-06,0.653314,fluid
65,0.0758004,-0.022257,,999.999,-3.42604e-07,-1.87999,,0.0612636,0.00802834,0.0617874,,-4.5901e-05,-9.3431e-06,0.441735,fluid
66,0.0946112,0,,1000,5.19413e-06,3.40765,,0.0569266,7.91157e-14,0.0569266,,-4.68168e-05,6.06292e-13,-2.43662e-12,fluid
67,0.0907788,0.0266551,,1000,2.41552e-06,2.03724,,0.0657475,-0.00837836,0.0662792,,-4.66683e-05,1.4284e-05,-0.397672,fluid
68,0.079592,0.0511507,,1000,-1.26084e-06,0.997107,,0.0836648,-0.00950771,0.0842033,,-6.29621e-05,1.02898e-05,-0.56554,fluid
69,0.0619572,0.0715024,,1000,4.4309e-07,1.01428,,0.0988572,-0.00487773,0.0989774,,-6.03947e-05,2.29092e-05,-0.505389,fluid
70,0.0393029,0.0860614,,1000,-4.71897e-06,1.07476,,0.106989,0.00160359,0.107001,,-5.60303e-05,1.5831e-05,-0.35307,fluid
71,0.0134646,0.0936482,,1000,3.9732e-06,2.04581,,0.109346,0.00738927,0.109595,,-5.13031e-05,7.8496e-06,-0.216168,fluid
72,-0.0134646,0.0936482,,1000,4.02837e-07,1.05755,,0.107479,0.0122597,0.108176,,-4.47879e-05,1.21078e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.75809e-06,0.419167,,0.102486,0.0149583,0.103571,,-3.5837e-05,1.19869e-06,-0.0585756,fluid
74,-0.0619572,0.0715024,,1000,-4.17684e-07,0.684659,,0.0966238,0.0144971,0.0977053,,-3.54006e-05,6.42129e-06,-0.0125336,fluid
75,-0.079592,0.0511507,,1000,6.23323e-07,1.2302,,0.0912219,0.0110851,0.0918929,,-2.60121e-05,-1.54632e-08,0.0106827,fluid
76,-0.0907788,0.0266551,,1000,2.02114e-06,1.43372,,0.0877214,0.00585648,0.0879166,,-2.73397e-05,3.24726e-06,0.0115186,fluid
77,-0.0946112,1.15865e-17,,1000,-2.87429e-06,1.6445,,0.0865856,-1.16901e-13,0.0865856,,-2.24823e-05,3.95212e-13,4.7684e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.02115e-06,1.43372,,0.0877214,-0.00585648,0.0879166,,-2.73397e-05,-3.24725e-06,-0.0115186,fluid
79,-0.079592,-0.0511507,,1000,6.2328e-07,1.2302,,0.0912219,-0.0110851,0.0918929,,-2.60121e-05,1.54662e-08,-0.0106827,fluid
80,-0.0619572,-0.0715024,,1000,-4.1771e-07,0.684659,,0.0966238,-0.0144971,0.0977053,,-3.54006e-05,-6.42129e-06,0.0125336,fluid
81,-0.0393029,-0.0860614,,1000,-3.75815e-06,0.419167,,0.102486,-0.0149583,0.103571,,-3.5837e-05,-1.19868e-06,0.0585756,fluid
82,-0.0134646,-0.0936482,,1000,4.02566e-07,1.05755,,0.107479,-0.0122597,0.108176,,-4.47879e-05,-1.21078e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.97305e-06,2.04581,,0.109346,-0.00738927,0.109595,,-5.13031e-05,-7.8496e-06,0.216168,fluid
84,0.0393029,-0.0860614,,1000,-4.71906e-06,1.07476,,0.106989,-0.00160359,0.107001,,-5.60303e-05,-1.5831e-05,0.35307,fluid
85,0.0619572,-0.0715024,,1000,4.43097e-07,1.01428,,0.0988572,0.00487773,0.0989774,,-6.03947e-05,-2.29092e-05,0.505389,fluid
86,0.079592,-0.0511507,,1000,-1.26095e-06,0.997107,,0.0836648,0.00950771,0.0842033,,-6.29621e-05,-1.02898e-05,0.56554,fluid
87,0.0907788,-0.0266551,,1000,2.41523e-06,2.03724,,0.0657475,0.00837836,0.0662792,,-4.66683e-05,-1.4284e-05,0.397672,fluid
88,0.111013,0,,1000,-3.31553e-06,0.246084,,0.0645418,7.03314e-14,0.0645418,,-6.52524e-05,-1.77525e-12,-1.97916e-12,fluid
89,0.106516,0.0312758,,1000,-5.5191e-06,-0.434201,,0.0725508,-0.00671715,0.0728611,,-5.36329e-05,1.73655e-05,-0.341004,fluid
90,0.0933897,0.0600179,,1000,-2.13749e-06,0.374022,,0.0885457,-0.00719335,0.0888374,,-7.056e-05,6.56044e-06,-0.465351,fluid
91,0.0726977,0.0838977,,1000,-6.10794e-06,1.19112,,0.10139,-0.00326831,0.101443,,-6.58735e-05,1.95229e-05,-0.38752,fluid
92,0.0461163,0.100981,,1000,-3.225e-06,2.26795,,0.107579,0.00242302,0.107607,,-5.89694e-05,2.47877e-05,-0.244688,fluid
93,0.0157987,0.109883,,1000,9.6462e-07,2.05411,,0.108654,0.00691885,0.108874,,-4.70324e-05,8.28317e-06,-0.127146,fluid
94,-0.0157987,0.109883,,1000,-4.96479e-07,1.95792,,0.106162,0.0102274,0.106654,,-4.06565e-05,1.71762e-05,-0.0546904,fluid
95,-0.0461163,0.100981,,1000,4.29532e-06,2.69412,,0.102176,0.0116226,0.102835,,-3.07339e-05,4.82175e-06,-0.010988,fluid
96,-0.0726977,0.0838977,,1000,-3.48396e-06,3.11963,,0.097524,0.0108171,0.098122,,-3.4675e-05,9.14804e-06,0.0128905,fluid
97,-0.0933897,0.0600179,,1000,1.95449e-06,3.23594,,0.0935229,0.00813477,0.093876,,-2.36124e-05,3.55199e-06,0.0191368,fluid
98,-0.106516,0.0312758,,1000,-4.04503e-06,3.5441,,0.0909711,0.00427584,0.0910715,,-2.67693e-05,2.08112e-06,0.0124177,fluid
99,-0.111013,1.35951e-17,,1000,3.73202e-06,3.59837,,0.0900913,-1.07955e-13,0.0900913,,-2.2094e-05,4.08422e-13,2.31445e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.04501e-06,3.5441,,0.0909711,-0.00427584,0.0910715,,-2.67693e-05,-2.08112e-06,-0.0124177,fluid
101,-0.0933897,-0.0600179,,1000,1.95438e-06,3.23594,,0.0935229,-0.00813477,0.093876,,-2.36124e-05,-3.55199e-06,-0.0191368,fluid
102,-0.0726977,-0.0838977,,1000,-3.48414e-06,3.11963,,0.097524,-0.0108171,0.098122,,-3.4675e-05,-9.14804e-06,-0.0128905,fluid
103,-0.0461163,-0.100981,,1000,4.29517e-06,2.69412,,0.102176,-0.0116226,0.102835,,-3.07339e-05,-4.82175e-06,0.010988,fluid
104,-0.0157987,-0.109883,,1000,-4.96437e-07,1.95792,,0.106162,-0.0102274,0.106654,,-4.06565e-05,-1.71762e-05,0.0546904,fluid
105,0.0157987,-0.109883,,1000,9.64664e-07,2.05411,,0.108654,-0.00691885,0.108874,,-4.70324e-05,-8.28317e-06,0.127146,fluid
106,0.0461163,-0.100981,,1000,-3.22495e-06,2.26795,,0.107579,-0.00242302,0.107607,,-5.89694e-05,-2.47877e-05,0.244688,fluid
107,0.0726977,-0.0838977,,1000,-6.108e-06,1.19112,,0.10139,0.00326831,0.101443,,-6.58735e-05,-1.95229e-05,0.38752,fluid
108,0.0933897,-0.0600179,,1000,-2.13743e-06,0.374022,,0.0885457,0.00719335,0.0888374,,-7.056e-05,-6.56044e-06,0.465351,fluid
109,0.106516,-0.0312758,,1000,-5.5193e-06,-0.434201,,0.0725508,0.00671715,0.0728611,,-5.36329e-05,-1.73655e-05,0.341004,fluid
110,0.128244,0,,1000,1.12186e-06,0.36379,,0.0680055,5.66291e-14,0.0680055,,-7.76448e-05,-2.90847e-12,-1.5153e-12,fluid
111,0.12305,0.0361306,,1000,-4.09741e-06,0.502176,,0.0758202,-0.0063689,0.0760872,,-5.59538e-05,2.57982e-05,-0.287388,fluid
112,0.107886,0.0693342,,1000,4.38846e-06,0.848709,,0.0912045,-0.00665351,0.0914469,,-6.614e-05,1.63677e-05,-0.375817,fluid
113,0.0839822,0.0969206,,1000,3.89034e-06,1.39588,,0.102875,-0.00245026,0.102904,,-6.73759e-05,2.06778e-05,-0.289852,fluid
114,0.0532746,0.116655,,1000,-6.12672e-08,1.94455,,0.107618,0.00255749,0.107648,,-5.64457e-05,3.33657e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-5.29988e-06,1.77345,,0.107564,0.00636937,0.107752,,-4.47189e-05,9.78469e-06,-0.0718445,fluid
116,-0.0182511,0.126939,,1000,-2.79785e-06,2.28912,,0.105292,0.00867157,0.105649,,-4.68042e-05,1.98573e-05,-0.0199096,fluid
117,-0.0532746,0.116655,,1000,5.01246e-06,2.67925,,0.101761,0.00946217,0.1022,,-2.46455e-05,1.09362e-05,0.00569777,fluid
118,-0.0839822,0.0969206,,1000,-1.79513e-06,3.18327,,0.0980444,0.00864176,0.0984245,,-3.30872e-05,9.53559e-06,0.0152031,fluid
119,-0.107886,0.0693342,,1000,3.365e-06,3.49533,,0.0949155,0.00650856,0.0951384,,-2.16925e-05,9.34832e-06,0.0140705,fluid
120,-0.12305,0.0361306,,1000,-5.74834e-06,3.79807,,0.0929121,0.00357836,0.092981,,-2.32746e-05,1.13313e-06,0.00777703,fluid
121,-0.128244,1.57054e-17,,1000,5.24085e-06,3.77032,,0.092158,-1.31037e-13,0.092158,,-2.38283e-05,4.19281e-13,-2.0163e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.74832e-06,3.79807,,0.0929121,-0.00357836,0.092981,,-2.32746e-05,-1.13313e-06,-0.00777703,fluid
123,-0.107886,-0.0693342,,1000,3.36476e-06,3.49533,,0.0949155,-0.00650856,0.0951384,,-2.16925e-05,-9.34832e-06,-0.0140705,fluid
124,-0.0839822,-0.0969206,,1000,-1.79517e-06,3.18327,,0.0980444,-0.00864176,0.0984245,,-3.30872e-05,-9.53559e-06,-0.0152031,fluid
125,-0.0532746,-0.116655,,1000,5.01252e-06,2.67925,,0.101761,-0.00946217,0.1022,,-2.46455e-05,-1.09362e-05,-0.00569777,fluid
126,-0.0182511,-0.126939,,1000,-2.79784e-06,2.28912,,0.105292,-0.00867157,0.105649,,-4.68042e-05,-1.98573e-05,0.0199096,fluid
127,0.0182511,-0.126939,,1000,-5.29971e-06,1.77345,,0.107564,-0.00636937,0.107752,,-4.47189e-05,-9.78469e-06,0.0718445,fluid
128,0.0532746,-0.116655,,1000,-6.10894e-08,1.94455,,0.107618,-0.00255749,0.107648,,-5.64457e-05,-3.33657e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,3.89031e-06,1.39588,,0.102875,0.00245026,0.102904,,-6.73759e-05,-2.06778e-05,0.289852,fluid
130,0.107886,-0.0693342,,1000,4.38851e-06,0.848709,,0.0912045,0.00665351,0.0914469,,-6.614e-05,-1.63677e-05,0.375817,fluid
131,0.12305,-0.0361306,,1000,-4.09742e-06,0.502176,,0.0758202,0.0063689,0.0760872,,-5.59538e-05,-2.57982e-05,0.287388,fluid
132,0.146349,0,,1000,8.26029e-06,1.34652,,0.0714439,4.71873e-14,0.0714439,,-9.15915e-05,-2.89466e-12,-1.1087e-12,fluid
133,0.140421,0.0412313,,1000,-8.759e-07,1.25765,,0.0789038,-0.00600678,0.0791321,,-6.02414e-05,3.18236e-05,-0.241647,fluid
134,0.123117,0.0791222,,1000,-5.5637e-07,1.20182,,0.0935397,-0.00586661,0.0937235,,-6.89269e-05,1.60299e-05,-0.302806,fluid
135,0.0958382,0.110603,,1000,-4.55127e-06,1.79678,,0.103753,-0.00178611,0.103769,,-7.14398e-05,1.16941e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.95684e-06,2.12465,,0.107275,0.00249608,0.107304,,-5.45881e-05,3.73907e-05,-0.10886,fluid
137,0.0208276,0.144859,,1000,3.97232e-06,2.07372,,0.10669,0.00567989,0.106841,,-4.3499e-05,1.61959e-05,-0.0395555,fluid
138,-0.0208276,0.144859,,1000,-1.83308e-06,2.31653,,0.104582,0.0073641,0.104841,,-4.50968e-05,2.32855e-05,-0.00387781,fluid
139,-0.0607955,0.133124,,1000,-7.40865e-07,2.27949,,0.101456,0.00775445,0.101752,,-2.51048e-05,1.22391e-05,0.00925287,fluid
140,-0.0958382,0.110603,,1000,-3.10583e-06,2.59934,,0.0984411,0.00703854,0.0986924,,-3.1228e-05,8.87308e-06,0.0111166,fluid
141,-0.123117,0.0791222,,1000,3.61091e-06,2.86045,,0.0959139,0.00533803,0.0960624,,-2.31228e-05,9.92687e-06,0.00786742,fluid
142,-0.140421,0.0412313,,1000,-1.83856e-06,3.04176,,0.0942185,0.00284554,0.0942614,,-2.09131e-05,-1.20105e-06,0.00368266,fluid
143,-0.146349,1.79226e-17,,1000,1.00502e-06,3.02446,,0.0936245,-6.74498e-14,0.0936245,,-2.41918e-05,3.20328e-13,-8.55699e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.83855e-06,3.04176,,0.0942185,-0.00284554,0.0942614,,-2.09131e-05,1.20105e-06,-0.00368266,fluid
145,-0.123117,-0.0791222,,1000,3.6107e-06,2.86045,,0.0959139,-0.00533803,0.0960624,,-2.31228e-05,-9.92688e-06,-0.00786742,fluid
146,-0.0958382,-0.110603,,1000,-3.10587e-06,2.59934,,0.0984411,-0.00703854,0.0986924,,-3.1228e-05,-8.87309e-06,-0.0111166,fluid
147,-0.0607955,-0.133124,,1000,-7.40884e-07,2.27949,,0.101456,-0.00775445,0.101752,,-2.51048e-05,-1.22391e-05,-0.00925287,fluid
148,-0.0208276,-0.144859,,1000,-1.83292e-06,2.31653,,0.104582,-0.0073641,0.104841,,-4.50968e-05,-2.32855e-05,0.00387781,fluid
149,0.0208276,-0.144859,,1000,3.9725e-06,2.07372,,0.10669,-0.00567989,0.106841,,-4.3499e-05,-1.61959e-05,0.0395555,fluid
150,0.0607955,-0.133124,,1000,1.95693e-06,2.12465,,0.107275,-0.00249608,0.107304,,-5.45881e-05,-3.73907e-05,0.10886,fluid
151,0.0958382,-0.110603,,1000,-4.55132e-06,1.79678,,0.103753,0.00178611,0.103769,,-7.14398e-05,-1.16941e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-5.56444e-07,1.20182,,0.0935397,0.00586661,0.0937235,,-6.89269e-05,-1.60299e-05,0.302806,fluid
153,0.140421,-0.0412313,,1000,-8.75867e-07,1.25765,,0.0789038,0.00600678,0.0791321,,-6.02414e-05,-3.18236e-05,0.241647,fluid
154,0.16537,0,,1000,6.02254e-06,1.33181,,0.0745959,4.38835e-14,0.0745959,,-0.000105093,-2.22629e-12,-7.82355e-13,fluid
155,0.158672,0.0465902,,1000,-5.61437e-06,1.19382,,0.081795,-0.0054885,0.0819789,,-7.12347e-05,3.90684e-05,-0.203771,fluid
156,0.139118,0.0894059,,1000,-6.60933e-06,1.3325,,0.0954263,-0.00509289,0.0955621,,-6.97203e-05,2.85974e-05,-0.244894,fluid
157,0.108295,0.124979,,1000,-2.54743e-07,1.99463,,0.104246,-0.001216,0.104253,,-6.94499e-05,2.0026e-05,-0.160905,fluid
158,0.0686973,0.150426,,1000,-2.85058e-06,2.12728,,0.106806,0.00238214,0.106833,,-5.61588e-05,4.18801e-05,-0.0716262,fluid
159,0.0235346,0.163687,,1000,8.64091e-06,2.16877,,0.106121,0.0049351,0.106236,,-4.38663e-05,2.31927e-05,-0.0204384,fluid
160,-0.0235346,0.163687,,1000,1.22764e-07,2.33269,,0.103981,0.00622014,0.104167,,-3.1922e-05,2.84081e-05,0.00298276,fluid
161,-0.0686973,0.150426,,1000,4.36883e-07,2.57972,,0.101404,0.00647683,0.10161,,-2.38202e-05,1.4461e-05,0.00865986,fluid
162,-0.108295,0.124979,,1000,-2.23459e-06,2.83221,,0.0988487,0.00588229,0.0990236,,-2.76144e-05,1.0335e-05,0.00726207,fluid
163,-0.139118,0.0894059,,1000,-2.38859e-07,3.04533,,0.0967541,0.00452183,0.0968597,,-2.34215e-05,8.89815e-06,0.00410407,fluid
164,-0.158672,0.0465902,,1000,1.05391e-06,3.24063,,0.0953035,0.00245287,0.095335,,-1.7186e-05,4.36162e-06,0.0015085,fluid
165,-0.16537,2.0252e-17,,1000,-1.55101e-06,3.29075,,0.0947782,-6.23735e-14,0.0947782,,-2.36291e-05,1.5052e-13,-8.86752e-14,fluid
166,-0.158672,-0.0465902,,1000,1.05391e-06,3.24063,,0.0953035,-0.00245287,0.095335,,-1.7186e-05,-4.36162e-06,-0.0015085,fluid
167,-0.139118,-0.0894059,,1000,-2.38946e-07,3.04533,,0.0967541,-0.00452183,0.0968597,,-2.34215e-05,-8.89815e-06,-0.00410407,fluid
168,-0.108295,-0.124979,,1000,-2.23466e-06,2.83221,,0.0988487,-0.00588229,0.0990236,,-2.76144e-05,-1.0335e-05,-0.00726207,fluid
169,-0.0686973,-0.150426,,1000,4.36967e-07,2.57972,,0.101404,-0.00647683,0.10161,,-2.38202e-05,-1.4461e-05,-0.00865986,fluid
170,-0.0235346,-0.163687,,1000,1.22771e-07,2.33269,,0.103981,-0.00622014,0.104167,,-3.1922e-05,-2.84081e-05,-0.00298276,fluid
171,0.0235346,-0.163687,,1000,8.64106e-06,2.16877,,0.106121,-0.0049351,0.106236,,-4.38663e-05,-2.31927e-05,0.0204384,fluid
172,0.0686973,-0.150426,,1000,-2.85048e-06,2.12728,,0.106806,-0.00238214,0.106833,,-5.61588e-05,-4.18801e-05,0.0716262,fluid
173,0.108295,-0.124979,,1000,-2.5474e-07,1.99463,,0.104246,0.001216,0.104253,,-6.94499e-05,-2.0026e-05,0.160905,fluid
174,0.139118,-0.0894059,,1000,-6.60938e-06,1.3325,,0.0954263,0.00509289,0.0955621,,-6.97203e-05,-2.85974e-05,0.244894,fluid
175,0.158672,-0.0465902,,1000,-5.61433e-06,1.19382,,0.081795,0.0054885,0.0819789,,-7.12347e-05,-3.90684e-05,0.203771,fluid
176,0.185355,0,,1000,-1.20407e-06,1.3096,,0.0771626,4.42352e-14,0.0771626,,-0.000129137,-1.50297e-12,-5.41083e-13,fluid
177,0.177847,0.0522205,,1000,-8.76966e-06,1.37935,,0.0840777,-0.00514487,0.084235,,-8.00417e-05,5.59176e-05,-0.172478,fluid
178,0.15593,0.10021,,1000,9.45088e-07,1.58252,,0.0968134,-0.00459655,0.0969225,,-6.52532e-05,5.18856e-05,-0.19903,fluid
179,0.121382,0.140082,,1000,2.35016e-06,2.08097,,0.104449,-0.000969053,0.104453,,-7.08941e-05,1.54167e-05,-0.120896,fluid
