h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7696,16.7153,0.0141421,660

t,9.43014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78237,,-0,1.53653e-13,1.53653e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36122,,0.00643605,-0.0219192,0.0228445,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48786,,0.0256449,-0.0399042,0.0474343,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577278,,0.0542384,-0.0469978,0.0717676,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237518,,0.0839456,-0.0383367,0.0922852,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00853,,0.104772,-0.015064,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87492,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7452,,0.0962401,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40371,,0.0675385,0.0585225,0.0893663,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8531,,0.034909,0.0543195,0.0645697,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17279,,0.00948192,0.0322925,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2853,,-3.31214e-29,-2.70457e-13,2.70457e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17279,,0.00948192,-0.0322925,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8531,,0.034909,-0.0543195,0.0645697,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40371,,0.0675385,-0.0585225,0.0893663,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7452,,0.0962401,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87492,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00853,,0.104772,0.015064,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237518,,0.0839456,0.0383367,0.0922852,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577278,,0.0542384,0.0469978,0.0717676,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48786,,0.0256449,0.0399042,0.0474343,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36122,,0.00643605,0.0219192,0.0228445,,0,0,0,boundary
22,0.0641421,0,,999.999,1.05821e-06,-1.68341,,0.0531771,1.53653e-13,0.0531771,,-6.90729e-06,-1.76823e-12,-3.01454e-12,fluid
23,0.0615439,0.0180709,,999.999,9.37521e-07,-1.51092,,0.0594822,-0.00634342,0.0598195,,-8.77791e-06,-6.19408e-07,-0.440383,fluid
24,0.0539598,0.0346779,,1000,9.07501e-07,-0.950389,,0.0747328,-0.00835732,0.0751987,,-1.02097e-05,-3.60825e-06,-0.679429,fluid
25,0.0420042,0.0484754,,1000,7.09741e-08,-0.0824756,,0.0908406,-0.00475655,0.0909651,,-8.54565e-06,-5.77127e-06,-0.697205,fluid
26,0.0266456,0.0583457,,1000,-1.14859e-07,0.621413,,0.102134,0.00148986,0.102145,,-5.33957e-06,-6.70681e-06,-0.598277,fluid
27,0.00912838,0.0634893,,1000,4.19181e-07,1.39314,,0.108057,0.00778025,0.108336,,-1.88748e-06,-4.72715e-06,-0.492544,fluid
28,-0.00912838,0.0634893,,1000,1.11505e-06,1.44924,,0.109715,0.0147061,0.110696,,-1.05892e-06,-2.85577e-06,-0.405579,fluid
29,-0.0266456,0.0583457,,1000,2.60473e-07,2.44625,,0.106326,0.0218668,0.108551,,-8.93155e-07,-2.138e-06,-0.305882,fluid
30,-0.0420042,0.0484754,,1000,6.66548e-07,2.69477,,0.0973657,0.0241001,0.100304,,-9.53953e-07,-2.42746e-06,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,3.98383e-07,3.03478,,0.0882192,0.0200591,0.090471,,7.73146e-07,-1.67049e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.03809e-07,3.30984,,0.0817447,0.0110742,0.0824915,,1.18452e-06,-5.80209e-07,-0.0596222,fluid
33,-0.0641421,7.85515e-18,,1000,8.81558e-07,3.45224,,0.0795875,-2.70467e-13,0.0795875,,2.0005e-06,3.00246e-12,7.86497e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0396e-07,3.30984,,0.0817447,-0.0110742,0.0824915,,1.18452e-06,5.80213e-07,0.0596222,fluid
35,-0.0539598,-0.0346779,,1000,3.98581e-07,3.03478,,0.0882192,-0.0200591,0.090471,,7.73151e-07,1.6705e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.66485e-07,2.69477,,0.0973657,-0.0241001,0.100304,,-9.53948e-07,2.42746e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.60375e-07,2.44625,,0.106326,-0.0218668,0.108551,,-8.93151e-07,2.138e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.11511e-06,1.44924,,0.109715,-0.0147061,0.110696,,-1.05892e-06,2.85577e-06,0.405579,fluid
39,0.00912838,-0.0634893,,1000,4.18938e-07,1.39314,,0.108057,-0.00778025,0.108336,,-1.88749e-06,4.72716e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.15006e-07,0.621413,,0.102134,-0.00148986,0.102145,,-5.33957e-06,6.70682e-06,0.598277,fluid
