h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,2.33016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.692,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.253,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.4672,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2957,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5092,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4535,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9848,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5554,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.51,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5048,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1455,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3333,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1455,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5048,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.51,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5554,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9848,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4535,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5092,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2957,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.4672,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.253,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000450136,-104.538,,0.28699,1.09805e-13,0.28699,,0.00104981,2.60673e-13,-2.60247e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000386892,-90.2997,,0.325351,0.0590809,0.330672,,0.000588772,0.00123585,-4.55729,fluid
24,0.0539598,0.0346779,,999.968,0.000427881,-63.5192,,0.405828,0.0862723,0.414897,,-0.000484815,0.00111935,-5.87344,fluid
