h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76353,16.7159,0.0141421,660

t,8.42012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78581,,-0,1.37585e-13,1.37585e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36484,,0.00643686,-0.0219219,0.0228474,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49084,,0.0256471,-0.0399077,0.0474384,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.5787,,0.0542422,-0.0470012,0.0717728,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236897,,0.0839501,-0.0383387,0.0922902,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0074,,0.104776,-0.0150645,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87281,,0.109569,0.0157536,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74289,,0.0962438,0.043953,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40188,,0.0675418,0.0585253,0.0893706,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85164,,0.0349103,0.0543215,0.064572,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17155,,0.00948218,0.0322934,0.0336567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28358,,-3.34309e-29,-2.72984e-13,2.72984e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17155,,0.00948218,-0.0322934,0.0336567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85164,,0.0349103,-0.0543215,0.064572,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40188,,0.0675418,-0.0585253,0.0893706,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74289,,0.0962438,-0.043953,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87281,,0.109569,-0.0157536,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0074,,0.104776,0.0150645,0.105854,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236897,,0.0839501,0.0383387,0.0922902,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.5787,,0.0542422,0.0470012,0.0717728,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49084,,0.0256471,0.0399077,0.0474384,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36484,,0.00643686,0.0219219,0.0228474,,0,0,0,boundary
22,0.0641421,0,,999.999,6.80185e-07,-1.68503,,0.0531859,1.37585e-13,0.0531859,,-1.00282e-05,-1.28313e-12,-3.38897e-12,fluid
23,0.0615439,0.0180709,,999.999,9.70601e-07,-1.51268,,0.0594935,-0.00634311,0.0598307,,-1.33554e-05,5.21157e-07,-0.44047,fluid
24,0.0539598,0.0346779,,1000,1.14867e-06,-0.952357,,0.0747465,-0.00835352,0.0752118,,-1.71621e-05,-3.31255e-06,-0.679529,fluid
25,0.0420042,0.0484754,,1000,5.80458e-08,-0.0825378,,0.090853,-0.00475013,0.0909771,,-1.67082e-05,-6.74127e-06,-0.697269,fluid
26,0.0266456,0.0583457,,1000,-3.79886e-07,0.621929,,0.102143,0.00149762,0.102154,,-1.32785e-05,-8.84426e-06,-0.598307,fluid
27,0.00912838,0.0634893,,1000,2.35474e-07,1.39248,,0.108062,0.00778595,0.108342,,-8.54602e-06,-6.83295e-06,-0.492562,fluid
28,-0.00912838,0.0634893,,1000,1.45802e-06,1.44671,,0.109719,0.0147098,0.1107,,-7.14509e-06,-4.81646e-06,-0.405604,fluid
29,-0.0266456,0.0583457,,1000,5.3964e-07,2.44548,,0.106329,0.0218698,0.108555,,-5.71381e-06,-4.06031e-06,-0.305895,fluid
30,-0.0420042,0.0484754,,1000,9.17638e-07,2.69323,,0.0973687,0.0241032,0.100308,,-5.31043e-06,-3.93909e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.554e-07,3.03396,,0.0882201,0.0200613,0.0904723,,-2.89955e-06,-2.9024e-06,-0.127511,fluid
32,-0.0615439,0.0180709,,1000,4.18237e-07,3.30913,,0.0817449,0.0110751,0.0824917,,-1.7713e-06,-1.37191e-06,-0.0596342,fluid
33,-0.0641421,7.85515e-18,,1000,1.0332e-06,3.45037,,0.0795866,-2.72994e-13,0.0795866,,-5.21165e-07,1.12048e-12,5.58918e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.18089e-07,3.30913,,0.0817449,-0.0110751,0.0824917,,-1.77129e-06,1.37191e-06,0.0596342,fluid
35,-0.0539598,-0.0346779,,1000,4.55313e-07,3.03396,,0.0882201,-0.0200613,0.0904723,,-2.89955e-06,2.90241e-06,0.127511,fluid
36,-0.0420042,-0.0484754,,1000,9.17521e-07,2.69323,,0.0973687,-0.0241032,0.100308,,-5.31043e-06,3.93909e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,5.39852e-07,2.44548,,0.106329,-0.0218698,0.108555,,-5.71381e-06,4.06031e-06,0.305895,fluid
38,-0.00912838,-0.0634893,,1000,1.45767e-06,1.44671,,0.109719,-0.0147098,0.1107,,-7.14508e-06,4.81648e-06,0.405604,fluid
39,0.00912838,-0.0634893,,1000,2.3527e-07,1.39248,,0.108062,-0.00778595,0.108342,,-8.54601e-06,6.83295e-06,0.492562,fluid
40,0.0266456,-0.0583457,,1000,-3.79854e-07,0.621929,,0.102143,-0.00149762,0.102154,,-1.32785e-05,8.84426e-06,0.598307,fluid
41,0.0420042,-0.0484754,,1000,5.80724e-08,-0.0825378,,0.090853,0.00475013,0.0909771,,-1.67082e-05,6.74127e-06,0.697269,fluid
42,0.0539598,-0.0346779,,1000,1.14898e-06,-0.952357,,0.0747465,0.00835352,0.0752118,,-1.71621e-05,3.31254e-06,0.679529,fluid
43,0.0615439,-0.0180709,,999.999,9.70606e-07,-1.51268,,0.0594935,0.00634311,0.0598307,,-1.33554e-05,-5.21163e-07,0.44047,fluid
44,0.0790004,0,,999.999,3.01032e-06,-2.70871,,0.0529838,8.43498e-14,0.0529838,,-8.34528e-06,-1.3517e-12,-3.2307e-12,fluid
