h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.7,409.553,0.0141421,660

t,11.2302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00259352,-159.014,,0,0,,5.34844,-7.43455e-12,boundary
1,0.0479746,0.0140866,,999.875,0.0038303,-244.644,,0,0,,7.44508,3.76672,boundary
2,0.0420627,0.027032,,999.844,0.0038091,-305.177,,0,0,,7.40087,7.09258,boundary
3,0.032743,0.0377875,,999.773,0.013767,-445.56,,0,0,,7.1011,12.2599,boundary
4,0.0207708,0.0454816,,999.669,0.025326,-649.441,,0,0,,5.25583,18.8357,boundary
5,0.00711574,0.0494911,,999.512,0.043326,-955.549,,0,0,,3.73497,27.5448,boundary
6,-0.00711574,0.0494911,,999.525,0.049774,-931.258,,0,0,,1.28126,26.6515,boundary
7,-0.0207708,0.0454816,,999.686,0.0361457,-615.443,,0,0,,0.486938,18.2834,boundary
8,-0.032743,0.0377875,,999.855,0.0184507,-283.867,,0,0,,2.84203,11.3045,boundary
9,-0.0420627,0.027032,,1000.12,-0.0224435,241.211,,0,0,,12.2605,2.66513,boundary
10,-0.0479746,0.0140866,,1000.3,-0.0490512,580.833,,0,0,,19.2727,-0.559522,boundary
11,-0.05,6.12323e-18,,1000.37,-0.0481654,719.951,,0,0,,22.6733,4.06514e-11,boundary
12,-0.0479746,-0.0140866,,1000.3,-0.0490512,580.833,,0,0,,19.2727,0.559522,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0224435,241.211,,0,0,,12.2605,-2.66513,boundary
14,-0.032743,-0.0377875,,999.855,0.0184507,-283.867,,0,0,,2.84203,-11.3045,boundary
15,-0.0207708,-0.0454816,,999.686,0.0361457,-615.443,,0,0,,0.486938,-18.2834,boundary
16,-0.00711574,-0.0494911,,999.525,0.049774,-931.258,,0,0,,1.28126,-26.6515,boundary
17,0.00711574,-0.0494911,,999.512,0.043326,-955.549,,0,0,,3.73497,-27.5448,boundary
18,0.0207708,-0.0454816,,999.669,0.025326,-649.441,,0,0,,5.25583,-18.8357,boundary
19,0.032743,-0.0377875,,999.773,0.013767,-445.56,,0,0,,7.1011,-12.2599,boundary
