h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,1.6801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.556,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.992,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.0044,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.7188,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8078,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6813,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8737,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6168,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7127,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6577,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.126,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3067,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.126,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6577,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7127,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6168,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8737,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6813,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8078,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.7188,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.0044,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.992,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00129697,-105.322,,0.288846,1.04293e-13,0.288846,,-0.00379437,2.34561e-13,-2.57395e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00123361,-91.0066,,0.326749,0.059611,0.332142,,-0.0028528,-0.00209456,-4.55516,fluid
24,0.0539598,0.0346779,,999.967,0.00100541,-63.9495,,0.406861,0.0863496,0.415923,,-0.00185564,-0.00232041,-5.86227,fluid
25,0.0420042,0.0484754,,999.973,0.000733109,-52.0315,,0.474658,0.0954742,0.484165,,-0.000900097,-0.00349732,-5.1476,fluid
26,0.0266456,0.0583457,,999.981,0.000347624,-37.6992,,0.524954,0.0908163,0.532751,,0.000643803,-0.0042417,-4.05395,fluid
27,0.00912838,0.0634893,,999.997,7.83051e-05,-5.60086,,0.551054,0.0882,0.558068,,0.00164098,-0.00301881,-3.30973,fluid
28,-0.00912838,0.0634893,,1000.01,0.000122802,22.9492,,0.564489,0.0906555,0.571722,,0.000664125,0.000270034,-2.63228,fluid
29,-0.0266456,0.0583457,,1000.02,0.000504836,45.1615,,0.559376,0.0906278,0.56667,,-0.00397087,0.00299675,-1.95155,fluid
30,-0.0420042,0.0484754,,1000.02,0.000235466,48.4097,,0.54172,0.0711904,0.546378,,-0.00557931,0.00265615,-1.45241,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000350418,51.0134,,0.534327,0.0477582,0.536458,,-0.00313866,0.000938757,-0.95526,fluid
32,-0.0615439,0.0180709,,1000.03,7.05705e-05,56.1884,,0.528625,0.0260896,0.529268,,-0.000370888,3.97369e-05,-0.463945,fluid
