h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.33013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.451,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.139,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3993,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3793,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1175,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7169,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4847,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8094,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6388,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4949,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5647,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4949,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6388,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8094,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4847,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7169,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1175,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3793,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3993,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.139,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.35641e-06,-105.457,,0.281891,1.03391e-13,0.281891,,-0.000934897,4.16335e-12,-2.19843e-12,fluid
23,0.0615439,0.0180709,,999.954,5.46056e-05,-91.0945,,0.321189,0.0540315,0.325702,,-0.000626797,-0.000299078,-4.46519,fluid
24,0.0539598,0.0346779,,999.967,8.31513e-05,-64.9764,,0.402682,0.0823934,0.411025,,-0.000124839,-0.000355603,-5.84474,fluid
25,0.0420042,0.0484754,,999.973,9.55436e-05,-52.6376,,0.47084,0.0944916,0.480228,,0.000155273,-0.000301479,-5.21236,fluid
26,0.0266456,0.0583457,,999.981,0.000114795,-38.205,,0.521,0.0914621,0.528967,,0.000304208,-0.000281299,-4.14339,fluid
27,0.00912838,0.0634893,,999.997,-2.52246e-05,-6.31384,,0.547415,0.0889706,0.554598,,0.000321199,-0.000258292,-3.39449,fluid
28,-0.00912838,0.0634893,,1000.01,-7.86458e-05,22.269,,0.560448,0.0911961,0.567819,,2.00073e-05,-0.00023293,-2.72723,fluid
29,-0.0266456,0.0583457,,1000.02,5.8057e-05,45.8379,,0.55583,0.0911175,0.563249,,0.000204959,-0.000218954,-2.03244,fluid
30,-0.0420042,0.0484754,,1000.03,9.42043e-05,50.2734,,0.539309,0.0716509,0.544048,,-0.000152913,-0.00026414,-1.50384,fluid
31,-0.0539598,0.0346779,,1000.03,9.26768e-05,53.8364,,0.531368,0.0474063,0.533479,,-0.000963769,-0.000405225,-1.02728,fluid
32,-0.0615439,0.0180709,,1000.03,-5.06059e-06,59.2723,,0.524531,0.0263629,0.525193,,-0.00154365,-4.34291e-05,-0.526941,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000121943,60.632,,0.520054,-1.11006e-13,0.520054,,-0.00193616,1.62072e-12,4.96766e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.06085e-06,59.2723,,0.524531,-0.0263629,0.525193,,-0.00154365,4.34291e-05,0.526941,fluid
35,-0.0539598,-0.0346779,,1000.03,9.26767e-05,53.8364,,0.531368,-0.0474063,0.533479,,-0.000963769,0.000405225,1.02728,fluid
36,-0.0420042,-0.0484754,,1000.03,9.42043e-05,50.2734,,0.539309,-0.0716509,0.544048,,-0.000152913,0.00026414,1.50384,fluid
37,-0.0266456,-0.0583457,,1000.02,5.80571e-05,45.8379,,0.55583,-0.0911175,0.563249,,0.000204959,0.000218954,2.03244,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.86457e-05,22.269,,0.560448,-0.0911961,0.567819,,2.00073e-05,0.00023293,2.72723,fluid
39,0.00912838,-0.0634893,,999.997,-2.52245e-05,-6.31384,,0.547415,-0.0889706,0.554598,,0.000321199,0.000258292,3.39449,fluid
40,0.0266456,-0.0583457,,999.981,0.000114795,-38.205,,0.521,-0.0914621,0.528967,,0.000304208,0.000281299,4.14339,fluid
41,0.0420042,-0.0484754,,999.973,9.55435e-05,-52.6376,,0.47084,-0.0944916,0.480228,,0.000155273,0.000301479,5.21236,fluid
42,0.0539598,-0.0346779,,999.967,8.31513e-05,-64.9764,,0.402682,-0.0823934,0.411025,,-0.000124839,0.000355603,5.84474,fluid
43,0.0615439,-0.0180709,,999.954,5.46055e-05,-91.0945,,0.321189,-0.0540315,0.325702,,-0.000626797,0.000299078,4.46519,fluid
44,0.0790004,0,,999.954,0.000265287,-90.2352,,0.146484,1.91367e-14,0.146484,,-0.000599048,2.94971e-12,-1.63083e-12,fluid
45,0.0758004,0.022257,,999.968,4.71451e-05,-62.1505,,0.243214,-0.0240854,0.244404,,-0.000267286,-0.000214089,-4.53522,fluid
46,0.0664594,0.0427109,,999.979,-4.32553e-06,-40.7553,,0.39345,0.00531347,0.393486,,0.000136002,-0.00015384,-5.68122,fluid
47,0.0517343,0.0597046,,999.987,-1.53848e-05,-26.0314,,0.488801,0.0334623,0.489945,,0.000295539,-0.000158381,-4.50848,fluid
48,0.032818,0.0718613,,999.99,6.56439e-05,-19.0958,,0.532809,0.0530792,0.535446,,0.000400654,-0.000143037,-3.07297,fluid
49,0.0112429,0.0781963,,999.999,0.00028919,-1.77703,,0.549109,0.0669982,0.553181,,0.000667008,-0.000290156,-2.02048,fluid
50,-0.0112429,0.0781963,,1000.01,-5.37887e-05,12.888,,0.546705,0.0853263,0.553324,,0.0006234,-0.000206858,-1.30677,fluid
51,-0.032818,0.0718613,,1000.02,-0.000170105,38.2225,,0.512311,0.0922939,0.520558,,0.000343492,-0.000259938,-0.901531,fluid
52,-0.0517343,0.0597046,,1000.04,6.5236e-05,70.9621,,0.481882,0.0827316,0.488932,,0.000551072,-0.000261809,-0.59135,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000340902,98.769,,0.457912,0.0637847,0.462333,,-3.75907e-05,-0.000121882,-0.390567,fluid
54,-0.0758004,0.022257,,1000.06,-3.40543e-05,118.157,,0.434241,0.0348067,0.435633,,-0.00127093,-0.00017811,-0.250574,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.10356e-05,122.284,,0.424849,-4.96486e-14,0.424849,,-0.00191155,-1.15425e-13,6.84021e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.40544e-05,118.157,,0.434241,-0.0348067,0.435633,,-0.00127093,0.00017811,0.250574,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000340902,98.769,,0.457912,-0.0637847,0.462333,,-3.75907e-05,0.000121882,0.390567,fluid
58,-0.0517343,-0.0597046,,1000.04,6.52359e-05,70.9621,,0.481882,-0.0827316,0.488932,,0.000551072,0.000261809,0.59135,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000170105,38.2225,,0.512311,-0.0922939,0.520558,,0.000343492,0.000259938,0.901531,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.37886e-05,12.888,,0.546705,-0.0853263,0.553324,,0.0006234,0.000206858,1.30677,fluid
61,0.0112429,-0.0781963,,999.999,0.00028919,-1.77703,,0.549109,-0.0669982,0.553181,,0.000667008,0.000290156,2.02048,fluid
62,0.032818,-0.0718613,,999.99,6.56439e-05,-19.0958,,0.532809,-0.0530792,0.535446,,0.000400654,0.000143037,3.07297,fluid
63,0.0517343,-0.0597046,,999.987,-1.53849e-05,-26.0314,,0.488801,-0.0334623,0.489945,,0.000295539,0.000158381,4.50848,fluid
64,0.0664594,-0.0427109,,999.979,-4.32531e-06,-40.7553,,0.39345,-0.00531347,0.393486,,0.000136002,0.00015384,5.68122,fluid
65,0.0758004,-0.022257,,999.968,4.7145e-05,-62.1505,,0.243214,0.0240854,0.244404,,-0.000267286,0.000214089,4.53522,fluid
66,0.0946112,0,,1000.02,4.96284e-05,37.9872,,0.127423,1.55501e-14,0.127423,,-0.000304069,1.16496e-12,-1.59748e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000133958,21.402,,0.254237,-0.0394925,0.257286,,-5.4795e-06,-4.10164e-05,-4.30088,fluid
68,0.079592,0.0511507,,1000,0.000163367,4.02712,,0.42906,-0.0137779,0.429282,,0.000238212,5.3333e-05,-4.93248,fluid
69,0.0619572,0.0715024,,1000,0.000192506,9.53892,,0.519497,0.0172164,0.519783,,0.000404915,-3.72098e-05,-3.38312,fluid
70,0.0393029,0.0860614,,1000.02,-0.000397348,30.9067,,0.546954,0.0447726,0.548783,,0.000504372,-0.000172694,-1.81712,fluid
71,0.0134646,0.0936482,,1000.01,-0.000119,19.4729,,0.540511,0.0578271,0.543595,,0.00044181,-0.000102514,-0.823202,fluid
72,-0.0134646,0.0936482,,1000,0.000493386,2.69787,,0.516316,0.0649144,0.520381,,0.00140104,-1.14725e-05,-0.325014,fluid
73,-0.0393029,0.0860614,,999.993,-0.000158367,-13.157,,0.490552,0.0609861,0.494329,,0.000762762,-0.000221371,-0.135183,fluid
74,-0.0619572,0.0715024,,999.991,1.61894e-05,-17.2206,,0.464715,0.0546125,0.467913,,0.000891678,-0.000137924,-0.0672017,fluid
75,-0.079592,0.0511507,,999.988,0.000178166,-23.8404,,0.446695,0.038284,0.448333,,0.000561843,-0.000234192,-0.0775181,fluid
76,-0.0907788,0.0266551,,999.985,-9.75915e-05,-30.1514,,0.429739,0.0196225,0.430187,,-0.000975505,-0.000520998,-0.11104,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000353311,-31.648,,0.422994,-2.49647e-14,0.422994,,-0.00228905,-9.53174e-13,-1.42495e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.75917e-05,-30.1514,,0.429739,-0.0196225,0.430187,,-0.000975505,0.000520998,0.11104,fluid
79,-0.079592,-0.0511507,,999.988,0.000178166,-23.8404,,0.446695,-0.038284,0.448333,,0.000561843,0.000234192,0.0775181,fluid
80,-0.0619572,-0.0715024,,999.991,1.61893e-05,-17.2206,,0.464715,-0.0546125,0.467913,,0.000891678,0.000137924,0.0672017,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000158367,-13.157,,0.490552,-0.0609861,0.494329,,0.000762762,0.000221371,0.135183,fluid
82,-0.0134646,-0.0936482,,1000,0.000493386,2.69787,,0.516316,-0.0649144,0.520381,,0.00140104,1.14725e-05,0.325014,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000118999,19.4729,,0.540511,-0.0578271,0.543595,,0.00044181,0.000102514,0.823202,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000397348,30.9067,,0.546954,-0.0447726,0.548783,,0.000504372,0.000172694,1.81712,fluid
85,0.0619572,-0.0715024,,1000,0.000192506,9.53892,,0.519497,-0.0172164,0.519783,,0.000404915,3.72098e-05,3.38312,fluid
86,0.079592,-0.0511507,,1000,0.000163367,4.02712,,0.42906,0.0137779,0.429282,,0.000238212,-5.3333e-05,4.93248,fluid
87,0.0907788,-0.0266551,,1000.01,0.000133958,21.402,,0.254237,0.0394925,0.257286,,-5.4795e-06,4.10164e-05,4.30088,fluid
88,0.111013,0,,999.988,-0.000285879,-23.1066,,0.200754,1.35844e-14,0.200754,,-0.000494628,-4.50904e-13,-1.39807e-12,fluid
89,0.106516,0.0312758,,999.976,-8.08936e-05,-46.5381,,0.318634,-0.00780825,0.318729,,-6.91518e-05,-5.26369e-05,-3.92389,fluid
90,0.0933897,0.0600179,,999.982,-7.97626e-05,-34.8919,,0.471275,0.0114414,0.471414,,0.000192301,-0.000101209,-4.09164,fluid
91,0.0726977,0.0838977,,999.993,-2.92434e-05,-13.7853,,0.53993,0.0341935,0.541012,,0.000433557,2.87877e-05,-2.37081,fluid
92,0.0461163,0.100981,,999.998,0.000436342,-4.79568,,0.552243,0.048279,0.55435,,0.000729637,-0.000124588,-0.916303,fluid
93,0.0157987,0.109883,,1000,-0.000340186,1.66955,,0.528982,0.0513873,0.531472,,0.000290127,-0.000103242,-0.198506,fluid
94,-0.0157987,0.109883,,1000.01,-9.47084e-05,16.5659,,0.506079,0.0486241,0.508409,,0.000444039,4.25432e-05,0.0472418,fluid
