h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.319,0.0141421,660

t,0.730098
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.922,0.0638666,-152.147,,0,0,,5.22842,8.63726e-12,boundary
1,0.0479746,0.0140866,,999.864,0.090805,-267.415,,0,0,,8.19867,4.49356,boundary
2,0.0420627,0.027032,,999.826,0.120212,-340.56,,0,0,,8.18255,8.31372,boundary
3,0.032743,0.0377875,,999.733,0.0747748,-522.577,,0,0,,7.98324,14.7432,boundary
4,0.0207708,0.0454816,,999.591,0.0884845,-801.179,,0,0,,6.18135,23.3475,boundary
5,0.00711574,0.0494911,,999.397,0.114586,-1179.97,,0,0,,4.3203,33.9864,boundary
6,-0.00711574,0.0494911,,999.407,0.0409321,-1161.07,,0,0,,1.15205,33.1654,boundary
7,-0.0207708,0.0454816,,999.598,-0.0161576,-787.477,,0,0,,0.0898805,23.2073,boundary
8,-0.032743,0.0377875,,999.807,-0.0546943,-378.193,,0,0,,3.2287,14.6544,boundary
9,-0.0420627,0.027032,,1000.15,-0.0796576,296.717,,0,0,,15.5513,3.70714,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0959249,762.13,,0,0,,25.291,-0.73333,boundary
11,-0.05,6.12323e-18,,1000.48,-0.101305,937.323,,0,0,,29.4747,3.63082e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0959249,762.13,,0,0,,25.291,0.73333,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0796576,296.717,,0,0,,15.5513,-3.70714,boundary
14,-0.032743,-0.0377875,,999.807,-0.0546943,-378.193,,0,0,,3.2287,-14.6544,boundary
15,-0.0207708,-0.0454816,,999.598,-0.0161576,-787.477,,0,0,,0.0898805,-23.2073,boundary
16,-0.00711574,-0.0494911,,999.407,0.0409321,-1161.07,,0,0,,1.15205,-33.1654,boundary
17,0.00711574,-0.0494911,,999.397,0.114586,-1179.97,,0,0,,4.3203,-33.9864,boundary
18,0.0207708,-0.0454816,,999.591,0.0884845,-801.179,,0,0,,6.18135,-23.3475,boundary
19,0.032743,-0.0377875,,999.733,0.0747748,-522.577,,0,0,,7.98324,-14.7432,boundary
20,0.0420627,-0.027032,,999.826,0.120212,-340.56,,0,0,,8.18255,-8.31372,boundary
21,0.0479746,-0.0140866,,999.864,0.090805,-267.415,,0,0,,8.19867,-4.49356,boundary
22,0.0641421,0,,999.981,0.0116746,-36.4258,,-0.00691706,-6.48672e-15,,0.00197552,6.81166e-12,fluid
23,0.0615439,0.0180709,,999.971,0.0136993,-57.2003,,0.0101539,0.00357082,,-0.00215911,-0.00214576,fluid
24,0.0539598,0.0346779,,999.956,0.0152622,-86.9384,,0.0802558,-0.0506052,,-0.0225234,0.00966277,fluid
25,0.0420042,0.0484754,,999.948,0.00973832,-101.668,,0.237035,-0.124889,,-0.0537357,0.0338111,fluid
26,0.0266456,0.0583457,,999.949,0.00743244,-100.679,,0.454515,-0.134286,,-0.0645179,0.0312223,fluid
27,0.00912838,0.0634893,,999.959,0.00136104,-79.9346,,0.661266,-0.0403004,,-0.057663,0.00955197,fluid
28,-0.00912838,0.0634893,,999.982,-0.00346159,-34.6122,,0.752932,0.137108,,-0.0504631,-0.00626991,fluid
29,-0.0266456,0.0583457,,999.999,-0.00427047,-1.54266,,0.716873,0.322225,,-0.0405055,-0.0135507,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00833358,25.0004,,0.547427,0.424923,,-0.0223683,-0.0120392,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0114347,51.576,,0.332721,0.397703,,-0.0101505,-0.00926904,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0117256,64.0363,,0.156372,0.239013,,-0.00464161,-0.0046547,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0122174,66.8676,,0.088976,-6.43404e-15,,-0.00298588,9.04832e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0117256,64.0363,,0.156372,-0.239013,,-0.00464161,0.0046547,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0114347,51.576,,0.332721,-0.397703,,-0.0101505,0.00926904,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00833358,25.0004,,0.547427,-0.424923,,-0.0223683,0.0120392,fluid
37,-0.0266456,-0.0583457,,999.999,-0.00427047,-1.54266,,0.716873,-0.322225,,-0.0405055,0.0135507,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00346159,-34.6122,,0.752932,-0.137108,,-0.0504631,0.00626991,fluid
39,0.00912838,-0.0634893,,999.959,0.00136104,-79.9346,,0.661266,0.0403004,,-0.057663,-0.00955197,fluid
40,0.0266456,-0.0583457,,999.949,0.00743244,-100.679,,0.454515,0.134286,,-0.0645179,-0.0312223,fluid
41,0.0420042,-0.0484754,,999.948,0.00973832,-101.668,,0.237035,0.124889,,-0.0537357,-0.0338111,fluid
42,0.0539598,-0.0346779,,999.956,0.0152622,-86.9384,,0.0802558,0.0506052,,-0.0225234,-0.00966277,fluid
43,0.0615439,-0.0180709,,999.971,0.0136993,-57.2003,,0.0101539,-0.00357082,,-0.00215911,0.00214576,fluid
