h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7589,16.715,0.0141421,660

t,2.22015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,-2.74975e-06,2.44209,,0.106971,-0.0219702,0.109203,,-0.000276015,9.47416e-05,0.307313,fluid
38,-0.00912838,-0.0634893,,1000,7.96635e-06,1.43407,,0.11044,-0.0147696,0.111423,,-0.000328062,8.51841e-05,0.40752,fluid
39,0.00912838,-0.0634893,,1000,-2.19046e-05,1.426,,0.10881,-0.00784752,0.109093,,-0.000338729,0.000111449,0.494703,fluid
40,0.0266456,-0.0583457,,1000,-3.43669e-05,0.68279,,0.102943,-0.001609,0.102955,,-0.000336594,0.000229351,0.602249,fluid
41,0.0420042,-0.0484754,,1000,-2.38698e-05,-0.0540662,,0.0916425,0.00460823,0.0917583,,-0.000293815,0.000243632,0.707407,fluid
42,0.0539598,-0.0346779,,1000,-2.14667e-05,-0.966686,,0.0753744,0.00832485,0.0758327,,-0.000105585,3.71663e-05,0.694974,fluid
43,0.0615439,-0.0180709,,999.999,-1.19909e-05,-1.54909,,0.0598287,0.00642514,0.0601727,,0.000157851,-7.56905e-05,0.451595,fluid
44,0.0790004,0,,999.999,7.15089e-05,-2.79844,,0.0532469,1.36212e-13,0.0532469,,6.37286e-05,-6.06784e-12,-3.77654e-12,fluid
45,0.0758004,0.022257,,999.999,-5.51919e-06,-1.87832,,0.0615756,-0.00825583,0.0621266,,1.3739e-05,0.000365185,-0.45432,fluid
46,0.0664594,0.0427109,,1000,2.49019e-05,-0.924132,,0.0798475,-0.00961819,0.0804247,,-0.000258073,0.000281288,-0.672854,fluid
47,0.0517343,0.0597046,,1000,3.00477e-05,0.119804,,0.0965409,-0.00445415,0.0966436,,-0.000497859,-0.00010278,-0.636549,fluid
48,0.032818,0.0718613,,1000,8.81599e-05,0.601005,,0.106238,0.00237647,0.106265,,-0.000440853,-0.000196181,-0.484843,fluid
49,0.0112429,0.0781963,,1000,1.93219e-05,0.901861,,0.109867,0.00820017,0.110172,,-0.000379104,-6.05357e-05,-0.34402,fluid
50,-0.0112429,0.0781963,,1000,1.37248e-05,1.82408,,0.109992,0.0140075,0.11088,,-0.000397349,-3.01547e-05,-0.239493,fluid
51,-0.032818,0.0718613,,1000,1.12619e-06,2.9236,,0.104857,0.0187708,0.106524,,-0.000301982,-5.91625e-05,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,-3.29201e-06,3.9396,,0.0972654,0.019009,0.0991055,,-0.000288699,-6.34587e-05,-0.0861703,fluid
53,-0.0664594,0.0427109,,1000,4.60323e-06,5.49233,,0.0907936,0.0155874,0.0921219,,-0.000214915,-1.43889e-05,-0.0306404,fluid
54,-0.0758004,0.022257,,1000,-2.11368e-05,6.49883,,0.0859399,0.00864454,0.0863735,,-0.000199607,9.78194e-06,-0.00608421,fluid
55,-0.0790004,9.67476e-18,,1000,-7.39311e-06,7.04485,,0.0842806,-1.03916e-13,0.0842806,,-0.000218529,3.84864e-12,7.52376e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.11367e-05,6.49883,,0.0859399,-0.00864454,0.0863735,,-0.000199607,-9.78193e-06,0.00608421,fluid
57,-0.0664594,-0.0427109,,1000,4.60328e-06,5.49233,,0.0907936,-0.0155874,0.0921219,,-0.000214915,1.43889e-05,0.0306404,fluid
58,-0.0517343,-0.0597046,,1000,-3.29215e-06,3.9396,,0.0972654,-0.019009,0.0991055,,-0.000288699,6.34587e-05,0.0861703,fluid
59,-0.032818,-0.0718613,,1000,1.12618e-06,2.9236,,0.104857,-0.0187708,0.106524,,-0.000301982,5.91625e-05,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,1.37249e-05,1.82408,,0.109992,-0.0140075,0.11088,,-0.000397349,3.01547e-05,0.239493,fluid
61,0.0112429,-0.0781963,,1000,1.93218e-05,0.901861,,0.109867,-0.00820017,0.110172,,-0.000379104,6.05357e-05,0.34402,fluid
62,0.032818,-0.0718613,,1000,8.816e-05,0.601005,,0.106238,-0.00237647,0.106265,,-0.000440853,0.000196181,0.484843,fluid
63,0.0517343,-0.0597046,,1000,3.00478e-05,0.119804,,0.0965409,0.00445415,0.0966436,,-0.000497859,0.00010278,0.636549,fluid
64,0.0664594,-0.0427109,,1000,2.49022e-05,-0.924132,,0.0798475,0.00961819,0.0804247,,-0.000258073,-0.000281288,0.672854,fluid
65,0.0758004,-0.022257,,999.999,-5.51898e-06,-1.87832,,0.0615756,0.00825583,0.0621266,,1.3739e-05,-0.000365185,0.45432,fluid
66,0.0946112,0,,1000,-4.54969e-06,3.43113,,0.0574775,1.05084e-13,0.0574775,,-0.000454639,-4.67344e-12,-3.55827e-12,fluid
67,0.0907788,0.0266551,,1000,4.02644e-05,2.07359,,0.0661785,-0.00881231,0.0667626,,-0.000245075,0.000657032,-0.410567,fluid
68,0.079592,0.0511507,,1000,-9.34584e-06,1.03619,,0.0843938,-0.00982698,0.084964,,-0.000390789,0.000725051,-0.588291,fluid
69,0.0619572,0.0715024,,1000,-4.89315e-05,0.976174,,0.0998125,-0.00492174,0.0999337,,-0.000724195,0.000206883,-0.521019,fluid
70,0.0393029,0.0860614,,1000,-8.95429e-05,1.16646,,0.107828,0.00149749,0.107838,,-0.000606802,-3.81808e-05,-0.358779,fluid
71,0.0134646,0.0936482,,1000,7.48018e-07,2.05546,,0.110083,0.00731213,0.110325,,-0.000463928,-1.49675e-05,-0.217924,fluid
72,-0.0134646,0.0936482,,1000,-2.99573e-05,1.06309,,0.108143,0.0121587,0.108824,,-0.000459796,8.60422e-06,-0.122967,fluid
73,-0.0393029,0.0860614,,1000,2.49228e-05,0.410998,,0.103038,0.0149,0.10411,,-0.000319899,-1.29863e-05,-0.0575919,fluid
74,-0.0619572,0.0715024,,1000,-2.88205e-05,0.747356,,0.0971112,0.0144591,0.0981818,,-0.000284665,-3.00903e-05,-0.011151,fluid
75,-0.079592,0.0511507,,1000,1.27743e-05,1.17278,,0.0916524,0.0110548,0.0923167,,-0.000264579,-3.31543e-05,0.0117057,fluid
76,-0.0907788,0.0266551,,1000,-6.46931e-06,1.48,,0.0880954,0.0058507,0.0882895,,-0.0002053,-3.18207e-05,0.0121205,fluid
77,-0.0946112,1.15865e-17,,1000,1.59755e-05,1.58962,,0.0869717,-7.61648e-14,0.0869717,,-0.00023313,2.58644e-12,4.88665e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.46917e-06,1.48,,0.0880954,-0.0058507,0.0882895,,-0.0002053,3.18207e-05,-0.0121205,fluid
79,-0.079592,-0.0511507,,1000,1.27745e-05,1.17278,,0.0916524,-0.0110548,0.0923167,,-0.000264579,3.31543e-05,-0.0117057,fluid
80,-0.0619572,-0.0715024,,1000,-2.88206e-05,0.747356,,0.0971112,-0.0144591,0.0981818,,-0.000284665,3.00903e-05,0.011151,fluid
81,-0.0393029,-0.0860614,,1000,2.49227e-05,0.410998,,0.103038,-0.0149,0.10411,,-0.000319899,1.29863e-05,0.0575919,fluid
82,-0.0134646,-0.0936482,,1000,-2.99573e-05,1.06309,,0.108143,-0.0121587,0.108824,,-0.000459796,-8.60421e-06,0.122967,fluid
83,0.0134646,-0.0936482,,1000,7.47926e-07,2.05546,,0.110083,-0.00731213,0.110325,,-0.000463928,1.49675e-05,0.217924,fluid
84,0.0393029,-0.0860614,,1000,-8.95429e-05,1.16646,,0.107828,-0.00149749,0.107838,,-0.000606802,3.81808e-05,0.358779,fluid
85,0.0619572,-0.0715024,,1000,-4.89314e-05,0.976174,,0.0998125,0.00492174,0.0999337,,-0.000724195,-0.000206883,0.521019,fluid
86,0.079592,-0.0511507,,1000,-9.34581e-06,1.03619,,0.0843938,0.00982698,0.084964,,-0.000390789,-0.000725051,0.588291,fluid
87,0.0907788,-0.0266551,,1000,4.02645e-05,2.07359,,0.0661785,0.00881231,0.0667626,,-0.000245075,-0.000657032,0.410567,fluid
88,0.111013,0,,1000,8.65726e-05,0.123528,,0.0655592,7.84602e-14,0.0655592,,-0.00101442,-3.20441e-12,-3.13658e-12,fluid
89,0.106516,0.0312758,,1000,-8.55915e-05,-0.378616,,0.0732258,-0.00738161,0.073597,,-0.000677254,0.000881346,-0.352663,fluid
90,0.0933897,0.0600179,,1000,-9.35667e-05,0.352174,,0.0893692,-0.00785032,0.0897133,,-0.000673768,0.001218,-0.489224,fluid
91,0.0726977,0.0838977,,1000,-4.0222e-05,1.31446,,0.102503,-0.00343162,0.10256,,-0.000930949,0.000615807,-0.404889,fluid
92,0.0461163,0.100981,,1000,-0.000100854,2.37872,,0.108528,0.0021244,0.108549,,-0.000807534,0.000264828,-0.250741,fluid
93,0.0157987,0.109883,,1000,2.21019e-05,2.03131,,0.109317,0.00682579,0.10953,,-0.000503956,2.34976e-05,-0.129166,fluid
94,-0.0157987,0.109883,,1000,-2.39608e-05,2.02148,,0.106837,0.0100879,0.107313,,-0.000463392,2.92611e-05,-0.0535665,fluid
95,-0.0461163,0.100981,,1000,1.59819e-05,2.61796,,0.102636,0.0114567,0.103274,,-0.000338974,4.2305e-05,-0.00958975,fluid
96,-0.0726977,0.0838977,,1000,1.16438e-05,3.16259,,0.097979,0.0107447,0.0985664,,-0.000246673,1.41937e-05,0.014556,fluid
97,-0.0933897,0.0600179,,1000,-1.68815e-05,3.22661,,0.0939141,0.00800381,0.0942546,,-0.00022335,5.73782e-05,0.0200748,fluid
98,-0.106516,0.0312758,,1000,5.6351e-06,3.60122,,0.0913122,0.00426066,0.0914116,,-0.000189416,6.90253e-06,0.0129815,fluid
99,-0.111013,1.35951e-17,,1000,-2.13094e-05,3.59308,,0.0904855,-6.90035e-14,0.0904855,,-0.000233566,1.64455e-12,2.74048e-13,fluid
100,-0.106516,-0.0312758,,1000,5.63506e-06,3.60122,,0.0913122,-0.00426066,0.0914116,,-0.000189416,-6.90253e-06,-0.0129815,fluid
101,-0.0933897,-0.0600179,,1000,-1.68815e-05,3.22661,,0.0939141,-0.00800381,0.0942546,,-0.00022335,-5.73782e-05,-0.0200748,fluid
102,-0.0726977,-0.0838977,,1000,1.16437e-05,3.16259,,0.097979,-0.0107447,0.0985664,,-0.000246673,-1.41937e-05,-0.014556,fluid
103,-0.0461163,-0.100981,,1000,1.59819e-05,2.61796,,0.102636,-0.0114567,0.103274,,-0.000338974,-4.2305e-05,0.00958975,fluid
104,-0.0157987,-0.109883,,1000,-2.39607e-05,2.02148,,0.106837,-0.0100879,0.107313,,-0.000463392,-2.92611e-05,0.0535665,fluid
105,0.0157987,-0.109883,,1000,2.21018e-05,2.03131,,0.109317,-0.00682579,0.10953,,-0.000503956,-2.34976e-05,0.129166,fluid
106,0.0461163,-0.100981,,1000,-0.000100854,2.37872,,0.108528,-0.0021244,0.108549,,-0.000807534,-0.000264828,0.250741,fluid
107,0.0726977,-0.0838977,,1000,-4.02221e-05,1.31446,,0.102503,0.00343162,0.10256,,-0.000930949,-0.000615807,0.404889,fluid
108,0.0933897,-0.0600179,,1000,-9.35665e-05,0.352174,,0.0893692,0.00785032,0.0897133,,-0.000673768,-0.001218,0.489224,fluid
109,0.106516,-0.0312758,,1000,-8.55916e-05,-0.378616,,0.0732258,0.00738161,0.073597,,-0.000677254,-0.000881346,0.352663,fluid
110,0.128244,0,,1000,0.000174584,0.0756882,,0.0693616,5.53244e-14,0.0693616,,-0.00143899,-1.86892e-12,-2.69135e-12,fluid
111,0.12305,0.0361306,,1000,-4.81029e-05,0.618635,,0.0768106,-0.00727667,0.0771545,,-0.00113934,0.00121497,-0.296057,fluid
112,0.107886,0.0693342,,1000,-8.98271e-06,0.935755,,0.0921871,-0.0077086,0.0925089,,-0.000904975,0.00171114,-0.398024,fluid
113,0.0839822,0.0969206,,1000,0.000137132,1.31592,,0.104044,-0.00287094,0.104084,,-0.000956212,0.00104489,-0.307621,fluid
114,0.0532746,0.116655,,1000,-2.98605e-06,2.03734,,0.108591,0.00214776,0.108612,,-0.000830557,0.000487219,-0.169941,fluid
115,0.0182511,0.126939,,1000,2.212e-05,1.73448,,0.1083,0.00616462,0.108475,,-0.000619422,0.000162522,-0.0731587,fluid
116,-0.0182511,0.126939,,1000,2.22025e-05,2.32241,,0.105923,0.00847875,0.106262,,-0.000374512,9.83298e-05,-0.0182419,fluid
117,-0.0532746,0.116655,,1000,-1.95694e-05,2.67165,,0.10222,0.00924193,0.102637,,-0.000304077,0.000101008,0.00734434,fluid
118,-0.0839822,0.0969206,,1000,1.91701e-05,3.16795,,0.0984297,0.00850717,0.0987967,,-0.000208268,6.94892e-05,0.0168549,fluid
119,-0.107886,0.0693342,,1000,-2.05289e-05,3.52684,,0.0953004,0.00636549,0.0955128,,-0.000221432,5.98838e-05,0.0148683,fluid
120,-0.12305,0.0361306,,1000,9.10279e-06,3.80518,,0.0932067,0.00350831,0.0932727,,-0.000166542,5.76064e-05,0.00817359,fluid
121,-0.128244,1.57054e-17,,1000,-3.48997e-05,3.831,,0.092531,-7.81883e-14,0.092531,,-0.000211256,8.66323e-13,7.947e-14,fluid
122,-0.12305,-0.0361306,,1000,9.1028e-06,3.80518,,0.0932067,-0.00350831,0.0932727,,-0.000166542,-5.76064e-05,-0.00817359,fluid
123,-0.107886,-0.0693342,,1000,-2.05289e-05,3.52684,,0.0953004,-0.00636549,0.0955128,,-0.000221432,-5.98838e-05,-0.0148683,fluid
124,-0.0839822,-0.0969206,,1000,1.91702e-05,3.16795,,0.0984297,-0.00850717,0.0987967,,-0.000208268,-6.94892e-05,-0.0168549,fluid
125,-0.0532746,-0.116655,,1000,-1.95691e-05,2.67165,,0.10222,-0.00924193,0.102637,,-0.000304077,-0.000101008,-0.00734434,fluid
126,-0.0182511,-0.126939,,1000,2.22026e-05,2.32241,,0.105923,-0.00847875,0.106262,,-0.000374512,-9.83298e-05,0.0182419,fluid
127,0.0182511,-0.126939,,1000,2.21199e-05,1.73448,,0.1083,-0.00616462,0.108475,,-0.000619422,-0.000162522,0.0731587,fluid
128,0.0532746,-0.116655,,1000,-2.98601e-06,2.03734,,0.108591,-0.00214776,0.108612,,-0.000830557,-0.000487219,0.169941,fluid
129,0.0839822,-0.0969206,,1000,0.000137132,1.31592,,0.104044,0.00287094,0.104084,,-0.000956212,-0.00104489,0.307621,fluid
130,0.107886,-0.0693342,,1000,-8.98287e-06,0.935755,,0.0921871,0.0077086,0.0925089,,-0.000904975,-0.00171114,0.398024,fluid
131,0.12305,-0.0361306,,1000,-4.81028e-05,0.618635,,0.0768106,0.00727667,0.0771545,,-0.00113934,-0.00121497,0.296057,fluid
132,0.146349,0,,1000,0.000101911,1.17195,,0.0733355,3.76752e-14,0.0733355,,-0.00210086,-7.87015e-13,-2.27489e-12,fluid
133,0.140421,0.0412313,,1000,-1.54805e-05,1.37997,,0.0802898,-0.00716084,0.0806085,,-0.00158697,0.00130777,-0.24528,fluid
134,0.123117,0.0791222,,1000,6.54921e-06,1.38946,,0.0946854,-0.00736044,0.094971,,-0.00099768,0.00195747,-0.320159,fluid
135,0.0958382,0.110603,,1000,-0.000157118,1.80716,,0.104972,-0.0024374,0.105,,-0.00101029,0.00119193,-0.232144,fluid
136,0.0607955,0.133124,,1000,7.25561e-05,2.11575,,0.108258,0.00199514,0.108276,,-0.000837621,0.000635679,-0.113851,fluid
137,0.0208276,0.144859,,1000,5.64512e-07,2.02042,,0.107471,0.00533832,0.107604,,-0.000619007,0.000305014,-0.039543,fluid
138,-0.0208276,0.144859,,1000,3.67613e-05,2.25755,,0.105097,0.0070809,0.105336,,-0.000331201,0.000179142,-0.00181029,fluid
139,-0.0607955,0.133124,,1000,-2.03348e-05,2.33985,,0.101919,0.00750832,0.102195,,-0.000267501,0.00014257,0.0110495,fluid
140,-0.0958382,0.110603,,1000,5.54566e-06,2.58952,,0.0987746,0.00685699,0.0990123,,-0.000183086,0.000104594,0.0126502,fluid
141,-0.123117,0.0791222,,1000,-1.81716e-05,2.90398,,0.0962871,0.00520578,0.0964277,,-0.000200677,7.46914e-05,0.00861455,fluid
142,-0.140421,0.0412313,,1000,8.0431e-06,3.01039,,0.0945023,0.00280847,0.0945441,,-0.000166942,2.68691e-05,0.00401806,fluid
143,-0.146349,1.79226e-17,,1000,-2.09959e-05,3.09085,,0.0939644,-3.63713e-14,0.0939644,,-0.000186791,6.19384e-13,-6.89556e-15,fluid
144,-0.140421,-0.0412313,,1000,8.04301e-06,3.01039,,0.0945023,-0.00280847,0.0945441,,-0.000166942,-2.68691e-05,-0.00401806,fluid
145,-0.123117,-0.0791222,,1000,-1.81716e-05,2.90398,,0.0962871,-0.00520578,0.0964277,,-0.000200677,-7.46914e-05,-0.00861455,fluid
146,-0.0958382,-0.110603,,1000,5.54565e-06,2.58952,,0.0987746,-0.00685699,0.0990123,,-0.000183086,-0.000104594,-0.0126502,fluid
147,-0.0607955,-0.133124,,1000,-2.03346e-05,2.33985,,0.101919,-0.00750832,0.102195,,-0.000267501,-0.00014257,-0.0110495,fluid
148,-0.0208276,-0.144859,,1000,3.67614e-05,2.25755,,0.105097,-0.0070809,0.105336,,-0.000331201,-0.000179142,0.00181029,fluid
149,0.0208276,-0.144859,,1000,5.64535e-07,2.02042,,0.107471,-0.00533832,0.107604,,-0.000619007,-0.000305014,0.039543,fluid
150,0.0607955,-0.133124,,1000,7.25562e-05,2.11575,,0.108258,-0.00199514,0.108276,,-0.000837621,-0.000635679,0.113851,fluid
151,0.0958382,-0.110603,,1000,-0.000157118,1.80716,,0.104972,0.0024374,0.105,,-0.00101029,-0.00119193,0.232144,fluid
152,0.123117,-0.0791222,,1000,6.54911e-06,1.38946,,0.0946854,0.00736044,0.094971,,-0.00099768,-0.00195747,0.320159,fluid
153,0.140421,-0.0412313,,1000,-1.54805e-05,1.37997,,0.0802898,0.00716084,0.0806085,,-0.00158697,-0.00130777,0.24528,fluid
154,0.16537,0,,1000,-8.26732e-06,1.16001,,0.0769788,2.23348e-14,0.0769788,,-0.00263482,1.25631e-13,-1.90358e-12,fluid
155,0.158672,0.0465902,,1000,-3.27242e-05,1.22711,,0.0835961,-0.00690466,0.0838808,,-0.00195321,0.00127291,-0.200531,fluid
156,0.139118,0.0894059,,1000,-3.34489e-05,1.38061,,0.0966664,-0.00704844,0.096923,,-0.00103881,0.00208612,-0.254685,fluid
157,0.108295,0.124979,,1000,-0.000160189,2.14714,,0.105476,-0.00227856,0.105501,,-0.000880928,0.0016698,-0.17452,fluid
158,0.0686973,0.150426,,1000,7.69959e-05,2.03216,,0.107697,0.00179958,0.107712,,-0.000661892,0.000746024,-0.0758714,fluid
159,0.0235346,0.163687,,1000,-9.22232e-06,2.17082,,0.106845,0.00449225,0.10694,,-0.00043892,0.000401689,-0.0192015,fluid
160,-0.0235346,0.163687,,1000,1.70098e-05,2.26426,,0.104399,0.0058527,0.104563,,-0.000256478,0.000244957,0.00528334,fluid
161,-0.0686973,0.150426,,1000,-6.10121e-06,2.60567,,0.101772,0.00617047,0.101959,,-0.000186528,0.000193087,0.0104166,fluid
162,-0.108295,0.124979,,1000,1.21751e-06,2.82169,,0.0991428,0.00566653,0.0993047,,-0.000153941,0.000129809,0.00855343,fluid
163,-0.139118,0.0894059,,1000,-1.89002e-05,3.10801,,0.0970704,0.00436051,0.0971683,,-0.000158426,0.000107409,0.00471313,fluid
164,-0.158672,0.0465902,,1000,-3.3986e-07,3.22605,,0.0955541,0.00237917,0.0955837,,-0.000146476,4.38698e-05,0.00178643,fluid
165,-0.16537,2.0252e-17,,1000,-1.34568e-05,3.34433,,0.0950858,-3.12553e-14,0.0950858,,-0.000166577,4.86244e-13,-2.86895e-14,fluid
166,-0.158672,-0.0465902,,1000,-3.39963e-07,3.22605,,0.0955541,-0.00237917,0.0955837,,-0.000146476,-4.38698e-05,-0.00178643,fluid
167,-0.139118,-0.0894059,,1000,-1.89002e-05,3.10801,,0.0970704,-0.00436051,0.0971683,,-0.000158426,-0.000107409,-0.00471313,fluid
168,-0.108295,-0.124979,,1000,1.21749e-06,2.82169,,0.0991428,-0.00566653,0.0993047,,-0.000153941,-0.000129809,-0.00855343,fluid
169,-0.0686973,-0.150426,,1000,-6.10105e-06,2.60567,,0.101772,-0.00617047,0.101959,,-0.000186528,-0.000193087,-0.0104166,fluid
170,-0.0235346,-0.163687,,1000,1.70098e-05,2.26426,,0.104399,-0.0058527,0.104563,,-0.000256478,-0.000244957,-0.00528334,fluid
171,0.0235346,-0.163687,,1000,-9.22229e-06,2.17082,,0.106845,-0.00449225,0.10694,,-0.00043892,-0.000401689,0.0192015,fluid
172,0.0686973,-0.150426,,1000,7.69959e-05,2.03216,,0.107697,-0.00179958,0.107712,,-0.000661892,-0.000746024,0.0758714,fluid
173,0.108295,-0.124979,,1000,-0.000160189,2.14714,,0.105476,0.00227856,0.105501,,-0.000880928,-0.0016698,0.17452,fluid
174,0.139118,-0.0894059,,1000,-3.3449e-05,1.38061,,0.0966664,0.00704844,0.096923,,-0.00103881,-0.00208612,0.254685,fluid
175,0.158672,-0.0465902,,1000,-3.27242e-05,1.22711,,0.0835961,0.00690466,0.0838808,,-0.00195321,-0.00127291,0.200531,fluid
176,0.185355,0,,1000,3.63758e-06,1.19607,,0.0802063,8.85352e-15,0.0802063,,-0.00308178,1.12175e-12,-1.57679e-12,fluid
177,0.177847,0.0522205,,1000,1.87065e-05,1.44682,,0.0863097,-0.00671795,0.0865708,,-0.00218424,0.00112249,-0.161375,fluid
178,0.15593,0.10021,,1000,-6.90347e-05,1.63375,,0.0980966,-0.00682024,0.0983334,,-0.000936222,0.00197779,-0.199933,fluid
179,0.121382,0.140082,,1000,6.71053e-05,2.29706,,0.1056,-0.00235215,0.105627,,-0.000632875,0.0017102,-0.130319,fluid
180,0.0769992,0.168605,,1000,3.58899e-05,2.04901,,0.107133,0.0015085,0.107143,,-0.000534278,0.000892408,-0.050135,fluid
181,0.0263788,0.183468,,1000,-1.62838e-06,2.23318,,0.106128,0.00374101,0.106194,,-0.000278609,0.000472979,-0.00701223,fluid
182,-0.0263788,0.183468,,1000,-2.92656e-06,2.31087,,0.103833,0.00483003,0.103945,,-0.000182694,0.000285126,0.00788203,fluid
183,-0.0769992,0.168605,,1000,-5.39781e-06,2.68844,,0.101607,0.00512689,0.101736,,-0.000136671,0.000218037,0.00879647,fluid
184,-0.121382,0.140082,,1000,1.04715e-06,2.88174,,0.0994072,0.00475245,0.0995208,,-0.000122007,0.000149405,0.00590321,fluid
185,-0.15593,0.10021,,1000,-1.50043e-05,3.11087,,0.0976203,0.00366934,0.0976892,,-0.000136734,0.000110777,0.00286345,fluid
186,-0.177847,0.0522205,,1000,-8.81151e-06,3.19714,,0.0963538,0.00203576,0.0963753,,-0.000122028,5.60688e-05,0.000997603,fluid
