h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.28002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.303,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.972,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4943,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.182,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1846,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0974,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6169,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4985,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8701,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4658,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4783,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4658,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8701,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4985,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6169,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0974,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1846,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.182,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4943,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.972,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.35494e-05,-105.406,,0.281094,1.08253e-13,0.281094,,-0.000575082,-6.01981e-12,-2.5156e-12,fluid
23,0.0615439,0.0180709,,999.954,9.14309e-05,-90.9299,,0.320648,0.0537956,0.325129,,-0.000417986,-0.000145932,-4.47267,fluid
24,0.0539598,0.0346779,,999.967,0.000115863,-64.7613,,0.402538,0.0821403,0.410833,,-0.000193316,-0.000161438,-5.85282,fluid
25,0.0420042,0.0484754,,999.973,9.6372e-05,-52.4368,,0.470863,0.0943043,0.480214,,-0.000144709,-0.000139349,-5.21884,fluid
26,0.0266456,0.0583457,,999.981,5.17588e-05,-38.054,,0.521075,0.0912651,0.529007,,-0.000119875,-0.000195562,-4.14909,fluid
27,0.00912838,0.0634893,,999.997,-7.86306e-05,-6.42649,,0.547471,0.0887469,0.554617,,-0.000136046,-0.000227772,-3.40248,fluid
28,-0.00912838,0.0634893,,1000.01,-4.5613e-05,22.1447,,0.560301,0.0909534,0.567636,,-0.000260119,-0.000241755,-2.7406,fluid
29,-0.0266456,0.0583457,,1000.02,6.20858e-05,45.9552,,0.555918,0.0909336,0.563306,,1.45704e-06,-0.000140593,-2.04297,fluid
30,-0.0420042,0.0484754,,1000.03,3.47607e-05,50.3943,,0.539007,0.0714565,0.543723,,-0.000414918,-0.000149246,-1.52163,fluid
31,-0.0539598,0.0346779,,1000.03,4.39825e-05,53.9714,,0.53045,0.047074,0.532535,,-0.000871902,-0.000278442,-1.05335,fluid
