h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75379,16.7168,0.0141421,660

t,7.0202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,1.18481e-06,2.68982,,0.0973838,0.0241114,0.100324,,-1.93728e-05,-6.38912e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,3.06985e-07,3.03236,,0.0882307,0.0200673,0.0904839,,-1.51736e-05,-4.64712e-06,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,3.97232e-07,3.30756,,0.0817528,0.0110785,0.0825,,-1.26458e-05,-3.00552e-06,-0.0596509,fluid
33,-0.0641421,7.85515e-18,,1000,1.04904e-06,3.44695,,0.079592,-2.68553e-13,0.079592,,-1.02993e-05,1.7199e-14,6.20821e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.97251e-07,3.30756,,0.0817528,-0.0110785,0.0825,,-1.26458e-05,3.00552e-06,0.0596509,fluid
35,-0.0539598,-0.0346779,,1000,3.07243e-07,3.03236,,0.0882307,-0.0200673,0.0904839,,-1.51736e-05,4.64712e-06,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,1.18484e-06,2.68982,,0.0973838,-0.0241114,0.100324,,-1.93728e-05,6.38913e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,8.69995e-07,2.44298,,0.106345,-0.0218788,0.108573,,-2.05784e-05,6.57046e-06,0.305955,fluid
38,-0.00912838,-0.0634893,,1000,1.80554e-06,1.44161,,0.10974,-0.0147193,0.110723,,-2.58069e-05,5.91017e-06,0.405699,fluid
39,0.00912838,-0.0634893,,1000,1.8146e-08,1.39217,,0.108086,-0.00779693,0.108367,,-2.76573e-05,6.05724e-06,0.492681,fluid
40,0.0266456,-0.0583457,,1000,2.88449e-07,0.622555,,0.102175,-0.00151008,0.102186,,-3.31601e-05,7.53505e-06,0.598496,fluid
41,0.0420042,-0.0484754,,1000,1.60349e-06,-0.0849344,,0.0908895,0.00474307,0.0910132,,-3.69413e-05,3.63704e-06,0.697547,fluid
42,0.0539598,-0.0346779,,1000,3.26532e-06,-0.958856,,0.0747811,0.00835307,0.0752462,,-3.61818e-05,-1.00043e-07,0.679855,fluid
43,0.0615439,-0.0180709,,999.999,4.44251e-06,-1.51872,,0.059519,0.00634746,0.0598565,,-3.07597e-05,-2.54869e-06,0.440713,fluid
44,0.0790004,0,,999.999,-2.31824e-08,-2.72131,,0.0530032,8.99193e-14,0.0530032,,-2.4915e-05,-6.07116e-13,-2.89624e-12,fluid
45,0.0758004,0.022257,,999.999,1.57236e-07,-1.88223,,0.061231,-0.00802245,0.0617543,,-2.84069e-05,5.22094e-06,-0.441497,fluid
46,0.0664594,0.0427109,,1000,-1.20945e-06,-0.945297,,0.0791675,-0.00952324,0.0797382,,-3.46384e-05,4.40051e-06,-0.653044,fluid
47,0.0517343,0.0597046,,1000,-6.34314e-07,0.116495,,0.095681,-0.00453523,0.0957885,,-3.5059e-05,6.30355e-06,-0.623421,fluid
48,0.032818,0.0718613,,1000,3.39107e-06,0.69472,,0.105434,0.00235837,0.10546,,-3.13885e-05,5.86506e-07,-0.479999,fluid
49,0.0112429,0.0781963,,1000,7.64329e-07,0.932521,,0.109122,0.00823249,0.109432,,-2.89645e-05,8.65205e-07,-0.342448,fluid
50,-0.0112429,0.0781963,,1000,2.60865e-06,1.8557,,0.109265,0.0140388,0.110163,,-2.95648e-05,1.44413e-08,-0.239164,fluid
51,-0.032818,0.0718613,,1000,1.54691e-06,2.92599,,0.104247,0.018753,0.105921,,-2.01329e-05,-2.73418e-06,-0.157189,fluid
52,-0.0517343,0.0597046,,1000,3.19073e-06,3.95311,,0.0967404,0.0189972,0.098588,,-2.00087e-05,-1.42693e-06,-0.0866824,fluid
53,-0.0664594,0.0427109,,1000,-2.55992e-07,5.45965,,0.0903356,0.0155886,0.0916708,,-1.36312e-05,1.07984e-06,-0.0311008,fluid
54,-0.0758004,0.022257,,1000,8.44447e-07,6.4462,,0.0855189,0.00864912,0.0859552,,-1.51429e-05,-3.56279e-06,-0.00637459,fluid
55,-0.0790004,9.67476e-18,,1000,8.14964e-07,6.99548,,0.0838719,-1.51246e-13,0.0838719,,-1.22159e-05,-1.23122e-13,8.96329e-13,fluid
56,-0.0758004,-0.022257,,1000,8.44479e-07,6.4462,,0.0855189,-0.00864912,0.0859552,,-1.51429e-05,3.56279e-06,0.00637459,fluid
57,-0.0664594,-0.0427109,,1000,-2.55884e-07,5.45965,,0.0903356,-0.0155886,0.0916708,,-1.36312e-05,-1.07985e-06,0.0311008,fluid
58,-0.0517343,-0.0597046,,1000,3.19078e-06,3.95311,,0.0967404,-0.0189972,0.098588,,-2.00087e-05,1.42692e-06,0.0866824,fluid
59,-0.032818,-0.0718613,,1000,1.54695e-06,2.92599,,0.104247,-0.018753,0.105921,,-2.01329e-05,2.73418e-06,0.157189,fluid
60,-0.0112429,-0.0781963,,1000,2.60876e-06,1.8557,,0.109265,-0.0140388,0.110163,,-2.95648e-05,-1.44475e-08,0.239164,fluid
61,0.0112429,-0.0781963,,1000,7.64354e-07,0.932521,,0.109122,-0.00823249,0.109432,,-2.89645e-05,-8.65205e-07,0.342448,fluid
62,0.032818,-0.0718613,,1000,3.39121e-06,0.69472,,0.105434,-0.00235837,0.10546,,-3.13885e-05,-5.86505e-07,0.479999,fluid
63,0.0517343,-0.0597046,,1000,-6.34268e-07,0.116495,,0.095681,0.00453523,0.0957885,,-3.5059e-05,-6.30355e-06,0.623421,fluid
64,0.0664594,-0.0427109,,1000,-1.20968e-06,-0.945297,,0.0791675,0.00952324,0.0797382,,-3.46384e-05,-4.40051e-06,0.653044,fluid
65,0.0758004,-0.022257,,999.999,1.57136e-07,-1.88223,,0.061231,0.00802245,0.0617543,,-2.84069e-05,-5.22094e-06,0.441497,fluid
66,0.0946112,0,,1000,-7.21962e-06,3.40739,,0.0568918,6.79546e-14,0.0568918,,-3.28946e-05,-1.85723e-13,-2.44756e-12,fluid
67,0.0907788,0.0266551,,1000,-5.76202e-06,2.03705,,0.0657137,-0.00836876,0.0662444,,-3.14789e-05,8.03606e-06,-0.397456,fluid
68,0.079592,0.0511507,,1000,-3.36924e-06,0.99566,,0.0836205,-0.00950059,0.0841584,,-4.02932e-05,5.87886e-06,-0.565307,fluid
69,0.0619572,0.0715024,,1000,-2.6713e-07,1.01639,,0.098816,-0.00486055,0.0989355,,-3.60325e-05,1.60526e-05,-0.505277,fluid
70,0.0393029,0.0860614,,1000,-3.07613e-06,1.06859,,0.106951,0.00161328,0.106963,,-3.31537e-05,6.55413e-06,-0.352901,fluid
71,0.0134646,0.0936482,,1000,1.67158e-06,2.05065,,0.109311,0.00739399,0.109561,,-2.9876e-05,3.02081e-06,-0.21611,fluid
72,-0.0134646,0.0936482,,1000,-3.07475e-07,1.05814,,0.107448,0.0122678,0.108146,,-2.68515e-05,5.51154e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.22318e-06,0.413803,,0.102462,0.0149584,0.103549,,-1.89271e-05,-7.67842e-07,-0.058602,fluid
74,-0.0619572,0.0715024,,1000,-1.98118e-07,0.684336,,0.0965994,0.0145016,0.0976818,,-2.05356e-05,3.04993e-06,-0.01257,fluid
75,-0.079592,0.0511507,,1000,2.54181e-07,1.23087,,0.0912051,0.011085,0.0918762,,-1.35794e-05,-3.75678e-07,0.0106778,fluid
76,-0.0907788,0.0266551,,1000,2.38359e-06,1.43766,,0.0877029,0.00585879,0.0878984,,-1.45631e-05,1.63807e-06,0.0115117,fluid
77,-0.0946112,1.15865e-17,,1000,-3.01327e-06,1.6392,,0.0865709,-1.20736e-13,0.0865709,,-1.21595e-05,-6.90509e-13,5.41398e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38355e-06,1.43766,,0.0877029,-0.00585879,0.0878984,,-1.45631e-05,-1.63807e-06,-0.0115117,fluid
79,-0.079592,-0.0511507,,1000,2.54172e-07,1.23087,,0.0912051,-0.011085,0.0918762,,-1.35794e-05,3.75678e-07,-0.0106778,fluid
80,-0.0619572,-0.0715024,,1000,-1.97921e-07,0.684336,,0.0965994,-0.0145016,0.0976818,,-2.05356e-05,-3.04993e-06,0.01257,fluid
81,-0.0393029,-0.0860614,,1000,-2.22311e-06,0.413803,,0.102462,-0.0149584,0.103549,,-1.89271e-05,7.67839e-07,0.058602,fluid
82,-0.0134646,-0.0936482,,1000,-3.07395e-07,1.05814,,0.107448,-0.0122678,0.108146,,-2.68515e-05,-5.51154e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.67153e-06,2.05065,,0.109311,-0.00739399,0.109561,,-2.9876e-05,-3.02081e-06,0.21611,fluid
84,0.0393029,-0.0860614,,1000,-3.0762e-06,1.06859,,0.106951,-0.00161328,0.106963,,-3.31537e-05,-6.55412e-06,0.352901,fluid
85,0.0619572,-0.0715024,,1000,-2.67175e-07,1.01639,,0.098816,0.00486055,0.0989355,,-3.60325e-05,-1.60526e-05,0.505277,fluid
86,0.079592,-0.0511507,,1000,-3.3693e-06,0.99566,,0.0836205,0.00950059,0.0841584,,-4.02932e-05,-5.87886e-06,0.565307,fluid
87,0.0907788,-0.0266551,,1000,-5.76201e-06,2.03705,,0.0657137,0.00836876,0.0662444,,-3.14789e-05,-8.03606e-06,0.397456,fluid
88,0.111013,0,,1000,1.4376e-05,0.255863,,0.064497,6.04347e-14,0.064497,,-3.87441e-05,1.01479e-12,-1.91987e-12,fluid
89,0.106516,0.0312758,,1000,9.46362e-06,-0.431741,,0.0725144,-0.00670438,0.0728237,,-3.05572e-05,1.26489e-05,-0.340825,fluid
90,0.0933897,0.0600179,,1000,1.14542e-05,0.380891,,0.088497,-0.00718771,0.0887885,,-4.24745e-05,6.93929e-06,-0.465138,fluid
91,0.0726977,0.0838977,,1000,2.99588e-06,1.18749,,0.101346,-0.00325215,0.101398,,-3.73596e-05,1.75827e-05,-0.387493,fluid
92,0.0461163,0.100981,,1000,2.2849e-07,2.26536,,0.10754,0.00243923,0.107567,,-3.45687e-05,1.22645e-05,-0.244574,fluid
93,0.0157987,0.109883,,1000,3.34696e-06,2.05756,,0.108622,0.00692385,0.108842,,-2.81667e-05,3.48262e-06,-0.127091,fluid
94,-0.0157987,0.109883,,1000,7.18486e-07,1.95776,,0.106135,0.0102391,0.106628,,-2.28901e-05,8.51889e-06,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,2.917e-06,2.7004,,0.102155,0.0116242,0.102814,,-1.93888e-05,-4.62859e-07,-0.0110199,fluid
96,-0.0726977,0.0838977,,1000,-7.76427e-07,3.11559,,0.0975002,0.0108239,0.0980992,,-1.95644e-05,5.40447e-06,0.0128523,fluid
97,-0.0933897,0.0600179,,1000,7.95543e-07,3.23834,,0.0935074,0.0081359,0.0938607,,-1.29361e-05,-4.91142e-07,0.0191393,fluid
98,-0.106516,0.0312758,,1000,-6.557e-07,3.53975,,0.0909528,0.00427762,0.0910534,,-1.4317e-05,1.59841e-06,0.0124103,fluid
99,-0.111013,1.35951e-17,,1000,2.05392e-06,3.6034,,0.0900772,-1.06656e-13,0.0900772,,-1.13881e-05,-1.14107e-12,2.85586e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.55764e-07,3.53975,,0.0909528,-0.00427762,0.0910534,,-1.4317e-05,-1.59842e-06,-0.0124103,fluid
101,-0.0933897,-0.0600179,,1000,7.95571e-07,3.23834,,0.0935074,-0.0081359,0.0938607,,-1.29361e-05,4.91142e-07,-0.0191393,fluid
102,-0.0726977,-0.0838977,,1000,-7.76373e-07,3.11559,,0.0975002,-0.0108239,0.0980992,,-1.95644e-05,-5.40447e-06,-0.0128523,fluid
103,-0.0461163,-0.100981,,1000,2.917e-06,2.7004,,0.102155,-0.0116242,0.102814,,-1.93888e-05,4.62857e-07,0.0110199,fluid
104,-0.0157987,-0.109883,,1000,7.18484e-07,1.95776,,0.106135,-0.0102391,0.106628,,-2.28901e-05,-8.51889e-06,0.0546937,fluid
105,0.0157987,-0.109883,,1000,3.34674e-06,2.05756,,0.108622,-0.00692385,0.108842,,-2.81667e-05,-3.48261e-06,0.127091,fluid
106,0.0461163,-0.100981,,1000,2.28177e-07,2.26536,,0.10754,-0.00243923,0.107567,,-3.45687e-05,-1.22645e-05,0.244574,fluid
107,0.0726977,-0.0838977,,1000,2.9958e-06,1.18749,,0.101346,0.00325215,0.101398,,-3.73596e-05,-1.75827e-05,0.387493,fluid
108,0.0933897,-0.0600179,,1000,1.14542e-05,0.380891,,0.088497,0.00718771,0.0887885,,-4.24745e-05,-6.93929e-06,0.465138,fluid
109,0.106516,-0.0312758,,1000,9.46348e-06,-0.431741,,0.0725144,0.00670438,0.0728237,,-3.05572e-05,-1.26489e-05,0.340825,fluid
110,0.128244,0,,1000,-8.65183e-07,0.361883,,0.067949,5.10824e-14,0.067949,,-5.15165e-05,1.99802e-12,-1.44397e-12,fluid
111,0.12305,0.0361306,,1000,-6.72663e-06,0.490193,,0.0757799,-0.00635228,0.0760457,,-3.57824e-05,1.38778e-05,-0.287245,fluid
112,0.107886,0.0693342,,1000,-4.58585e-06,0.846974,,0.0911559,-0.00664474,0.0913978,,-4.56413e-05,5.01809e-06,-0.375586,fluid
113,0.0839822,0.0969206,,1000,-3.84246e-06,1.39388,,0.102828,-0.00243528,0.102857,,-4.02497e-05,1.37861e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,1.36053e-07,1.94439,,0.10758,0.00257962,0.107611,,-3.2669e-05,1.72431e-05,-0.164186,fluid
115,0.0182511,0.126939,,1000,-3.75145e-06,1.76543,,0.107533,0.00637503,0.107722,,-2.68533e-05,3.73713e-06,-0.0717906,fluid
116,-0.0182511,0.126939,,1000,3.4869e-07,2.28655,,0.105262,0.00868528,0.105619,,-2.43401e-05,1.08047e-05,-0.0199175,fluid
117,-0.0532746,0.116655,,1000,3.46152e-06,2.68657,,0.101745,0.00946824,0.102185,,-1.4137e-05,3.71326e-06,0.00567883,fluid
118,-0.0839822,0.0969206,,1000,6.14656e-07,3.18186,,0.0980215,0.00864885,0.0984023,,-1.92074e-05,5.93189e-06,0.0151651,fluid
119,-0.107886,0.0693342,,1000,2.66019e-06,3.50057,,0.0949016,0.00651428,0.0951249,,-1.10767e-05,4.2106e-06,0.0140858,fluid
120,-0.12305,0.0361306,,1000,-3.27933e-06,3.78983,,0.0928961,0.00357877,0.092965,,-1.2777e-05,-3.31259e-07,0.00776519,fluid
121,-0.128244,1.57054e-17,,1000,4.93767e-06,3.77933,,0.0921423,-1.26422e-13,0.0921423,,-1.30159e-05,-7.95862e-13,3.53904e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.2793e-06,3.78983,,0.0928961,-0.00357877,0.092965,,-1.2777e-05,3.31258e-07,-0.00776519,fluid
123,-0.107886,-0.0693342,,1000,2.66022e-06,3.50057,,0.0949016,-0.00651428,0.0951249,,-1.10767e-05,-4.2106e-06,-0.0140858,fluid
124,-0.0839822,-0.0969206,,1000,6.14747e-07,3.18186,,0.0980215,-0.00864885,0.0984023,,-1.92074e-05,-5.93189e-06,-0.0151651,fluid
125,-0.0532746,-0.116655,,1000,3.46158e-06,2.68657,,0.101745,-0.00946824,0.102185,,-1.4137e-05,-3.71326e-06,-0.00567883,fluid
126,-0.0182511,-0.126939,,1000,3.48634e-07,2.28655,,0.105262,-0.00868528,0.105619,,-2.43401e-05,-1.08047e-05,0.0199175,fluid
127,0.0182511,-0.126939,,1000,-3.75173e-06,1.76543,,0.107533,-0.00637503,0.107722,,-2.68533e-05,-3.73713e-06,0.0717906,fluid
128,0.0532746,-0.116655,,1000,1.35698e-07,1.94439,,0.10758,-0.00257962,0.107611,,-3.2669e-05,-1.72431e-05,0.164186,fluid
129,0.0839822,-0.0969206,,1000,-3.84253e-06,1.39388,,0.102828,0.00243528,0.102857,,-4.02497e-05,-1.37861e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,-4.58601e-06,0.846974,,0.0911559,0.00664474,0.0913978,,-4.56413e-05,-5.01809e-06,0.375586,fluid
131,0.12305,-0.0361306,,1000,-6.72684e-06,0.490193,,0.0757799,0.00635228,0.0760457,,-3.57824e-05,-1.38778e-05,0.287245,fluid
132,0.146349,0,,1000,-3.67063e-06,1.35248,,0.0713787,4.27004e-14,0.0713787,,-6.03679e-05,2.39109e-12,-1.04995e-12,fluid
133,0.140421,0.0412313,,1000,-7.31009e-06,1.25247,,0.0788617,-0.00598498,0.0790885,,-3.86821e-05,1.81888e-05,-0.241532,fluid
134,0.123117,0.0791222,,1000,-2.75893e-06,1.20183,,0.0934909,-0.00585587,0.0936741,,-4.53287e-05,7.9521e-06,-0.302522,fluid
135,0.0958382,0.110603,,1000,-2.51849e-06,1.79248,,0.103705,-0.0017736,0.10372,,-4.12221e-05,1.49402e-05,-0.215606,fluid
136,0.0607955,0.133124,,1000,3.26926e-06,2.12929,,0.107238,0.00252205,0.107267,,-3.18341e-05,2.17132e-05,-0.10885,fluid
137,0.0208276,0.144859,,1000,9.93307e-07,2.07804,,0.10666,0.00568968,0.106811,,-2.6593e-05,7.00773e-06,-0.0395094,fluid
138,-0.0208276,0.144859,,1000,-3.32789e-07,2.31443,,0.10455,0.00737994,0.10481,,-2.88105e-05,1.25597e-05,-0.00387903,fluid
139,-0.0607955,0.133124,,1000,-1.05049e-07,2.27871,,0.10144,0.00776163,0.101736,,-1.26098e-05,5.0093e-06,0.00925016,fluid
140,-0.0958382,0.110603,,1000,-1.48025e-06,2.59511,,0.0984187,0.00704441,0.0986705,,-1.99555e-05,4.14659e-06,0.01107,fluid
141,-0.123117,0.0791222,,1000,3.73272e-06,2.8669,,0.0958993,0.00534508,0.0960482,,-1.14215e-05,6.41752e-06,0.00788232,fluid
142,-0.140421,0.0412313,,1000,-8.78425e-07,3.03899,,0.0942042,0.00284406,0.0942471,,-1.14054e-05,-2.27018e-06,0.00366367,fluid
143,-0.146349,1.79226e-17,,1000,1.54348e-06,3.02683,,0.0936082,-6.79638e-14,0.0936082,,-1.38562e-05,2.1333e-13,-7.08134e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.78541e-07,3.03899,,0.0942042,-0.00284406,0.0942471,,-1.14054e-05,2.27018e-06,-0.00366367,fluid
145,-0.123117,-0.0791222,,1000,3.73271e-06,2.8669,,0.0958993,-0.00534508,0.0960482,,-1.14215e-05,-6.41752e-06,-0.00788232,fluid
146,-0.0958382,-0.110603,,1000,-1.48014e-06,2.59511,,0.0984187,-0.00704441,0.0986705,,-1.99555e-05,-4.14659e-06,-0.01107,fluid
147,-0.0607955,-0.133124,,1000,-1.05108e-07,2.27871,,0.10144,-0.00776163,0.101736,,-1.26098e-05,-5.0093e-06,-0.00925016,fluid
148,-0.0208276,-0.144859,,1000,-3.32934e-07,2.31443,,0.10455,-0.00737994,0.10481,,-2.88105e-05,-1.25597e-05,0.00387903,fluid
149,0.0208276,-0.144859,,1000,9.93219e-07,2.07804,,0.10666,-0.00568968,0.106811,,-2.6593e-05,-7.00773e-06,0.0395094,fluid
150,0.0607955,-0.133124,,1000,3.26908e-06,2.12929,,0.107238,-0.00252205,0.107267,,-3.18341e-05,-2.17132e-05,0.10885,fluid
151,0.0958382,-0.110603,,1000,-2.51853e-06,1.79248,,0.103705,0.0017736,0.10372,,-4.12221e-05,-1.49402e-05,0.215606,fluid
152,0.123117,-0.0791222,,1000,-2.75895e-06,1.20183,,0.0934909,0.00585587,0.0936741,,-4.53287e-05,-7.9521e-06,0.302522,fluid
153,0.140421,-0.0412313,,1000,-7.31012e-06,1.25247,,0.0788617,0.00598498,0.0790885,,-3.86821e-05,-1.81888e-05,0.241532,fluid
154,0.16537,0,,1000,1.15834e-05,1.34733,,0.0745233,3.82359e-14,0.0745233,,-6.28708e-05,2.15411e-12,-7.40887e-13,fluid
155,0.158672,0.0465902,,1000,8.02181e-06,1.19692,,0.0817481,-0.00546065,0.0819303,,-3.77071e-05,2.62679e-05,-0.203681,fluid
156,0.139118,0.0894059,,1000,9.91357e-06,1.33517,,0.0953784,-0.00507438,0.0955133,,-4.09503e-05,1.668e-05,-0.24454,fluid
157,0.108295,0.124979,,1000,5.84086e-06,1.99902,,0.104198,-0.0012002,0.104205,,-4.07435e-05,1.69968e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.20917e-06,2.12559,,0.106768,0.0024121,0.106795,,-3.35329e-05,2.63738e-05,-0.0716412,fluid
159,0.0235346,0.163687,,1000,7.43888e-06,2.18262,,0.106091,0.00494983,0.106207,,-2.58231e-05,1.15207e-05,-0.020405,fluid
160,-0.0235346,0.163687,,1000,5.4167e-07,2.33322,,0.103959,0.00623968,0.104146,,-2.02451e-05,1.60212e-05,0.00300167,fluid
161,-0.0686973,0.150426,,1000,1.05916e-06,2.58091,,0.101389,0.00648545,0.101596,,-1.23245e-05,6.21118e-06,0.00867337,fluid
162,-0.108295,0.124979,,1000,-1.47884e-06,2.82874,,0.0988286,0.0058889,0.0990039,,-1.81575e-05,4.60767e-06,0.00721562,fluid
163,-0.139118,0.0894059,,1000,6.90362e-07,3.04582,,0.0967388,0.00452793,0.0968447,,-1.25284e-05,5.26422e-06,0.00411217,fluid
164,-0.158672,0.0465902,,1000,1.81528e-06,3.2428,,0.095292,0.00245575,0.0953236,,-8.79283e-06,2.13476e-06,0.00148707,fluid
165,-0.16537,2.0252e-17,,1000,-7.79115e-07,3.28879,,0.0947621,-6.88076e-14,0.0947621,,-1.39135e-05,1.07309e-12,-9.41656e-14,fluid
166,-0.158672,-0.0465902,,1000,1.81523e-06,3.2428,,0.095292,-0.00245575,0.0953236,,-8.79283e-06,-2.13476e-06,-0.00148707,fluid
167,-0.139118,-0.0894059,,1000,6.90438e-07,3.04582,,0.0967388,-0.00452793,0.0968447,,-1.25284e-05,-5.26422e-06,-0.00411217,fluid
168,-0.108295,-0.124979,,1000,-1.47874e-06,2.82874,,0.0988286,-0.0058889,0.0990039,,-1.81575e-05,-4.60767e-06,-0.00721562,fluid
169,-0.0686973,-0.150426,,1000,1.05915e-06,2.58091,,0.101389,-0.00648545,0.101596,,-1.23245e-05,-6.21118e-06,-0.00867337,fluid
170,-0.0235346,-0.163687,,1000,5.41602e-07,2.33322,,0.103959,-0.00623968,0.104146,,-2.02451e-05,-1.60212e-05,-0.00300167,fluid
171,0.0235346,-0.163687,,1000,7.43885e-06,2.18262,,0.106091,-0.00494983,0.106207,,-2.58231e-05,-1.15207e-05,0.020405,fluid
172,0.0686973,-0.150426,,1000,1.20924e-06,2.12559,,0.106768,-0.0024121,0.106795,,-3.35329e-05,-2.63738e-05,0.0716412,fluid
173,0.108295,-0.124979,,1000,5.84084e-06,1.99902,,0.104198,0.0012002,0.104205,,-4.07435e-05,-1.69968e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,9.91354e-06,1.33517,,0.0953784,0.00507438,0.0955133,,-4.09503e-05,-1.668e-05,0.24454,fluid
175,0.158672,-0.0465902,,1000,8.02167e-06,1.19692,,0.0817481,0.00546065,0.0819303,,-3.77071e-05,-2.62679e-05,0.203681,fluid
176,0.185355,0,,1000,5.47174e-06,1.31032,,0.0770716,3.75841e-14,0.0770716,,-8.06773e-05,1.52156e-12,-5.09633e-13,fluid
177,0.177847,0.0522205,,1000,-4.58802e-06,1.36486,,0.0840225,-0.00510847,0.0841776,,-4.74106e-05,3.01949e-05,-0.172414,fluid
178,0.15593,0.10021,,1000,-2.66617e-07,1.58027,,0.0967667,-0.00456596,0.0968744,,-4.26426e-05,2.17712e-05,-0.198608,fluid
179,0.121382,0.140082,,1000,-2.69072e-06,2.07956,,0.1044,-0.000957862,0.104404,,-4.33956e-05,1.01589e-05,-0.1208,fluid
180,0.0769992,0.168605,,1000,-4.53892e-06,2.11332,,0.106305,0.00222438,0.106328,,-3.37937e-05,2.78195e-05,-0.046833,fluid
