h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.792,0.0141421,660

t,0.560007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.02,-0.00168224,48.0689,,0.550373,-0.069433,0.554736,,-0.0266671,-0.00356485,1.40453,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00347473,45.7719,,0.567271,-0.0889964,0.574209,,-0.0403978,-0.0171254,1.9733,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00169692,24.0344,,0.576601,-0.0870466,0.583134,,-0.0469032,-0.034622,2.68756,fluid
39,0.00912838,-0.0634893,,999.997,0.00188992,-5.55492,,0.564776,-0.0799692,0.570409,,-0.0343931,-0.00712162,3.29654,fluid
40,0.0266456,-0.0583457,,999.98,0.000531187,-38.6948,,0.538882,-0.0850921,0.545559,,-0.0395363,0.0578724,3.92974,fluid
41,0.0420042,-0.0484754,,999.973,0.00282623,-52.3409,,0.492206,-0.0989048,0.502044,,-0.0610285,0.0728399,5.12377,fluid
42,0.0539598,-0.0346779,,999.967,0.0140309,-64.544,,0.427762,-0.0903902,0.437208,,-0.0475583,-0.00557398,6.06204,fluid
43,0.0615439,-0.0180709,,999.951,0.0117834,-95.2185,,0.342328,-0.0543874,0.346622,,-0.00370754,-0.0717898,4.69852,fluid
44,0.0790004,0,,999.952,-0.00835974,-94.6948,,0.155899,5.4246e-14,0.155899,,-0.0462404,7.65016e-14,-1.00765e-12,fluid
45,0.0758004,0.022257,,999.966,0.0260187,-66.0291,,0.256534,-0.0252959,0.257778,,0.0096464,0.0396622,-4.87524,fluid
46,0.0664594,0.0427109,,999.98,0.00848986,-39.1216,,0.417865,0.00952045,0.417974,,-0.013371,0.0420786,-5.96358,fluid
47,0.0517343,0.0597046,,999.986,0.00303547,-27.5003,,0.510143,0.036592,0.511453,,-0.0578828,-0.0531404,-4.38322,fluid
48,0.032818,0.0718613,,999.989,0.00531782,-20.8351,,0.54565,0.0457174,0.547562,,-0.0460856,-0.0544812,-2.79208,fluid
49,0.0112429,0.0781963,,999.998,-0.000987526,-3.1203,,0.562117,0.0558827,0.564888,,-0.0326893,0.0109792,-1.86048,fluid
50,-0.0112429,0.0781963,,1000.01,0.000848033,9.91407,,0.554105,0.0790279,0.559712,,-0.0345997,0.0417094,-1.29212,fluid
51,-0.032818,0.0718613,,1000.02,-0.00314897,39.5495,,0.516231,0.0880341,0.523683,,-0.0259783,0.0171348,-0.878256,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00232928,69.9309,,0.48716,0.0779742,0.49336,,-0.0113248,0.00675075,-0.539065,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00363643,102.28,,0.462183,0.0596222,0.466013,,-0.0122107,0.00721818,-0.337501,fluid
54,-0.0758004,0.022257,,1000.06,-0.00232837,118.573,,0.442513,0.0332396,0.443759,,-0.0165296,0.00507656,-0.173518,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00350997,122.319,,0.434684,-3.41984e-14,0.434684,,-0.0157837,3.66172e-13,1.06807e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00232837,118.573,,0.442513,-0.0332396,0.443759,,-0.0165296,-0.00507656,0.173518,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00363643,102.28,,0.462183,-0.0596222,0.466013,,-0.0122107,-0.00721818,0.337501,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00232928,69.9309,,0.48716,-0.0779742,0.49336,,-0.0113248,-0.00675075,0.539065,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00314897,39.5495,,0.516231,-0.0880341,0.523683,,-0.0259783,-0.0171348,0.878256,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000848033,9.91407,,0.554105,-0.0790279,0.559712,,-0.0345997,-0.0417094,1.29212,fluid
61,0.0112429,-0.0781963,,999.998,-0.000987526,-3.1203,,0.562117,-0.0558827,0.564888,,-0.0326893,-0.0109792,1.86048,fluid
62,0.032818,-0.0718613,,999.989,0.00531782,-20.8351,,0.54565,-0.0457174,0.547562,,-0.0460856,0.0544812,2.79208,fluid
63,0.0517343,-0.0597046,,999.986,0.00303547,-27.5003,,0.510143,-0.036592,0.511453,,-0.0578828,0.0531404,4.38322,fluid
64,0.0664594,-0.0427109,,999.98,0.00848986,-39.1216,,0.417865,-0.00952045,0.417974,,-0.013371,-0.0420786,5.96358,fluid
65,0.0758004,-0.022257,,999.966,0.0260187,-66.0291,,0.256534,0.0252959,0.257778,,0.0096464,-0.0396622,4.87524,fluid
66,0.0946112,0,,1000.02,-0.0305591,44.2032,,0.14146,4.68265e-14,0.14146,,-0.148222,6.52249e-13,-9.41285e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.0146263,23.7079,,0.266412,-0.0488853,0.27086,,-0.0196327,0.0727892,-4.60516,fluid
68,0.079592,0.0511507,,1000,0.0114779,1.02223,,0.454573,-0.0152934,0.45483,,0.00920825,0.106137,-5.22527,fluid
69,0.0619572,0.0715024,,1000.01,-0.0133355,15.7131,,0.541459,0.0189186,0.54179,,-0.0621966,-0.0176186,-3.24417,fluid
70,0.0393029,0.0860614,,1000.02,-0.000679264,35.1519,,0.559091,0.0364867,0.560281,,-0.0569788,-0.0454428,-1.49742,fluid
71,0.0134646,0.0936482,,1000.01,-0.00198223,21.5453,,0.546593,0.0458249,0.54851,,-0.0206799,0.00762878,-0.661092,fluid
72,-0.0134646,0.0936482,,1000,-0.00200069,-0.417564,,0.520311,0.0549496,0.523205,,-0.0252546,0.0431864,-0.326095,fluid
73,-0.0393029,0.0860614,,999.993,0.00326066,-13.3584,,0.491962,0.0559993,0.495139,,-0.013794,0.0204495,-0.149734,fluid
74,-0.0619572,0.0715024,,999.991,0.00311689,-16.7726,,0.468218,0.0484453,0.470717,,-0.00659141,0.0130118,-0.067286,fluid
75,-0.079592,0.0511507,,999.987,0.00146348,-24.9335,,0.44788,0.0356248,0.449295,,-0.00745937,0.0109264,-0.0579545,fluid
76,-0.0907788,0.0266551,,999.984,0.00010618,-30.6766,,0.434994,0.0193104,0.435422,,-0.010498,0.00723483,-0.0364141,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000518826,-33.6871,,0.43105,-1.22443e-14,0.43105,,-0.00691388,2.99866e-13,-1.01792e-13,fluid
78,-0.0907788,-0.0266551,,999.984,0.00010618,-30.6766,,0.434994,-0.0193104,0.435422,,-0.010498,-0.00723483,0.0364141,fluid
79,-0.079592,-0.0511507,,999.987,0.00146348,-24.9335,,0.44788,-0.0356248,0.449295,,-0.00745937,-0.0109264,0.0579545,fluid
80,-0.0619572,-0.0715024,,999.991,0.00311689,-16.7726,,0.468218,-0.0484453,0.470717,,-0.00659141,-0.0130118,0.067286,fluid
81,-0.0393029,-0.0860614,,999.993,0.00326066,-13.3584,,0.491962,-0.0559993,0.495139,,-0.013794,-0.0204495,0.149734,fluid
82,-0.0134646,-0.0936482,,1000,-0.00200069,-0.417564,,0.520311,-0.0549496,0.523205,,-0.0252546,-0.0431864,0.326095,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00198223,21.5453,,0.546593,-0.0458249,0.54851,,-0.0206799,-0.00762878,0.661092,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000679264,35.1519,,0.559091,-0.0364867,0.560281,,-0.0569788,0.0454428,1.49742,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0133355,15.7131,,0.541459,-0.0189186,0.54179,,-0.0621966,0.0176186,3.24417,fluid
86,0.079592,-0.0511507,,1000,0.0114779,1.02223,,0.454573,0.0152934,0.45483,,0.00920825,-0.106137,5.22527,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0146263,23.7079,,0.266412,0.0488853,0.27086,,-0.0196327,-0.0727892,4.60516,fluid
88,0.111013,0,,999.988,0.0119318,-22.8939,,0.231407,5.23633e-14,0.231407,,-0.193755,5.49102e-13,-9.3629e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00489551,-48.8789,,0.335585,-0.0263442,0.336618,,-0.0579614,0.125678,-4.10099,fluid
90,0.0933897,0.0600179,,999.98,-0.00218324,-39.2945,,0.495478,0.00655892,0.495522,,0.00268845,0.134343,-4.34853,fluid
91,0.0726977,0.0838977,,999.994,0.00157222,-12.435,,0.560462,0.0325649,0.561408,,-0.0428791,0.00715083,-2.23619,fluid
92,0.0461163,0.100981,,999.996,0.00403958,-8.23242,,0.559955,0.0386234,0.561286,,-0.0344369,-0.0413753,-0.619498,fluid
93,0.0157987,0.109883,,1000,2.13794e-05,1.72802,,0.533466,0.0394304,0.534921,,-0.0177821,0.00600949,-0.0686978,fluid
94,-0.0157987,0.109883,,1000.01,-0.00276091,20.7251,,0.510913,0.0375937,0.512294,,-0.0180703,0.0413858,0.012478,fluid
95,-0.0461163,0.100981,,1000.02,0.000911535,36.3788,,0.495419,0.0341323,0.496594,,-0.012989,0.0237714,0.0181717,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00490459,45.6158,,0.484174,0.0275278,0.484956,,-0.0104342,0.013896,0.00240344,fluid
97,-0.0933897,0.0600179,,1000.03,8.99223e-06,52.398,,0.476477,0.0207172,0.476927,,-0.00698917,0.00975033,-0.0201301,fluid
98,-0.106516,0.0312758,,1000.03,-0.00399096,57.5467,,0.471502,0.0110237,0.471631,,-0.00942513,0.00483229,-0.0153,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00106541,60.6647,,0.470344,-1.29704e-14,0.470344,,-0.00578353,9.23931e-13,-1.25167e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00399096,57.5467,,0.471502,-0.0110237,0.471631,,-0.00942513,-0.00483229,0.0153,fluid
101,-0.0933897,-0.0600179,,1000.03,8.99218e-06,52.398,,0.476477,-0.0207172,0.476927,,-0.00698917,-0.00975033,0.0201301,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00490459,45.6158,,0.484174,-0.0275278,0.484956,,-0.0104342,-0.013896,-0.00240344,fluid
103,-0.0461163,-0.100981,,1000.02,0.000911535,36.3788,,0.495419,-0.0341323,0.496594,,-0.012989,-0.0237714,-0.0181717,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00276091,20.7251,,0.510913,-0.0375937,0.512294,,-0.0180703,-0.0413858,-0.012478,fluid
105,0.0157987,-0.109883,,1000,2.13793e-05,1.72802,,0.533466,-0.0394304,0.534921,,-0.0177821,-0.00600949,0.0686978,fluid
106,0.0461163,-0.100981,,999.996,0.00403958,-8.23242,,0.559955,-0.0386234,0.561286,,-0.0344369,0.0413753,0.619498,fluid
107,0.0726977,-0.0838977,,999.994,0.00157222,-12.435,,0.560462,-0.0325649,0.561408,,-0.0428791,-0.00715083,2.23619,fluid
108,0.0933897,-0.0600179,,999.98,-0.00218324,-39.2945,,0.495478,-0.00655892,0.495522,,0.00268845,-0.134343,4.34853,fluid
109,0.106516,-0.0312758,,999.975,-0.00489551,-48.8789,,0.335585,0.0263442,0.336618,,-0.0579614,-0.125678,4.10099,fluid
110,0.128244,0,,999.989,0.0168195,-20.7675,,0.250191,4.75711e-14,0.250191,,-0.237479,2.73159e-13,-9.52472e-13,fluid
111,0.12305,0.0361306,,999.984,-0.0148425,-30.8517,,0.353874,-0.0415196,0.356301,,-0.0865985,0.107648,-3.50162,fluid
112,0.107886,0.0693342,,999.993,-0.00918662,-13.6557,,0.508942,-0.0106638,0.509054,,0.0141913,0.148429,-3.49931,fluid
113,0.0839822,0.0969206,,1000,0.00521635,0.128297,,0.564739,0.0239166,0.565245,,-0.0270915,0.0326335,-1.47773,fluid
114,0.0532746,0.116655,,999.998,-0.000130716,-3.82051,,0.551725,0.0302641,0.552555,,-0.0293771,-0.0351861,-0.140099,fluid
115,0.0182511,0.126939,,1000,0.00219846,7.37532,,0.528484,0.0286931,0.529262,,-0.0051759,0.00543591,0.120845,fluid
116,-0.0182511,0.126939,,1000.01,-0.00314185,18.9729,,0.512524,0.0312615,0.513477,,-0.00583185,0.041538,0.0377821,fluid
117,-0.0532746,0.116655,,1000.01,-0.000689561,29.123,,0.500504,0.0327485,0.501574,,-0.00402452,0.0269023,-0.00877989,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00492728,36.1955,,0.490567,0.0302781,0.491501,,-0.00437566,0.0170473,-0.0223758,fluid
119,-0.107886,0.0693342,,1000.02,0.000996346,44.4826,,0.481319,0.0238858,0.481912,,-0.00345516,0.0104285,-0.0253049,fluid
120,-0.12305,0.0361306,,1000.02,-0.00475243,48.7177,,0.474563,0.0130719,0.474743,,-0.00670325,0.00486928,-0.012486,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000171336,51.1883,,0.472427,-7.98512e-15,0.472427,,-0.004156,1.30342e-12,-6.03037e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00475243,48.7177,,0.474563,-0.0130719,0.474743,,-0.00670325,-0.00486928,0.012486,fluid
123,-0.107886,-0.0693342,,1000.02,0.000996345,44.4826,,0.481319,-0.0238858,0.481912,,-0.00345516,-0.0104285,0.0253049,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00492728,36.1955,,0.490567,-0.0302781,0.491501,,-0.00437566,-0.0170473,0.0223758,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000689561,29.123,,0.500504,-0.0327485,0.501574,,-0.00402452,-0.0269023,0.00877989,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00314185,18.9729,,0.512524,-0.0312615,0.513477,,-0.00583185,-0.041538,-0.0377821,fluid
127,0.0182511,-0.126939,,1000,0.00219846,7.37532,,0.528484,-0.0286931,0.529262,,-0.0051759,-0.00543591,-0.120845,fluid
128,0.0532746,-0.116655,,999.998,-0.000130716,-3.82051,,0.551725,-0.0302641,0.552555,,-0.0293771,0.0351861,0.140099,fluid
129,0.0839822,-0.0969206,,1000,0.00521635,0.128297,,0.564739,-0.0239166,0.565245,,-0.0270915,-0.0326335,1.47773,fluid
130,0.107886,-0.0693342,,999.993,-0.00918662,-13.6557,,0.508942,0.0106638,0.509054,,0.0141913,-0.148429,3.49931,fluid
131,0.12305,-0.0361306,,999.984,-0.0148425,-30.8517,,0.353874,0.0415196,0.356301,,-0.0865985,-0.107648,3.50162,fluid
132,0.146349,0,,999.998,0.00791513,-4.41557,,0.279267,3.85711e-14,0.279267,,-0.275494,1.21968e-13,-9.38031e-13,fluid
133,0.140421,0.0412313,,999.994,-0.0224859,-12.6877,,0.376695,-0.0507629,0.3801,,-0.0999952,0.0876178,-2.88228,fluid
134,0.123117,0.0791222,,999.999,-0.00700376,-1.68834,,0.52104,-0.0183425,0.521363,,0.0318361,0.159426,-2.74012,fluid
135,0.0958382,0.110603,,1000,-0.000586611,4.19683,,0.56317,0.0185099,0.563474,,-0.0108137,0.0486459,-0.952131,fluid
136,0.0607955,0.133124,,1000,-0.002744,4.03086,,0.542635,0.0232061,0.543131,,-0.0251496,-0.0246065,0.0716412,fluid
137,0.0208276,0.144859,,1000.01,0.00387126,12.968,,0.5237,0.0211684,0.524127,,0.00110375,0.00706107,0.13127,fluid
138,-0.0208276,0.144859,,1000.01,-0.00324211,16.2941,,0.512697,0.0267749,0.513396,,-0.00118598,0.0400196,-0.00601464,fluid
139,-0.0607955,0.133124,,1000.01,9.84491e-05,20.7916,,0.502964,0.0304579,0.503885,,-0.00298333,0.0247085,-0.0355502,fluid
140,-0.0958382,0.110603,,1000.01,-0.00385879,23.6123,,0.492922,0.0285739,0.49375,,-0.00513214,0.0115839,-0.0218953,fluid
141,-0.123117,0.0791222,,1000.01,0.00067161,27.7496,,0.483864,0.0221636,0.484371,,-0.00447683,0.00399861,-0.00983217,fluid
142,-0.140421,0.0412313,,1000.01,-0.00338784,29.1297,,0.477412,0.0120262,0.477563,,-0.005947,0.000546331,-0.000592833,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000914569,30.3738,,0.475314,-6.6165e-15,0.475314,,-0.00338957,1.13612e-12,2.76144e-15,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00338784,29.1297,,0.477412,-0.0120262,0.477563,,-0.005947,-0.000546331,0.000592833,fluid
145,-0.123117,-0.0791222,,1000.01,0.00067161,27.7496,,0.483864,-0.0221636,0.484371,,-0.00447683,-0.00399861,0.00983217,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00385879,23.6123,,0.492922,-0.0285739,0.49375,,-0.00513214,-0.0115839,0.0218953,fluid
147,-0.0607955,-0.133124,,1000.01,9.84489e-05,20.7916,,0.502964,-0.0304579,0.503885,,-0.00298333,-0.0247085,0.0355502,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00324211,16.2941,,0.512697,-0.0267749,0.513396,,-0.00118598,-0.0400196,0.00601464,fluid
149,0.0208276,-0.144859,,1000.01,0.00387126,12.968,,0.5237,-0.0211684,0.524127,,0.00110375,-0.00706107,-0.13127,fluid
150,0.0607955,-0.133124,,1000,-0.002744,4.03086,,0.542635,-0.0232061,0.543131,,-0.0251496,0.0246065,-0.0716412,fluid
151,0.0958382,-0.110603,,1000,-0.000586611,4.19683,,0.56317,-0.0185099,0.563474,,-0.0108137,-0.0486459,0.952131,fluid
152,0.123117,-0.0791222,,999.999,-0.00700376,-1.68834,,0.52104,0.0183425,0.521363,,0.0318361,-0.159426,2.74012,fluid
153,0.140421,-0.0412313,,999.994,-0.0224859,-12.6877,,0.376695,0.0507629,0.3801,,-0.0999952,-0.0876178,2.88228,fluid
154,0.16537,0,,999.996,-0.00161064,-7.48782,,0.312714,2.5218e-14,0.312714,,-0.288532,1.14286e-13,-8.81144e-13,fluid
155,0.158672,0.0465902,,999.993,-0.0201494,-12.9203,,0.400775,-0.053396,0.404317,,-0.10823,0.0572522,-2.2941,fluid
156,0.139118,0.0894059,,1000,-0.000781343,0.00987289,,0.528319,-0.0225246,0.528799,,0.0452374,0.14427,-2.09263,fluid
157,0.108295,0.124979,,1000,-0.00468451,0.663048,,0.557578,0.0144785,0.557766,,0.00193034,0.063421,-0.603983,fluid
158,0.0686973,0.150426,,1000,-0.00432252,4.72191,,0.535698,0.0174005,0.535981,,-0.0188686,-0.0172798,0.139474,fluid
159,0.0235346,0.163687,,1000.01,0.00316261,12.7575,,0.52105,0.0165812,0.521314,,0.00563607,0.00906575,0.0908963,fluid
160,-0.0235346,0.163687,,1000.01,-0.00403227,16.8338,,0.513182,0.0232933,0.51371,,0.000958086,0.0359391,-0.0342781,fluid
161,-0.0686973,0.150426,,1000.01,1.25014e-07,22.2028,,0.50417,0.0266381,0.504873,,-0.00518656,0.0192688,-0.0320776,fluid
162,-0.108295,0.124979,,1000.01,-0.00376033,25.9776,,0.49475,0.0241783,0.49534,,-0.00785054,0.00532752,-0.00327253,fluid
163,-0.139118,0.0894059,,1000.02,-0.000203529,30.1523,,0.486809,0.0179174,0.487138,,-0.00642453,-0.00113097,0.00882591,fluid
164,-0.158672,0.0465902,,1000.02,-0.00250194,32.2035,,0.481605,0.00938781,0.481697,,-0.00638991,-0.00195814,0.00907786,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000876991,33.5757,,0.480016,-7.35685e-15,0.480016,,-0.00417724,7.05983e-13,2.97782e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00250194,32.2035,,0.481605,-0.00938781,0.481697,,-0.00638991,0.00195814,-0.00907786,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000203529,30.1523,,0.486809,-0.0179174,0.487138,,-0.00642453,0.00113097,-0.00882591,fluid
168,-0.108295,-0.124979,,1000.01,-0.00376033,25.9776,,0.49475,-0.0241783,0.49534,,-0.00785054,-0.00532752,0.00327253,fluid
169,-0.0686973,-0.150426,,1000.01,1.24865e-07,22.2028,,0.50417,-0.0266381,0.504873,,-0.00518656,-0.0192688,0.0320776,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00403227,16.8338,,0.513182,-0.0232933,0.51371,,0.000958086,-0.0359391,0.0342781,fluid
171,0.0235346,-0.163687,,1000.01,0.00316261,12.7575,,0.52105,-0.0165812,0.521314,,0.00563607,-0.00906575,-0.0908963,fluid
172,0.0686973,-0.150426,,1000,-0.00432252,4.72191,,0.535698,-0.0174005,0.535981,,-0.0188686,0.0172798,-0.139474,fluid
173,0.108295,-0.124979,,1000,-0.00468451,0.663048,,0.557578,-0.0144785,0.557766,,0.00193034,-0.063421,0.603983,fluid
174,0.139118,-0.0894059,,1000,-0.000781343,0.00987289,,0.528319,0.0225246,0.528799,,0.0452374,-0.14427,2.09263,fluid
175,0.158672,-0.0465902,,999.993,-0.0201494,-12.9203,,0.400775,0.053396,0.404317,,-0.10823,-0.0572522,2.2941,fluid
176,0.185355,0,,999.997,-0.00724446,-5.4364,,0.343018,1.5268e-14,0.343018,,-0.290599,1.07806e-13,-7.9431e-13,fluid
177,0.177847,0.0522205,,999.997,-0.0155162,-6.8552,,0.42037,-0.0537605,0.423793,,-0.108179,0.0246533,-1.77171,fluid
178,0.15593,0.10021,,1000,-0.0030845,3.87276,,0.52986,-0.0262716,0.530511,,0.0575173,0.120108,-1.56188,fluid
179,0.121382,0.140082,,1000,-0.00461668,2.45225,,0.550958,0.0099325,0.551048,,0.0141021,0.0682461,-0.379417,fluid
180,0.0769992,0.168605,,1000,-0.00489809,6.93366,,0.530555,0.0125867,0.530704,,-0.0127677,-0.00995813,0.143195,fluid
181,0.0263788,0.183468,,1000.01,0.00127672,13.1144,,0.51959,0.0134527,0.519764,,0.00871611,0.0104739,0.0535701,fluid
182,-0.0263788,0.183468,,1000.01,-0.00422414,17.2687,,0.513198,0.020441,0.513605,,0.00184641,0.0314159,-0.0359281,fluid
183,-0.0769992,0.168605,,1000.01,-0.000847273,22.1044,,0.504408,0.0229096,0.504928,,-0.00590884,0.0143302,-0.013424,fluid
184,-0.121382,0.140082,,1000.01,-0.00298104,25.9424,,0.495748,0.0200514,0.496153,,-0.00793684,0.00240283,0.0140228,fluid
185,-0.15593,0.10021,,1000.02,-0.000255023,29.9542,,0.488986,0.0143458,0.489197,,-0.00636028,-0.00170311,0.0182364,fluid
186,-0.177847,0.0522205,,1000.02,-0.00198469,32.0718,,0.484795,0.00737223,0.484851,,-0.00657737,-0.00156835,0.011729,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000158869,33.3408,,0.483542,-8.65743e-15,0.483542,,-0.00513327,3.39374e-13,2.6221e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00198469,32.0718,,0.484795,-0.00737223,0.484851,,-0.00657737,0.00156835,-0.011729,fluid
189,-0.15593,-0.10021,,1000.02,-0.000255023,29.9542,,0.488986,-0.0143458,0.489197,,-0.00636028,0.00170311,-0.0182364,fluid
190,-0.121382,-0.140082,,1000.01,-0.00298104,25.9424,,0.495748,-0.0200514,0.496153,,-0.00793684,-0.00240283,-0.0140228,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000847273,22.1044,,0.504408,-0.0229096,0.504928,,-0.00590884,-0.0143302,0.013424,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00422414,17.2687,,0.513198,-0.020441,0.513605,,0.00184641,-0.0314159,0.0359281,fluid
193,0.0263788,-0.183468,,1000.01,0.00127672,13.1144,,0.51959,-0.0134527,0.519764,,0.00871611,-0.0104739,-0.0535701,fluid
194,0.0769992,-0.168605,,1000,-0.00489809,6.93366,,0.530555,-0.0125867,0.530704,,-0.0127677,0.00995813,-0.143195,fluid
195,0.121382,-0.140082,,1000,-0.00461668,2.45225,,0.550958,-0.0099325,0.551048,,0.0141021,-0.0682461,0.379417,fluid
