h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19968.3,561.951,0.0141421,660

t,14.0601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.906,-0.0288068,-185.028,,0,0,,6.04259,-8.31127e-13,boundary
1,0.0479746,0.0140866,,999.876,-0.0214502,-244.164,,0,0,,7.34095,3.13416,boundary
2,0.0420627,0.027032,,999.849,-0.0146614,-295.57,,0,0,,7.56195,5.76314,boundary
3,0.032743,0.0377875,,999.832,0.0145721,-328.618,,0,0,,6.1621,8.25714,boundary
4,0.0207708,0.0454816,,999.79,0.0310387,-412.032,,0,0,,4.54524,11.7561,boundary
5,0.00711574,0.0494911,,999.741,0.100627,-506.928,,0,0,,2.90378,14.8856,boundary
6,-0.00711574,0.0494911,,999.77,0.0847596,-451.408,,0,0,,0.747389,13.3209,boundary
7,-0.0207708,0.0454816,,999.836,0.0171401,-321.747,,0,0,,-1.03312,9.60169,boundary
8,-0.032743,0.0377875,,999.901,-0.0197922,-195.024,,0,0,,-1.92411,5.92606,boundary
9,-0.0420627,0.027032,,999.943,-0.142277,-111.704,,0,0,,-2.09197,3.52867,boundary
10,-0.0479746,0.0140866,,999.976,-0.201779,-47.5401,,0,0,,-1.28038,2.05415,boundary
11,-0.05,6.12323e-18,,1000.03,-0.212395,59.5235,,0,0,,1.6173,1.22779e-10,boundary
12,-0.0479746,-0.0140866,,999.976,-0.201779,-47.5401,,0,0,,-1.28038,-2.05415,boundary
13,-0.0420627,-0.027032,,999.943,-0.142277,-111.704,,0,0,,-2.09197,-3.52867,boundary
14,-0.032743,-0.0377875,,999.901,-0.0197922,-195.024,,0,0,,-1.92411,-5.92606,boundary
15,-0.0207708,-0.0454816,,999.836,0.0171401,-321.747,,0,0,,-1.03312,-9.60169,boundary
16,-0.00711574,-0.0494911,,999.77,0.0847596,-451.408,,0,0,,0.747389,-13.3209,boundary
17,0.00711574,-0.0494911,,999.741,0.100627,-506.928,,0,0,,2.90378,-14.8856,boundary
18,0.0207708,-0.0454816,,999.79,0.0310387,-412.032,,0,0,,4.54524,-11.7561,boundary
19,0.032743,-0.0377875,,999.832,0.0145721,-328.618,,0,0,,6.1621,-8.25714,boundary
20,0.0420627,-0.027032,,999.849,-0.0146614,-295.57,,0,0,,7.56195,-5.76314,boundary
21,0.0479746,-0.0140866,,999.876,-0.0214502,-244.164,,0,0,,7.34095,-3.13416,boundary
22,0.0641421,0,,999.984,-0.00226508,-31.8962,,0.000541729,-1.09115e-13,,0.000798775,-2.56083e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.000739586,-38.4071,,0.011006,-0.00719908,,-0.00359364,0.002455,fluid
24,0.0539598,0.0346779,,999.976,0.00186868,-47.7723,,0.0492109,-0.0374388,,-0.0216028,0.0164552,fluid
25,0.0420042,0.0484754,,999.973,0.00400123,-52.4962,,0.124419,-0.070396,,-0.0611756,0.033877,fluid
26,0.0266456,0.0583457,,999.972,0.00354868,-54.6043,,0.222794,-0.0713224,,-0.117302,0.0347883,fluid
27,0.00912838,0.0634893,,999.975,0.00188512,-49.3608,,0.302318,-0.0246692,,-0.179234,0.00934249,fluid
28,-0.00912838,0.0634893,,999.987,-0.00671971,-26.2867,,0.327025,0.052826,,-0.210656,-0.0407109,fluid
29,-0.0266456,0.0583457,,999.992,-0.00911138,-16.3987,,0.295682,0.128552,,-0.211319,-0.0963139,fluid
30,-0.0420042,0.0484754,,999.989,-0.0147144,-21.1651,,0.220288,0.171417,,-0.164528,-0.126143,fluid
31,-0.0539598,0.0346779,,999.983,-0.0227943,-33.6655,,0.133591,0.163951,,-0.0997793,-0.114202,fluid
32,-0.0615439,0.0180709,,999.985,-0.0269584,-30.3009,,0.0615366,0.0976841,,-0.0455667,-0.066742,fluid
33,-0.0641421,7.85515e-18,,999.989,-0.0273568,-22.2978,,0.0351373,3.17241e-12,,-0.0249461,-2.23555e-12,fluid
34,-0.0615439,-0.0180709,,999.985,-0.0269584,-30.3009,,0.0615366,-0.0976841,,-0.0455667,0.066742,fluid
35,-0.0539598,-0.0346779,,999.983,-0.0227943,-33.6655,,0.133591,-0.163951,,-0.0997793,0.114202,fluid
36,-0.0420042,-0.0484754,,999.989,-0.0147144,-21.1651,,0.220288,-0.171417,,-0.164528,0.126143,fluid
