h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.313,0.0141421,660

t,1.50004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,-0.00384606,-168.255,,0,0,,5.69065,7.85348e-12,boundary
1,0.0479746,0.0140866,,999.867,0.00128506,-261.507,,0,0,,8.02437,4.1269,boundary
2,0.0420627,0.027032,,999.836,0.00206326,-321.087,,0,0,,7.70173,7.82392,boundary
3,0.032743,0.0377875,,999.743,0.0055626,-504.195,,0,0,,7.78976,14.1576,boundary
4,0.0207708,0.0454816,,999.617,0.0144325,-749.894,,0,0,,5.77107,21.8616,boundary
5,0.00711574,0.0494911,,999.429,0.0157312,-1118.5,,0,0,,3.87829,32.2481,boundary
6,-0.00711574,0.0494911,,999.424,0.0199371,-1128.28,,0,0,,0.988164,32.2573,boundary
7,-0.0207708,0.0454816,,999.615,0.0108826,-754.561,,0,0,,0.281142,22.2883,boundary
8,-0.032743,0.0377875,,999.817,-0.00465755,-359.665,,0,0,,3.31502,14.0473,boundary
9,-0.0420627,0.027032,,1000.15,-0.000321056,293.86,,0,0,,15.3079,3.55893,boundary
10,-0.0479746,0.0140866,,1000.38,-0.000970508,755.101,,0,0,,25.0479,-0.766772,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00371913,925.745,,0,0,,29.1152,5.39013e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.000970508,755.101,,0,0,,25.0479,0.766772,boundary
13,-0.0420627,-0.027032,,1000.15,-0.000321056,293.86,,0,0,,15.3079,-3.55893,boundary
14,-0.032743,-0.0377875,,999.817,-0.00465755,-359.665,,0,0,,3.31502,-14.0473,boundary
15,-0.0207708,-0.0454816,,999.615,0.0108826,-754.561,,0,0,,0.281142,-22.2883,boundary
16,-0.00711574,-0.0494911,,999.424,0.0199371,-1128.28,,0,0,,0.988164,-32.2573,boundary
17,0.00711574,-0.0494911,,999.429,0.0157312,-1118.5,,0,0,,3.87829,-32.2481,boundary
18,0.0207708,-0.0454816,,999.617,0.0144325,-749.894,,0,0,,5.77107,-21.8616,boundary
19,0.032743,-0.0377875,,999.743,0.0055626,-504.195,,0,0,,7.78976,-14.1576,boundary
20,0.0420627,-0.027032,,999.836,0.00206326,-321.087,,0,0,,7.70173,-7.82392,boundary
21,0.0479746,-0.0140866,,999.867,0.00128506,-261.507,,0,0,,8.02437,-4.1269,boundary
