h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.315,0.0141421,660

t,2.46008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.231,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.827,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2495,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9281,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0023,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6809,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5204,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3156,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5228,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4649,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7752,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4649,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5228,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3156,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5204,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6809,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0023,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9281,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2495,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.827,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000486105,-105.686,,0.282163,1.09177e-13,0.282163,,0.00118714,3.19966e-13,-2.46233e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000387393,-91.307,,0.321481,0.0540816,0.325999,,0.000647052,0.000520075,-4.4555,fluid
24,0.0539598,0.0346779,,999.967,0.000272803,-65.2296,,0.402774,0.0828363,0.411204,,-0.00029272,9.66115e-05,-5.83208,fluid
25,0.0420042,0.0484754,,999.973,0.000107212,-52.9882,,0.470384,0.0951677,0.479915,,-0.000741171,-0.000493286,-5.20143,fluid
26,0.0266456,0.0583457,,999.98,0.000103952,-38.7413,,0.52005,0.0920897,0.528141,,-0.00062292,-0.000477604,-4.13773,fluid
27,0.00912838,0.0634893,,999.997,0.000249746,-6.6539,,0.546091,0.0896205,0.553396,,-0.000199662,-0.000202314,-3.39268,fluid
28,-0.00912838,0.0634893,,1000.01,0.000118029,22.393,,0.559446,0.0917884,0.566926,,4.21013e-05,3.64451e-05,-2.7158,fluid
29,-0.0266456,0.0583457,,1000.02,-1.87613e-05,45.6677,,0.554463,0.0917845,0.562008,,0.000590702,-8.23774e-05,-2.02157,fluid
30,-0.0420042,0.0484754,,1000.03,-6.31405e-05,49.9531,,0.537849,0.0723193,0.54269,,0.00168979,-7.93701e-05,-1.48038,fluid
31,-0.0539598,0.0346779,,1000.03,8.75615e-05,53.3699,,0.531405,0.0483712,0.533602,,0.0015603,-0.000353939,-0.965153,fluid
32,-0.0615439,0.0180709,,1000.03,0.000115994,59.1829,,0.526069,0.0265608,0.526739,,0.00102089,3.1447e-05,-0.471923,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.13259e-05,61.1209,,0.522665,-1.0459e-13,0.522665,,0.000429207,1.85273e-13,2.29605e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000115994,59.1829,,0.526069,-0.0265608,0.526739,,0.00102089,-3.1447e-05,0.471923,fluid
35,-0.0539598,-0.0346779,,1000.03,8.75617e-05,53.3699,,0.531405,-0.0483712,0.533602,,0.0015603,0.000353939,0.965153,fluid
