h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75657,16.7152,0.0141421,660

t,2.35011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82859,,-0,2.05024e-13,2.05024e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41099,,0.00648492,-0.0220856,0.023018,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5129,,0.0258161,-0.0401707,0.047751,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.575133,,0.0546159,-0.047325,0.0722672,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250448,,0.0845441,-0.03861,0.0929431,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01901,,0.105459,-0.0151628,0.106544,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87195,,0.110241,0.0158503,0.111375,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73719,,0.0967783,0.0441972,0.106393,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40014,,0.0678823,0.0588203,0.0898211,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8688,,0.0350833,0.0545907,0.0648921,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19191,,0.00953121,0.0324603,0.0338307,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3101,,-2.50766e-29,-2.04766e-13,2.04766e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19191,,0.00953121,-0.0324603,0.0338307,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8688,,0.0350833,-0.0545907,0.0648921,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40014,,0.0678823,-0.0588203,0.0898211,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73719,,0.0967783,-0.0441972,0.106393,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87195,,0.110241,-0.0158503,0.111375,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01901,,0.105459,0.0151628,0.106544,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250448,,0.0845441,0.03861,0.0929431,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.575133,,0.0546159,0.047325,0.0722672,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5129,,0.0258161,0.0401707,0.047751,,0,0,0,boundary
