h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.83019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
106,0.0461163,-0.100981,,999.997,0.00061672,-5.62341,,0.551789,-0.0478554,0.553861,,0.00101215,0.00035352,0.843864,fluid
107,0.0726977,-0.0838977,,999.994,6.30185e-06,-12.6358,,0.541046,-0.0342505,0.542129,,0.000760396,0.000291735,2.29117,fluid
108,0.0933897,-0.0600179,,999.983,-1.70265e-05,-33.9857,,0.475763,-0.0129149,0.475938,,0.000512402,0.000372502,4.06691,fluid
109,0.106516,-0.0312758,,999.976,-0.000140691,-46.4683,,0.322486,0.00681874,0.322558,,2.85993e-05,0.000190365,3.98058,fluid
110,0.128244,0,,999.991,0.000492713,-17.8925,,0.207293,5.88283e-15,0.207293,,-0.000231799,-1.89531e-12,-1.16244e-12,fluid
111,0.12305,0.0361306,,999.982,0.000103258,-34.855,,0.336529,-0.0161205,0.336915,,0.000194314,-5.92847e-05,-3.55494,fluid
112,0.107886,0.0693342,,999.992,0.000152933,-15.1757,,0.492243,0.00106115,0.492244,,0.000671432,-0.000177123,-3.27698,fluid
113,0.0839822,0.0969206,,1000,-6.31944e-05,0.627221,,0.546819,0.0272372,0.547497,,0.000734866,-0.000389238,-1.51898,fluid
114,0.0532746,0.116655,,999.997,0.000186478,-5.34474,,0.545532,0.0401471,0.547007,,0.000458471,-4.03655e-05,-0.336663,fluid
115,0.0182511,0.126939,,1000,0.000543728,9.69805,,0.524931,0.0387689,0.526361,,0.00164909,-0.000199754,0.0496765,fluid
116,-0.0182511,0.126939,,1000.01,-0.000458136,16.89,,0.508326,0.0408143,0.509962,,-8.07803e-06,-0.000112382,0.0971695,fluid
117,-0.0532746,0.116655,,1000.01,9.20214e-05,28.1152,,0.498671,0.0354206,0.499928,,0.00083417,0.000200265,0.0491322,fluid
118,-0.0839822,0.0969206,,1000.02,0.000107825,36.0821,,0.485964,0.035256,0.487241,,0.0010379,3.94875e-05,0.0326556,fluid
119,-0.107886,0.0693342,,1000.02,-0.000150934,42.8095,,0.481342,0.0251793,0.482,,0.00150351,-2.35935e-05,0.0130313,fluid
120,-0.12305,0.0361306,,1000.02,9.85998e-05,48.0252,,0.471674,0.0133401,0.471863,,-0.000142657,-0.000140348,-0.0653206,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.62183e-05,49.4331,,0.465522,-2.21936e-14,0.465522,,-0.00294605,-5.2464e-13,-1.9939e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.85999e-05,48.0252,,0.471674,-0.0133401,0.471863,,-0.000142657,0.000140348,0.0653206,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000150934,42.8095,,0.481342,-0.0251793,0.482,,0.00150351,2.35935e-05,-0.0130313,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000107825,36.0821,,0.485964,-0.035256,0.487241,,0.0010379,-3.94875e-05,-0.0326556,fluid
125,-0.0532746,-0.116655,,1000.01,9.20213e-05,28.1152,,0.498671,-0.0354206,0.499928,,0.00083417,-0.000200265,-0.0491322,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000458137,16.89,,0.508326,-0.0408143,0.509962,,-8.07803e-06,0.000112382,-0.0971695,fluid
127,0.0182511,-0.126939,,1000,0.000543728,9.69805,,0.524931,-0.0387689,0.526361,,0.00164909,0.000199754,-0.0496765,fluid
128,0.0532746,-0.116655,,999.997,0.000186477,-5.34474,,0.545532,-0.0401471,0.547007,,0.000458471,4.03655e-05,0.336663,fluid
129,0.0839822,-0.0969206,,1000,-6.31943e-05,0.627221,,0.546819,-0.0272372,0.547497,,0.000734866,0.000389238,1.51898,fluid
130,0.107886,-0.0693342,,999.992,0.000152932,-15.1757,,0.492243,-0.00106115,0.492244,,0.000671432,0.000177123,3.27698,fluid
131,0.12305,-0.0361306,,999.982,0.000103258,-34.855,,0.336529,0.0161205,0.336915,,0.000194314,5.92847e-05,3.55494,fluid
132,0.146349,0,,999.997,0.000361337,-5.57609,,0.220597,4.62128e-15,0.220597,,1.68228e-05,-2.0382e-12,-8.95386e-13,fluid
133,0.140421,0.0412313,,999.991,5.46095e-05,-18.6265,,0.356433,-0.0205252,0.357024,,0.000173105,-0.000302682,-3.13624,fluid
134,0.123117,0.0791222,,999.996,0.000143124,-7.18173,,0.508252,-0.000530956,0.508252,,0.000848575,7.64972e-05,-2.60262,fluid
135,0.0958382,0.110603,,1000,0.000173267,6.78786,,0.54873,0.0224848,0.549191,,0.000706736,-0.000462268,-0.975446,fluid
136,0.0607955,0.133124,,1000,-0.000565594,0.937944,,0.538939,0.0337286,0.539993,,-0.000374194,-5.47523e-06,-0.0878561,fluid
137,0.0208276,0.144859,,1000.01,0.000238278,12.5421,,0.518699,0.0311522,0.519634,,-0.000166901,4.73464e-05,0.0752246,fluid
138,-0.0208276,0.144859,,1000.01,0.000249711,16.3082,,0.509707,0.0367805,0.511033,,0.000415732,1.1187e-05,0.058799,fluid
139,-0.0607955,0.133124,,1000.01,-0.000319938,18.727,,0.499186,0.0314883,0.500178,,-0.000229124,-0.00023503,0.0161243,fluid
140,-0.0958382,0.110603,,1000.01,0.000224561,23.0593,,0.486808,0.0321231,0.487867,,0.000741075,9.76131e-05,0.024785,fluid
141,-0.123117,0.0791222,,1000.01,-0.000134795,26.954,,0.483313,0.02258,0.48384,,0.00158745,-0.000102952,0.030319,fluid
142,-0.140421,0.0412313,,1000.01,-7.47343e-06,28.6471,,0.475122,0.0111483,0.475253,,8.38855e-05,-0.000569983,-0.0554288,fluid
143,-0.146349,1.79226e-17,,1000.02,9.17472e-05,30.4488,,0.468299,-1.99148e-14,0.468299,,-0.0029239,1.95948e-13,-1.45572e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-7.47345e-06,28.6471,,0.475122,-0.0111483,0.475253,,8.38855e-05,0.000569983,0.0554288,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000134795,26.954,,0.483313,-0.02258,0.48384,,0.00158745,0.000102952,-0.030319,fluid
146,-0.0958382,-0.110603,,1000.01,0.000224561,23.0593,,0.486808,-0.0321231,0.487867,,0.000741075,-9.76131e-05,-0.024785,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000319938,18.727,,0.499186,-0.0314883,0.500178,,-0.000229124,0.00023503,-0.0161243,fluid
148,-0.0208276,-0.144859,,1000.01,0.000249711,16.3082,,0.509707,-0.0367805,0.511033,,0.000415732,-1.1187e-05,-0.058799,fluid
149,0.0208276,-0.144859,,1000.01,0.000238278,12.5421,,0.518699,-0.0311522,0.519634,,-0.000166901,-4.73464e-05,-0.0752246,fluid
150,0.0607955,-0.133124,,1000,-0.000565594,0.937944,,0.538939,-0.0337286,0.539993,,-0.000374194,5.47523e-06,0.0878561,fluid
151,0.0958382,-0.110603,,1000,0.000173267,6.78786,,0.54873,-0.0224848,0.549191,,0.000706736,0.000462268,0.975446,fluid
152,0.123117,-0.0791222,,999.996,0.000143124,-7.18173,,0.508252,0.000530956,0.508252,,0.000848575,-7.64972e-05,2.60262,fluid
153,0.140421,-0.0412313,,999.991,5.46096e-05,-18.6265,,0.356433,0.0205252,0.357024,,0.000173105,0.000302682,3.13624,fluid
154,0.16537,0,,999.996,-0.00044355,-7.11647,,0.241314,1.94893e-15,0.241314,,-0.000299868,-1.98147e-12,-6.83356e-13,fluid
155,0.158672,0.0465902,,999.992,-6.95346e-05,-15.3105,,0.378401,-0.0194065,0.378899,,0.000195198,-0.000472813,-2.74433,fluid
156,0.139118,0.0894059,,999.998,-8.83244e-05,-3.77167,,0.520539,0.00268051,0.520546,,0.000587951,5.40356e-05,-2.05195,fluid
157,0.108295,0.124979,,1000,0.0001997,3.79039,,0.54575,0.020117,0.546121,,0.000193027,-6.27566e-05,-0.609559,fluid
158,0.0686973,0.150426,,1000,5.69351e-05,4.63268,,0.533384,0.0290733,0.534176,,8.42573e-05,-0.000275831,0.0132955,fluid
159,0.0235346,0.163687,,1000.01,-0.000524904,11.0736,,0.518143,0.0255232,0.518771,,-0.00135745,1.04358e-05,0.0477029,fluid
160,-0.0235346,0.163687,,1000.01,0.000440234,16.1452,,0.507438,0.032572,0.508482,,-0.000282725,0.000121459,0.0203881,fluid
161,-0.0686973,0.150426,,1000.01,-2.36021e-05,21.8209,,0.502195,0.0279136,0.50297,,6.54852e-05,6.25166e-05,0.00157755,fluid
162,-0.108295,0.124979,,1000.01,3.26695e-08,24.8467,,0.487202,0.0261514,0.487903,,0.000414073,0.000173797,0.0184468,fluid
163,-0.139118,0.0894059,,1000.02,3.23681e-05,30.0477,,0.485955,0.0188343,0.486319,,0.00171297,7.78601e-05,0.0425697,fluid
164,-0.158672,0.0465902,,1000.02,-2.64379e-05,31.3397,,0.480136,0.00832033,0.480209,,0.000485088,-4.54915e-05,-0.0478123,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.5414e-05,33.8601,,0.472626,-2.2619e-14,0.472626,,-0.00283569,3.18228e-13,-1.19065e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.64378e-05,31.3397,,0.480136,-0.00832033,0.480209,,0.000485088,4.54915e-05,0.0478123,fluid
167,-0.139118,-0.0894059,,1000.02,3.23682e-05,30.0477,,0.485955,-0.0188343,0.486319,,0.00171297,-7.78601e-05,-0.0425697,fluid
168,-0.108295,-0.124979,,1000.01,3.27531e-08,24.8467,,0.487202,-0.0261514,0.487903,,0.000414073,-0.000173797,-0.0184468,fluid
169,-0.0686973,-0.150426,,1000.01,-2.36021e-05,21.8209,,0.502195,-0.0279136,0.50297,,6.54852e-05,-6.25166e-05,-0.00157755,fluid
170,-0.0235346,-0.163687,,1000.01,0.000440234,16.1452,,0.507438,-0.032572,0.508482,,-0.000282725,-0.000121459,-0.0203881,fluid
171,0.0235346,-0.163687,,1000.01,-0.000524904,11.0736,,0.518143,-0.0255232,0.518771,,-0.00135745,-1.04358e-05,-0.0477029,fluid
172,0.0686973,-0.150426,,1000,5.69351e-05,4.63268,,0.533384,-0.0290733,0.534176,,8.42573e-05,0.000275831,-0.0132955,fluid
173,0.108295,-0.124979,,1000,0.0001997,3.79039,,0.54575,-0.020117,0.546121,,0.000193027,6.27566e-05,0.609559,fluid
174,0.139118,-0.0894059,,999.998,-8.83244e-05,-3.77167,,0.520539,-0.00268051,0.520546,,0.000587951,-5.40356e-05,2.05195,fluid
175,0.158672,-0.0465902,,999.992,-6.95346e-05,-15.3105,,0.378401,0.0194065,0.378899,,0.000195198,0.000472813,2.74433,fluid
176,0.185355,0,,999.997,1.0756e-05,-5.15653,,0.2592,-2.56651e-16,0.2592,,0.000249438,-1.7671e-12,-5.21257e-13,fluid
177,0.177847,0.0522205,,999.993,0.000235915,-13.7587,,0.394505,-0.0207267,0.395049,,0.000668152,-0.000321733,-2.391,fluid
178,0.15593,0.10021,,1000,0.000187186,-0.823663,,0.527654,0.00291503,0.527662,,0.000431265,-0.000324176,-1.61158,fluid
179,0.121382,0.140082,,1000,-9.62922e-05,2.39488,,0.542004,0.0160581,0.542242,,-0.000906984,0.000660659,-0.362722,fluid
180,0.0769992,0.168605,,1000,0.00067649,6.0728,,0.528347,0.0253686,0.528956,,-0.00025521,6.05063e-05,0.0419452,fluid
181,0.0263788,0.183468,,1000.01,-0.000165238,13.2102,,0.520635,0.0212292,0.521068,,-0.000653304,-0.000150939,0.0251624,fluid
182,-0.0263788,0.183468,,1000.01,-3.93166e-05,14.831,,0.506698,0.0287435,0.507512,,-0.001146,8.81847e-05,0.000528635,fluid
183,-0.0769992,0.168605,,1000.01,0.000277659,22.3678,,0.503744,0.0245168,0.50434,,-0.000123571,0.000183598,0.000910522,fluid
184,-0.121382,0.140082,,1000.01,-2.96874e-05,25.3168,,0.488827,0.0221103,0.489327,,-8.75754e-05,9.28601e-05,0.00998808,fluid
185,-0.15593,0.10021,,1000.02,5.21698e-05,29.9089,,0.488029,0.0167819,0.488318,,0.00154725,8.26744e-06,0.0485734,fluid
186,-0.177847,0.0522205,,1000.02,5.20503e-05,30.8681,,0.484579,0.00726449,0.484633,,0.00075218,6.10414e-05,-0.0402816,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000140551,33.0973,,0.475963,-1.6465e-14,0.475963,,-0.00264211,2.3629e-13,-9.55623e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.20503e-05,30.8681,,0.484579,-0.00726449,0.484633,,0.00075218,-6.10414e-05,0.0402816,fluid
189,-0.15593,-0.10021,,1000.02,5.21698e-05,29.9089,,0.488029,-0.0167819,0.488318,,0.00154725,-8.26744e-06,-0.0485734,fluid
190,-0.121382,-0.140082,,1000.01,-2.96873e-05,25.3168,,0.488827,-0.0221103,0.489327,,-8.75753e-05,-9.28601e-05,-0.00998808,fluid
191,-0.0769992,-0.168605,,1000.01,0.000277659,22.3678,,0.503744,-0.0245168,0.50434,,-0.000123571,-0.000183598,-0.000910522,fluid
192,-0.0263788,-0.183468,,1000.01,-3.93167e-05,14.831,,0.506698,-0.0287435,0.507512,,-0.001146,-8.81847e-05,-0.000528635,fluid
