h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74229,16.7171,0.0141421,660

t,3.60003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,-1.77357e-06,3.30951,,0.0819349,0.0111058,0.0826841,,-0.000130512,-1.45983e-05,-0.0596307,fluid
33,-0.0641421,7.85515e-18,,1000,-3.93998e-06,3.44999,,0.0797576,-2.36262e-13,0.0797576,,-0.000122012,3.86822e-12,5.071e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.77343e-06,3.30951,,0.0819349,-0.0111058,0.0826841,,-0.000130512,1.45983e-05,0.0596307,fluid
35,-0.0539598,-0.0346779,,1000,-3.54063e-06,3.03949,,0.0884413,-0.0201031,0.0906972,,-0.000148719,1.98103e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.07106e-07,2.6838,,0.0976214,-0.0241549,0.100565,,-0.000160802,2.01118e-05,0.214162,fluid
37,-0.0266456,-0.0583457,,1000,1.5634e-06,2.43328,,0.106617,-0.0219238,0.108848,,-0.000192148,2.12485e-05,0.30666,fluid
38,-0.00912838,-0.0634893,,1000,1.97621e-07,1.43264,,0.110063,-0.0147431,0.111046,,-0.000210334,6.40001e-06,0.406617,fluid
39,0.00912838,-0.0634893,,1000,-1.41036e-06,1.40109,,0.10842,-0.00780816,0.108701,,-0.00021635,5.6865e-06,0.494089,fluid
40,0.0266456,-0.0583457,,1000,-3.2823e-06,0.62772,,0.10254,-0.00150981,0.102551,,-0.000234909,6.15036e-06,0.600092,fluid
41,0.0420042,-0.0484754,,1000,2.33882e-06,-0.0941101,,0.0912588,0.0047622,0.091383,,-0.000236406,1.3585e-05,0.699676,fluid
42,0.0539598,-0.0346779,,1000,1.06235e-05,-0.977182,,0.0750944,0.00838945,0.0755616,,-0.000196344,-6.18132e-06,0.683312,fluid
43,0.0615439,-0.0180709,,999.999,1.04845e-05,-1.53221,,0.0597264,0.0063882,0.0600671,,-0.000106546,-3.22687e-05,0.443752,fluid
44,0.0790004,0,,999.999,8.88264e-06,-2.74499,,0.0531779,1.30953e-13,0.0531779,,-7.50765e-05,1.01236e-12,-2.95549e-12,fluid
45,0.0758004,0.022257,,999.999,6.67425e-06,-1.9117,,0.0614642,-0.00809606,0.0619951,,-0.00011272,5.20756e-05,-0.444662,fluid
46,0.0664594,0.0427109,,1000,-4.58601e-06,-0.967291,,0.0795125,-0.00956153,0.0800853,,-0.000206332,-6.01591e-07,-0.65685,fluid
47,0.0517343,0.0597046,,1000,-9.10732e-06,0.113448,,0.09606,-0.00457816,0.096169,,-0.00024517,-1.84398e-05,-0.625256,fluid
48,0.032818,0.0718613,,1000,6.72192e-07,0.659476,,0.105795,0.00230289,0.10582,,-0.000237518,2.39789e-05,-0.481137,fluid
49,0.0112429,0.0781963,,1000,6.50415e-06,0.909856,,0.109457,0.00820067,0.109764,,-0.000220601,1.95089e-05,-0.343233,fluid
50,-0.0112429,0.0781963,,1000,3.78439e-06,1.83755,,0.109595,0.014017,0.110488,,-0.000209635,1.49066e-05,-0.239294,fluid
51,-0.032818,0.0718613,,1000,2.15404e-06,2.91112,,0.104519,0.0187593,0.106189,,-0.000184848,3.13724e-06,-0.157119,fluid
52,-0.0517343,0.0597046,,1000,2.58625e-06,3.927,,0.0969624,0.0189942,0.0988053,,-0.000147293,5.21154e-06,-0.0865764,fluid
53,-0.0664594,0.0427109,,1000,-5.4417e-06,5.47688,,0.0905326,0.0155905,0.0918652,,-0.000138187,-1.74674e-06,-0.0309632,fluid
54,-0.0758004,0.022257,,1000,-6.03458e-06,6.44847,,0.0857006,0.00865438,0.0861365,,-0.000123488,2.65987e-06,-0.00627952,fluid
55,-0.0790004,9.67476e-18,,1000,-7.98208e-06,7.01615,,0.0840386,-1.24883e-13,0.0840386,,-0.000117183,2.70352e-12,8.09432e-13,fluid
56,-0.0758004,-0.022257,,1000,-6.03458e-06,6.44847,,0.0857006,-0.00865438,0.0861365,,-0.000123488,-2.65986e-06,0.00627952,fluid
57,-0.0664594,-0.0427109,,1000,-5.4418e-06,5.47688,,0.0905326,-0.0155905,0.0918652,,-0.000138187,1.74674e-06,0.0309632,fluid
58,-0.0517343,-0.0597046,,1000,2.58646e-06,3.927,,0.0969624,-0.0189942,0.0988053,,-0.000147293,-5.21155e-06,0.0865764,fluid
59,-0.032818,-0.0718613,,1000,2.15395e-06,2.91112,,0.104519,-0.0187593,0.106189,,-0.000184848,-3.13725e-06,0.157119,fluid
60,-0.0112429,-0.0781963,,1000,3.78413e-06,1.83755,,0.109595,-0.014017,0.110488,,-0.000209635,-1.49066e-05,0.239294,fluid
61,0.0112429,-0.0781963,,1000,6.50384e-06,0.909856,,0.109457,-0.00820067,0.109764,,-0.000220601,-1.95089e-05,0.343233,fluid
62,0.032818,-0.0718613,,1000,6.71947e-07,0.659476,,0.105795,-0.00230289,0.10582,,-0.000237518,-2.39789e-05,0.481137,fluid
63,0.0517343,-0.0597046,,1000,-9.10748e-06,0.113448,,0.09606,0.00457816,0.096169,,-0.00024517,1.84398e-05,0.625256,fluid
64,0.0664594,-0.0427109,,1000,-4.58608e-06,-0.967291,,0.0795125,0.00956153,0.0800853,,-0.000206332,6.01595e-07,0.65685,fluid
65,0.0758004,-0.022257,,999.999,6.67409e-06,-1.9117,,0.0614642,0.00809606,0.0619951,,-0.00011272,-5.20756e-05,0.444662,fluid
66,0.0946112,0,,1000,-3.94708e-06,3.42857,,0.0571528,1.04644e-13,0.0571528,,-0.000149392,1.26712e-12,-2.63025e-12,fluid
67,0.0907788,0.0266551,,1000,-2.18803e-05,2.06888,,0.0659687,-0.00846735,0.0665099,,-0.000132118,7.73314e-05,-0.400524,fluid
68,0.079592,0.0511507,,1000,-2.63817e-05,1.06756,,0.0840027,-0.00953631,0.0845423,,-0.000227948,2.06235e-05,-0.569414,fluid
69,0.0619572,0.0715024,,1000,8.96105e-06,1.04969,,0.0992212,-0.00492301,0.0993432,,-0.000269258,-1.30284e-05,-0.506708,fluid
70,0.0393029,0.0860614,,1000,-6.13332e-06,1.13745,,0.107327,0.00151163,0.107338,,-0.000242017,4.96439e-05,-0.353359,fluid
71,0.0134646,0.0936482,,1000,-5.9344e-06,2.03944,,0.109658,0.0073364,0.109903,,-0.000223416,3.43506e-05,-0.216407,fluid
72,-0.0134646,0.0936482,,1000,4.00721e-06,1.04397,,0.107738,0.0122032,0.108427,,-0.000187981,3.5912e-05,-0.123229,fluid
73,-0.0393029,0.0860614,,1000,-2.02237e-06,0.440061,,0.102721,0.0149332,0.103801,,-0.000171092,2.65888e-05,-0.058132,fluid
74,-0.0619572,0.0715024,,1000,-7.76749e-06,0.698616,,0.0968249,0.0144721,0.0979004,,-0.000147997,1.53512e-05,-0.0120917,fluid
75,-0.079592,0.0511507,,1000,1.06218e-05,1.21048,,0.0913886,0.0110739,0.0920571,,-0.000126126,1.68313e-05,0.0109678,fluid
76,-0.0907788,0.0266551,,1000,-1.02763e-05,1.4439,,0.087876,0.00584546,0.0880702,,-0.000113898,5.06184e-06,0.0116454,fluid
77,-0.0946112,1.15865e-17,,1000,1.14435e-05,1.63409,,0.0867298,-9.45968e-14,0.0867298,,-0.000112991,3.44376e-12,4.96871e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.02763e-05,1.4439,,0.087876,-0.00584546,0.0880702,,-0.000113898,-5.06184e-06,-0.0116454,fluid
79,-0.079592,-0.0511507,,1000,1.06216e-05,1.21048,,0.0913886,-0.0110739,0.0920571,,-0.000126126,-1.68313e-05,-0.0109678,fluid
80,-0.0619572,-0.0715024,,1000,-7.76751e-06,0.698616,,0.0968249,-0.0144721,0.0979004,,-0.000147997,-1.53512e-05,0.0120917,fluid
81,-0.0393029,-0.0860614,,1000,-2.02249e-06,0.440061,,0.102721,-0.0149332,0.103801,,-0.000171092,-2.65888e-05,0.058132,fluid
82,-0.0134646,-0.0936482,,1000,4.00681e-06,1.04397,,0.107738,-0.0122032,0.108427,,-0.000187981,-3.5912e-05,0.123229,fluid
83,0.0134646,-0.0936482,,1000,-5.93463e-06,2.03944,,0.109658,-0.0073364,0.109903,,-0.000223416,-3.43506e-05,0.216407,fluid
84,0.0393029,-0.0860614,,1000,-6.13363e-06,1.13745,,0.107327,-0.00151163,0.107338,,-0.000242017,-4.96439e-05,0.353359,fluid
85,0.0619572,-0.0715024,,1000,8.96091e-06,1.04969,,0.0992212,0.00492301,0.0993432,,-0.000269258,1.30284e-05,0.506708,fluid
86,0.079592,-0.0511507,,1000,-2.63818e-05,1.06756,,0.0840027,0.00953631,0.0845423,,-0.000227948,-2.06235e-05,0.569414,fluid
87,0.0907788,-0.0266551,,1000,-2.18803e-05,2.06888,,0.0659687,0.00846735,0.0665099,,-0.000132118,-7.73314e-05,0.400524,fluid
88,0.111013,0,,1000,2.61499e-05,0.194874,,0.064868,1.00137e-13,0.064868,,-0.000243982,1.40007e-12,-2.21882e-12,fluid
89,0.106516,0.0312758,,1000,2.60328e-06,-0.408869,,0.0728085,-0.00684712,0.0731297,,-0.000160934,0.000136181,-0.34372,fluid
90,0.0933897,0.0600179,,1000,3.66528e-05,0.332466,,0.088886,-0.00726706,0.0891826,,-0.00020952,0.000102114,-0.46982,fluid
91,0.0726977,0.0838977,,1000,1.69284e-05,1.12872,,0.101777,-0.00331505,0.101831,,-0.000290737,-1.31245e-05,-0.388905,fluid
92,0.0461163,0.100981,,1000,1.96127e-06,2.2437,,0.107928,0.00227901,0.107952,,-0.000249777,8.35488e-05,-0.244442,fluid
93,0.0157987,0.109883,,1000,2.89995e-06,2.05662,,0.108923,0.00686202,0.109139,,-0.000185188,3.64245e-05,-0.12718,fluid
94,-0.0157987,0.109883,,1000,-6.60312e-06,1.96382,,0.106419,0.0101488,0.106902,,-0.000195394,4.83395e-05,-0.0542487,fluid
95,-0.0461163,0.100981,,1000,1.21039e-05,2.65504,,0.102346,0.0115531,0.102996,,-0.000125185,6.26325e-05,-0.0105761,fluid
96,-0.0726977,0.0838977,,1000,-9.81121e-06,3.1501,,0.0977167,0.0107823,0.0983098,,-0.000138542,2.37714e-05,0.0133755,fluid
97,-0.0933897,0.0600179,,1000,5.37888e-06,3.21178,,0.0936734,0.00808705,0.0940219,,-0.000117058,4.35137e-05,0.0193295,fluid
98,-0.106516,0.0312758,,1000,-1.19781e-05,3.58477,,0.0911139,0.00427159,0.0912139,,-0.000102663,3.89391e-06,0.0125325,fluid
99,-0.111013,1.35951e-17,,1000,4.59054e-06,3.56669,,0.0902389,-8.38344e-14,0.0902389,,-0.000116532,4.20696e-12,2.67109e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19781e-05,3.58477,,0.0911139,-0.00427159,0.0912139,,-0.000102663,-3.89391e-06,-0.0125325,fluid
101,-0.0933897,-0.0600179,,1000,5.37878e-06,3.21178,,0.0936734,-0.00808705,0.0940219,,-0.000117058,-4.35137e-05,-0.0193295,fluid
102,-0.0726977,-0.0838977,,1000,-9.81107e-06,3.1501,,0.0977167,-0.0107823,0.0983098,,-0.000138542,-2.37714e-05,-0.0133755,fluid
103,-0.0461163,-0.100981,,1000,1.21039e-05,2.65504,,0.102346,-0.0115531,0.102996,,-0.000125185,-6.26325e-05,0.0105761,fluid
104,-0.0157987,-0.109883,,1000,-6.6032e-06,1.96382,,0.106419,-0.0101488,0.106902,,-0.000195394,-4.83395e-05,0.0542487,fluid
105,0.0157987,-0.109883,,1000,2.89993e-06,2.05662,,0.108923,-0.00686202,0.109139,,-0.000185188,-3.64245e-05,0.12718,fluid
106,0.0461163,-0.100981,,1000,1.96102e-06,2.2437,,0.107928,-0.00227901,0.107952,,-0.000249777,-8.35488e-05,0.244442,fluid
107,0.0726977,-0.0838977,,1000,1.69281e-05,1.12872,,0.101777,0.00331505,0.101831,,-0.000290737,1.31245e-05,0.388905,fluid
108,0.0933897,-0.0600179,,1000,3.66526e-05,0.332466,,0.088886,0.00726706,0.0891826,,-0.00020952,-0.000102114,0.46982,fluid
109,0.106516,-0.0312758,,1000,2.60316e-06,-0.408869,,0.0728085,0.00684712,0.0731297,,-0.000160934,-0.000136181,0.34372,fluid
110,0.128244,0,,1000,1.844e-05,0.299472,,0.0684197,9.06617e-14,0.0684197,,-0.000332912,1.63334e-12,-1.83455e-12,fluid
111,0.12305,0.0361306,,1000,-6.7996e-06,0.514046,,0.0761032,-0.00655957,0.0763854,,-0.000212176,0.000188229,-0.290086,fluid
112,0.107886,0.0693342,,1000,-8.71715e-06,0.801744,,0.0915284,-0.00679312,0.0917801,,-0.000238333,0.000159736,-0.381158,fluid
113,0.0839822,0.0969206,,1000,-4.7539e-05,1.42639,,0.103286,-0.0024513,0.103315,,-0.000320355,-2.33949e-05,-0.291842,fluid
114,0.0532746,0.116655,,1000,-2.11646e-05,1.97157,,0.107955,0.00240608,0.107982,,-0.000253162,8.11607e-05,-0.1637,fluid
115,0.0182511,0.126939,,1000,8.23332e-06,1.76972,,0.107822,0.00628827,0.108005,,-0.000191362,6.03603e-05,-0.0716834,fluid
116,-0.0182511,0.126939,,1000,-9.29597e-06,2.31994,,0.105569,0.00857903,0.105917,,-0.000187423,5.90911e-05,-0.0193294,fluid
117,-0.0532746,0.116655,,1000,3.94146e-06,2.64538,,0.10193,0.00937172,0.10236,,-0.000136108,7.15678e-05,0.00605189,fluid
118,-0.0839822,0.0969206,,1000,1.16004e-06,3.18924,,0.0982142,0.00859284,0.0985894,,-0.000114703,4.21975e-05,0.0156466,fluid
119,-0.107886,0.0693342,,1000,-4.19339e-06,3.48396,,0.0950628,0.00644718,0.0952812,,-0.000116314,4.4723e-05,0.0141793,fluid
120,-0.12305,0.0361306,,1000,1.50256e-07,3.81789,,0.0930342,0.00356083,0.0931023,,-8.8137e-05,2.0351e-05,0.00785549,fluid
121,-0.128244,1.57054e-17,,1000,-9.06277e-06,3.76336,,0.0923051,-9.69737e-14,0.0923051,,-0.000110609,3.75766e-12,5.69362e-14,fluid
122,-0.12305,-0.0361306,,1000,1.49979e-07,3.81789,,0.0930342,-0.00356083,0.0931023,,-8.8137e-05,-2.0351e-05,-0.00785549,fluid
123,-0.107886,-0.0693342,,1000,-4.19335e-06,3.48396,,0.0950628,-0.00644718,0.0952812,,-0.000116314,-4.4723e-05,-0.0141793,fluid
124,-0.0839822,-0.0969206,,1000,1.16008e-06,3.18924,,0.0982142,-0.00859284,0.0985894,,-0.000114703,-4.21975e-05,-0.0156466,fluid
125,-0.0532746,-0.116655,,1000,3.94154e-06,2.64538,,0.10193,-0.00937172,0.10236,,-0.000136108,-7.15678e-05,-0.00605189,fluid
126,-0.0182511,-0.126939,,1000,-9.29598e-06,2.31994,,0.105569,-0.00857903,0.105917,,-0.000187423,-5.90911e-05,0.0193294,fluid
127,0.0182511,-0.126939,,1000,8.23322e-06,1.76972,,0.107822,-0.00628827,0.108005,,-0.000191362,-6.03603e-05,0.0716834,fluid
128,0.0532746,-0.116655,,1000,-2.11646e-05,1.97157,,0.107955,-0.00240608,0.107982,,-0.000253162,-8.11607e-05,0.1637,fluid
129,0.0839822,-0.0969206,,1000,-4.75391e-05,1.42639,,0.103286,0.0024513,0.103315,,-0.000320355,2.33949e-05,0.291842,fluid
130,0.107886,-0.0693342,,1000,-8.71721e-06,0.801744,,0.0915284,0.00679312,0.0917801,,-0.000238333,-0.000159736,0.381158,fluid
131,0.12305,-0.0361306,,1000,-6.79971e-06,0.514046,,0.0761032,0.00655957,0.0763854,,-0.000212176,-0.000188229,0.290086,fluid
132,0.146349,0,,1000,1.19128e-05,1.34541,,0.0719808,7.75726e-14,0.0719808,,-0.000428909,1.50735e-12,-1.52248e-12,fluid
133,0.140421,0.0412313,,1000,-2.79827e-05,1.30773,,0.0792685,-0.00623993,0.0795138,,-0.000311558,0.000243489,-0.244221,fluid
134,0.123117,0.0791222,,1000,-5.71168e-05,1.30593,,0.0939182,-0.0060654,0.0941139,,-0.000294447,0.000295023,-0.308834,fluid
135,0.0958382,0.110603,,1000,3.94002e-05,1.85351,,0.104168,-0.00182795,0.104184,,-0.000304755,0.000111967,-0.21846,fluid
136,0.0607955,0.133124,,1000,-1.08701e-05,2.16118,,0.107609,0.0023357,0.107634,,-0.00025319,9.28652e-05,-0.108335,fluid
137,0.0208276,0.144859,,1000,8.90444e-06,2.02664,,0.106955,0.00555687,0.107099,,-0.00021208,9.3046e-05,-0.0391607,fluid
138,-0.0208276,0.144859,,1000,7.09313e-06,2.31305,,0.104799,0.00724428,0.105049,,-0.000142446,8.25746e-05,-0.00329441,fluid
139,-0.0607955,0.133124,,1000,-8.25553e-06,2.29246,,0.101639,0.00765923,0.101927,,-0.000144337,7.49731e-05,0.00959182,fluid
140,-0.0958382,0.110603,,1000,3.48185e-06,2.60339,,0.0985885,0.00697481,0.0988349,,-9.78856e-05,5.74139e-05,0.0115326,fluid
141,-0.123117,0.0791222,,1000,-7.73633e-06,2.86019,,0.0960662,0.00528713,0.0962116,,-0.000113895,3.7398e-05,0.00798615,fluid
142,-0.140421,0.0412313,,1000,6.90496e-06,3.03115,,0.0943329,0.00283692,0.0943756,,-8.4946e-05,1.27621e-05,0.00376836,fluid
143,-0.146349,1.79226e-17,,1000,-1.09029e-05,3.04037,,0.0937638,-4.64237e-14,0.0937638,,-0.000100244,2.47073e-12,-2.94857e-14,fluid
144,-0.140421,-0.0412313,,1000,6.90476e-06,3.03115,,0.0943329,-0.00283692,0.0943756,,-8.4946e-05,-1.27621e-05,-0.00376836,fluid
145,-0.123117,-0.0791222,,1000,-7.73636e-06,2.86019,,0.0960662,-0.00528713,0.0962116,,-0.000113895,-3.7398e-05,-0.00798615,fluid
146,-0.0958382,-0.110603,,1000,3.48201e-06,2.60339,,0.0985885,-0.00697481,0.0988349,,-9.78856e-05,-5.74139e-05,-0.0115326,fluid
147,-0.0607955,-0.133124,,1000,-8.25552e-06,2.29246,,0.101639,-0.00765923,0.101927,,-0.000144337,-7.49731e-05,-0.00959182,fluid
148,-0.0208276,-0.144859,,1000,7.09307e-06,2.31305,,0.104799,-0.00724428,0.105049,,-0.000142446,-8.25746e-05,0.00329441,fluid
149,0.0208276,-0.144859,,1000,8.90431e-06,2.02664,,0.106955,-0.00555687,0.107099,,-0.00021208,-9.3046e-05,0.0391607,fluid
150,0.0607955,-0.133124,,1000,-1.08701e-05,2.16118,,0.107609,-0.0023357,0.107634,,-0.00025319,-9.28652e-05,0.108335,fluid
151,0.0958382,-0.110603,,1000,3.94001e-05,1.85351,,0.104168,0.00182795,0.104184,,-0.000304755,-0.000111967,0.21846,fluid
152,0.123117,-0.0791222,,1000,-5.71169e-05,1.30593,,0.0939182,0.0060654,0.0941139,,-0.000294447,-0.000295023,0.308834,fluid
153,0.140421,-0.0412313,,1000,-2.79829e-05,1.30773,,0.0792685,0.00623993,0.0795138,,-0.000311558,-0.000243489,0.244221,fluid
154,0.16537,0,,1000,5.27978e-05,1.2372,,0.0752096,6.65855e-14,0.0752096,,-0.000534611,9.74635e-13,-1.29044e-12,fluid
155,0.158672,0.0465902,,1000,5.40974e-06,1.21863,,0.0822455,-0.00583387,0.0824521,,-0.000410894,0.000380526,-0.205775,fluid
156,0.139118,0.0894059,,1000,3.10562e-06,1.38607,,0.0958125,-0.00548676,0.0959695,,-0.000316007,0.000491625,-0.250939,fluid
157,0.108295,0.124979,,1000,1.36208e-05,1.86925,,0.104648,-0.00134972,0.104657,,-0.000334916,0.00014377,-0.164626,fluid
158,0.0686973,0.150426,,1000,1.34062e-05,2.12273,,0.107132,0.00220772,0.107155,,-0.000247504,0.000109254,-0.0715027,fluid
159,0.0235346,0.163687,,1000,-2.36184e-06,2.1408,,0.106396,0.00477884,0.106503,,-0.000219082,0.000117062,-0.019838,fluid
160,-0.0235346,0.163687,,1000,1.24635e-05,2.30889,,0.104152,0.00607307,0.104328,,-0.000121115,0.000104809,0.00351826,fluid
161,-0.0686973,0.150426,,1000,-4.30422e-06,2.5851,,0.101564,0.00636378,0.101763,,-0.000116807,9.12624e-05,0.00899054,fluid
162,-0.108295,0.124979,,1000,3.86333e-06,2.82796,,0.0989788,0.00580482,0.0991489,,-8.84619e-05,6.72102e-05,0.00762387,fluid
163,-0.139118,0.0894059,,1000,-9.74193e-06,3.06428,,0.0968915,0.00446651,0.0969944,,-9.58576e-05,4.57918e-05,0.00423846,fluid
164,-0.158672,0.0465902,,1000,3.12471e-06,3.22613,,0.0954039,0.00242487,0.0954347,,-7.6271e-05,2.25577e-05,0.00159804,fluid
165,-0.16537,2.0252e-17,,1000,-7.90606e-06,3.31057,,0.0949074,-4.53429e-14,0.0949074,,-9.01633e-05,1.25794e-12,-4.97328e-14,fluid
166,-0.158672,-0.0465902,,1000,3.12464e-06,3.22613,,0.0954039,-0.00242487,0.0954347,,-7.6271e-05,-2.25577e-05,-0.00159804,fluid
167,-0.139118,-0.0894059,,1000,-9.74189e-06,3.06428,,0.0968915,-0.00446651,0.0969944,,-9.58576e-05,-4.57918e-05,-0.00423846,fluid
168,-0.108295,-0.124979,,1000,3.86332e-06,2.82796,,0.0989788,-0.00580482,0.0991489,,-8.84619e-05,-6.72102e-05,-0.00762387,fluid
169,-0.0686973,-0.150426,,1000,-4.30408e-06,2.5851,,0.101564,-0.00636378,0.101763,,-0.000116807,-9.12624e-05,-0.00899054,fluid
170,-0.0235346,-0.163687,,1000,1.24635e-05,2.30889,,0.104152,-0.00607307,0.104328,,-0.000121115,-0.000104809,-0.00351826,fluid
171,0.0235346,-0.163687,,1000,-2.36186e-06,2.1408,,0.106396,-0.00477884,0.106503,,-0.000219082,-0.000117062,0.019838,fluid
172,0.0686973,-0.150426,,1000,1.34062e-05,2.12273,,0.107132,-0.00220772,0.107155,,-0.000247504,-0.000109254,0.0715027,fluid
173,0.108295,-0.124979,,1000,1.36206e-05,1.86925,,0.104648,0.00134972,0.104657,,-0.000334916,-0.00014377,0.164626,fluid
174,0.139118,-0.0894059,,1000,3.10568e-06,1.38607,,0.0958125,0.00548676,0.0959695,,-0.000316007,-0.000491625,0.250939,fluid
175,0.158672,-0.0465902,,1000,5.40973e-06,1.21863,,0.0822455,0.00583387,0.0824521,,-0.000410894,-0.000380526,0.205775,fluid
176,0.185355,0,,1000,4.93769e-06,1.25355,,0.0779849,6.04733e-14,0.0779849,,-0.000755764,4.28222e-13,-1.13016e-12,fluid
177,0.177847,0.0522205,,1000,-6.03318e-06,1.38645,,0.0846528,-0.00560749,0.0848383,,-0.000561385,0.000452145,-0.1733,fluid
178,0.15593,0.10021,,1000,3.52723e-06,1.55664,,0.0972289,-0.0051429,0.0973648,,-0.000361591,0.000589607,-0.20433,fluid
179,0.121382,0.140082,,1000,-7.98529e-05,2.15364,,0.104899,-0.00114248,0.104905,,-0.000350858,0.000302158,-0.125179,fluid
180,0.0769992,0.168605,,1000,1.19478e-05,2.10993,,0.106609,0.00203306,0.106629,,-0.000210599,0.000113761,-0.0473543,fluid
181,0.0263788,0.183468,,1000,-1.30394e-05,2.20486,,0.105809,0.00407782,0.105887,,-0.00017543,0.000129026,-0.00828187,fluid
182,-0.0263788,0.183468,,1000,3.61974e-06,2.31189,,0.10362,0.00508875,0.103744,,-0.000123238,0.000120901,0.00602934,fluid
183,-0.0769992,0.168605,,1000,9.25689e-07,2.68244,,0.101448,0.00534665,0.101589,,-9.43057e-05,0.000104188,0.00755775,fluid
184,-0.121382,0.140082,,1000,4.87986e-06,2.88686,,0.0992698,0.00490811,0.099391,,-7.72964e-05,7.59929e-05,0.00520644,fluid
