h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74878,16.7172,0.0141421,660

t,6.19006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-9.16671e-07,3.03304,,0.0882498,0.0200708,0.0905034,,-3.08797e-05,-4.73516e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.61665e-07,3.30768,,0.0817695,0.0110811,0.0825169,,-2.71026e-05,-3.88057e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,-3.58832e-09,3.44625,,0.0796063,-2.69529e-13,0.0796063,,-2.37767e-05,-3.89339e-13,6.70895e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.61545e-07,3.30768,,0.0817695,-0.0110811,0.0825169,,-2.71027e-05,3.88057e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-9.16612e-07,3.03304,,0.0882498,-0.0200708,0.0905034,,-3.08797e-05,4.73515e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,3.94196e-07,2.68864,,0.0974068,-0.024116,0.100348,,-3.61447e-05,6.0606e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,2.10371e-07,2.44223,,0.106369,-0.0218832,0.108597,,-3.77692e-05,5.62572e-06,0.306029,fluid
38,-0.00912838,-0.0634893,,1000,1.03042e-06,1.43948,,0.109769,-0.0147224,0.110752,,-4.57707e-05,3.29003e-06,0.405795,fluid
39,0.00912838,-0.0634893,,1000,-1.38612e-06,1.39326,,0.108116,-0.00779952,0.108397,,-4.74514e-05,2.09934e-06,0.492813,fluid
40,0.0266456,-0.0583457,,1000,-1.72565e-06,0.623623,,0.10221,-0.00151352,0.102221,,-5.32907e-05,2.19215e-06,0.598683,fluid
41,0.0420042,-0.0484754,,1000,-1.5329e-06,-0.0849548,,0.0909267,0.00474224,0.0910503,,-5.55995e-05,-1.36236e-06,0.697771,fluid
42,0.0539598,-0.0346779,,1000,-7.40436e-07,-0.960835,,0.0748171,0.00835386,0.0752821,,-5.21411e-05,-2.22021e-06,0.680118,fluid
43,0.0615439,-0.0180709,,999.999,-2.20085e-07,-1.52194,,0.0595503,0.00634952,0.0598879,,-4.44207e-05,-2.99927e-06,0.440921,fluid
44,0.0790004,0,,999.999,-2.7362e-06,-2.71848,,0.0530298,9.64535e-14,0.0530298,,-3.86323e-05,4.34829e-12,-2.74152e-12,fluid
45,0.0758004,0.022257,,999.999,-1.47228e-06,-1.88009,,0.0612613,-0.00802788,0.0617851,,-4.5007e-05,8.96243e-06,-0.441718,fluid
46,0.0664594,0.0427109,,1000,8.24367e-08,-0.943215,,0.0792043,-0.00952815,0.0797753,,-5.58598e-05,7.84327e-06,-0.653294,fluid
47,0.0517343,0.0597046,,1000,-6.29232e-09,0.117605,,0.0957182,-0.0045426,0.0958259,,-5.67114e-05,1.11799e-05,-0.623606,fluid
48,0.032818,0.0718613,,1000,3.42146e-06,0.689637,,0.105468,0.00235521,0.105494,,-5.18351e-05,6.55064e-06,-0.480192,fluid
49,0.0112429,0.0781963,,1000,-1.06904e-06,0.933304,,0.109153,0.00822993,0.109463,,-4.85173e-05,4.68537e-06,-0.342528,fluid
50,-0.0112429,0.0781963,,1000,1.55271e-06,1.85259,,0.109297,0.0140368,0.110195,,-4.96431e-05,3.87786e-06,-0.239184,fluid
51,-0.032818,0.0718613,,1000,1.38354e-07,2.92506,,0.104271,0.0187545,0.105944,,-3.67679e-05,-1.55492e-06,-0.157201,fluid
52,-0.0517343,0.0597046,,1000,2.70892e-06,3.94834,,0.0967627,0.0189974,0.0986099,,-3.41836e-05,4.68386e-07,-0.0866663,fluid
53,-0.0664594,0.0427109,,1000,-2.56939e-06,5.4624,,0.090352,0.0155872,0.0916867,,-2.66737e-05,1.84535e-06,-0.0311168,fluid
54,-0.0758004,0.022257,,1000,-7.34671e-08,6.44561,,0.0855368,0.00865171,0.0859732,,-2.77187e-05,-2.77029e-06,-0.00635508,fluid
55,-0.0790004,9.67476e-18,,1000,-1.77668e-06,6.99654,,0.0838866,-1.56767e-13,0.0838866,,-2.37141e-05,-3.6655e-12,8.35159e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.34038e-08,6.44561,,0.0855368,-0.00865171,0.0859732,,-2.77187e-05,2.77028e-06,0.00635508,fluid
57,-0.0664594,-0.0427109,,1000,-2.56909e-06,5.4624,,0.090352,-0.0155872,0.0916867,,-2.66737e-05,-1.84535e-06,0.0311168,fluid
58,-0.0517343,-0.0597046,,1000,2.70918e-06,3.94834,,0.0967627,-0.0189974,0.0986099,,-3.41836e-05,-4.68391e-07,0.0866663,fluid
59,-0.032818,-0.0718613,,1000,1.38543e-07,2.92506,,0.104271,-0.0187545,0.105944,,-3.67679e-05,1.55492e-06,0.157201,fluid
60,-0.0112429,-0.0781963,,1000,1.55282e-06,1.85259,,0.109297,-0.0140368,0.110195,,-4.96431e-05,-3.87786e-06,0.239184,fluid
61,0.0112429,-0.0781963,,1000,-1.06894e-06,0.933304,,0.109153,-0.00822993,0.109463,,-4.85173e-05,-4.68537e-06,0.342528,fluid
62,0.032818,-0.0718613,,1000,3.42173e-06,0.689637,,0.105468,-0.00235521,0.105494,,-5.18351e-05,-6.55064e-06,0.480192,fluid
63,0.0517343,-0.0597046,,1000,-6.33089e-09,0.117605,,0.0957182,0.0045426,0.0958259,,-5.67114e-05,-1.11799e-05,0.623606,fluid
64,0.0664594,-0.0427109,,1000,8.2144e-08,-0.943215,,0.0792043,0.00952815,0.0797753,,-5.58598e-05,-7.84327e-06,0.653294,fluid
65,0.0758004,-0.022257,,999.999,-1.47253e-06,-1.88009,,0.0612613,0.00802788,0.0617851,,-4.5007e-05,-8.96242e-06,0.441718,fluid
66,0.0946112,0,,1000,5.58469e-06,3.40819,,0.0569243,7.35753e-14,0.0569243,,-4.57896e-05,3.98415e-12,-2.42515e-12,fluid
67,0.0907788,0.0266551,,1000,2.7963e-06,2.0375,,0.0657452,-0.00837765,0.0662768,,-4.55584e-05,1.39475e-05,-0.397656,fluid
68,0.079592,0.0511507,,1000,1.31268e-07,0.997053,,0.0836617,-0.0095072,0.0842002,,-6.11241e-05,1.0178e-05,-0.565522,fluid
69,0.0619572,0.0715024,,1000,1.70025e-06,1.01439,,0.0988542,-0.0048766,0.0989744,,-5.83904e-05,2.25487e-05,-0.505381,fluid
70,0.0393029,0.0860614,,1000,-4.2969e-06,1.07432,,0.106986,0.00160436,0.106998,,-5.41304e-05,1.52426e-05,-0.35306,fluid
71,0.0134646,0.0936482,,1000,3.56682e-06,2.04617,,0.109343,0.00738965,0.109592,,-4.96187e-05,7.49225e-06,-0.216164,fluid
72,-0.0134646,0.0936482,,1000,3.72607e-07,1.05758,,0.107477,0.0122603,0.108174,,-4.34821e-05,1.18272e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.60692e-06,0.418806,,0.102484,0.0149583,0.10357,,-3.44641e-05,1.0791e-06,-0.0585777,fluid
74,-0.0619572,0.0715024,,1000,-4.65665e-07,0.684615,,0.096622,0.0144975,0.0977036,,-3.44113e-05,6.33738e-06,-0.0125364,fluid
75,-0.079592,0.0511507,,1000,5.83385e-07,1.23026,,0.0912206,0.0110851,0.0918916,,-2.50792e-05,-2.30121e-08,0.0106818,fluid
76,-0.0907788,0.0266551,,1000,2.03167e-06,1.43392,,0.08772,0.00585664,0.0879153,,-2.65765e-05,3.20775e-06,0.011518,fluid
77,-0.0946112,1.15865e-17,,1000,-2.94191e-06,1.64421,,0.0865845,-1.16222e-13,0.0865845,,-2.17115e-05,-3.83964e-12,4.91273e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.03184e-06,1.43392,,0.08772,-0.00585664,0.0879153,,-2.65765e-05,-3.20776e-06,-0.011518,fluid
79,-0.079592,-0.0511507,,1000,5.83607e-07,1.23026,,0.0912206,-0.0110851,0.0918916,,-2.50792e-05,2.30099e-08,-0.0106818,fluid
80,-0.0619572,-0.0715024,,1000,-4.65584e-07,0.684615,,0.096622,-0.0144975,0.0977036,,-3.44113e-05,-6.33738e-06,0.0125364,fluid
81,-0.0393029,-0.0860614,,1000,-3.60688e-06,0.418806,,0.102484,-0.0149583,0.10357,,-3.44641e-05,-1.0791e-06,0.0585777,fluid
82,-0.0134646,-0.0936482,,1000,3.72588e-07,1.05758,,0.107477,-0.0122603,0.108174,,-4.34821e-05,-1.18272e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.56694e-06,2.04617,,0.109343,-0.00738965,0.109592,,-4.96187e-05,-7.49226e-06,0.216164,fluid
84,0.0393029,-0.0860614,,1000,-4.29678e-06,1.07432,,0.106986,-0.00160436,0.106998,,-5.41304e-05,-1.52426e-05,0.35306,fluid
85,0.0619572,-0.0715024,,1000,1.70026e-06,1.01439,,0.0988542,0.0048766,0.0989744,,-5.83904e-05,-2.25487e-05,0.505381,fluid
86,0.079592,-0.0511507,,1000,1.31075e-07,0.997053,,0.0836617,0.0095072,0.0842002,,-6.11241e-05,-1.0178e-05,0.565522,fluid
87,0.0907788,-0.0266551,,1000,2.79607e-06,2.0375,,0.0657452,0.00837765,0.0662768,,-4.55584e-05,-1.39475e-05,0.397656,fluid
88,0.111013,0,,1000,-1.27477e-06,0.24585,,0.0645386,6.36433e-14,0.0645386,,-6.31616e-05,2.95364e-12,-1.96111e-12,fluid
89,0.106516,0.0312758,,1000,-5.04565e-06,-0.434724,,0.0725482,-0.0067163,0.0728584,,-5.21616e-05,1.67387e-05,-0.34099,fluid
90,0.0933897,0.0600179,,1000,-2.41651e-06,0.373788,,0.0885422,-0.00719303,0.0888339,,-6.87236e-05,6.28833e-06,-0.465334,fluid
91,0.0726977,0.0838977,,1000,-6.32696e-06,1.1905,,0.101387,-0.00326735,0.101439,,-6.38215e-05,1.91068e-05,-0.387519,fluid
92,0.0461163,0.100981,,1000,-3.01932e-06,2.26764,,0.107576,0.00242424,0.107604,,-5.69696e-05,2.40209e-05,-0.244682,fluid
93,0.0157987,0.109883,,1000,1.18965e-06,2.05421,,0.108651,0.00691926,0.108871,,-4.5481e-05,7.94515e-06,-0.127143,fluid
94,-0.0157987,0.109883,,1000,-7.287e-07,1.95786,,0.10616,0.0102283,0.106652,,-3.93251e-05,1.67685e-05,-0.0546911,fluid
95,-0.0461163,0.100981,,1000,4.22291e-06,2.69454,,0.102175,0.0116228,0.102834,,-2.98886e-05,4.41083e-06,-0.0109902,fluid
96,-0.0726977,0.0838977,,1000,-3.48364e-06,3.11929,,0.0975222,0.0108175,0.0981204,,-3.37172e-05,9.07288e-06,0.0128875,fluid
97,-0.0933897,0.0600179,,1000,1.84182e-06,3.23612,,0.0935218,0.00813494,0.0938749,,-2.28118e-05,3.25443e-06,0.0191366,fluid
98,-0.106516,0.0312758,,1000,-3.97748e-06,3.5437,,0.0909698,0.00427595,0.0910702,,-2.60872e-05,2.11413e-06,0.0124171,fluid
99,-0.111013,1.35951e-17,,1000,3.60422e-06,3.59873,,0.0900903,-1.07813e-13,0.0900903,,-2.12894e-05,-2.94582e-12,2.33828e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.97745e-06,3.5437,,0.0909698,-0.00427595,0.0910702,,-2.60872e-05,-2.11413e-06,-0.0124171,fluid
101,-0.0933897,-0.0600179,,1000,1.84197e-06,3.23612,,0.0935218,-0.00813494,0.0938749,,-2.28118e-05,-3.25443e-06,-0.0191366,fluid
102,-0.0726977,-0.0838977,,1000,-3.48346e-06,3.11929,,0.0975222,-0.0108175,0.0981204,,-3.37172e-05,-9.07288e-06,-0.0128875,fluid
103,-0.0461163,-0.100981,,1000,4.22309e-06,2.69454,,0.102175,-0.0116228,0.102834,,-2.98886e-05,-4.41083e-06,0.0109902,fluid
104,-0.0157987,-0.109883,,1000,-7.28725e-07,1.95786,,0.10616,-0.0102283,0.106652,,-3.93251e-05,-1.67685e-05,0.0546911,fluid
105,0.0157987,-0.109883,,1000,1.18963e-06,2.05421,,0.108651,-0.00691926,0.108871,,-4.5481e-05,-7.94515e-06,0.127143,fluid
106,0.0461163,-0.100981,,1000,-3.01915e-06,2.26764,,0.107576,-0.00242424,0.107604,,-5.69696e-05,-2.40209e-05,0.244682,fluid
107,0.0726977,-0.0838977,,1000,-6.3269e-06,1.1905,,0.101387,0.00326735,0.101439,,-6.38215e-05,-1.91068e-05,0.387519,fluid
108,0.0933897,-0.0600179,,1000,-2.4165e-06,0.373788,,0.0885422,0.00719303,0.0888339,,-6.87236e-05,-6.28833e-06,0.465334,fluid
109,0.106516,-0.0312758,,1000,-5.04572e-06,-0.434724,,0.0725482,0.0067163,0.0728584,,-5.21616e-05,-1.67387e-05,0.34099,fluid
110,0.128244,0,,1000,-6.98329e-07,0.363791,,0.0680017,4.92025e-14,0.0680017,,-7.64718e-05,1.89417e-12,-1.49358e-12,fluid
111,0.12305,0.0361306,,1000,-5.06226e-06,0.501724,,0.0758174,-0.00636763,0.0760844,,-5.48217e-05,2.47959e-05,-0.287377,fluid
112,0.107886,0.0693342,,1000,3.14783e-06,0.849076,,0.0912012,-0.00665272,0.0914436,,-6.469e-05,1.55731e-05,-0.375798,fluid
113,0.0839822,0.0969206,,1000,2.69648e-06,1.3962,,0.102871,-0.00244923,0.1029,,-6.54122e-05,2.02823e-05,-0.289853,fluid
114,0.0532746,0.116655,,1000,-5.07528e-07,1.94451,,0.107615,0.00255913,0.107645,,-5.46778e-05,3.23163e-05,-0.164244,fluid
115,0.0182511,0.126939,,1000,-5.14555e-06,1.77294,,0.107561,0.00636985,0.10775,,-4.3355e-05,9.33442e-06,-0.0718415,fluid
116,-0.0182511,0.126939,,1000,-2.83565e-06,2.28884,,0.10529,0.00867255,0.105646,,-4.51276e-05,1.9417e-05,-0.0199109,fluid
117,-0.0532746,0.116655,,1000,4.85033e-06,2.67973,,0.10176,0.0094627,0.102199,,-2.37949e-05,1.03822e-05,0.00569652,fluid
118,-0.0839822,0.0969206,,1000,-1.83694e-06,3.18309,,0.0980428,0.00864223,0.0984229,,-3.22247e-05,9.43259e-06,0.0152002,fluid
119,-0.107886,0.0693342,,1000,3.30045e-06,3.49565,,0.0949145,0.00650902,0.0951374,,-2.08848e-05,8.97787e-06,0.0140712,fluid
120,-0.12305,0.0361306,,1000,-5.80413e-06,3.7975,,0.0929109,0.00357841,0.0929798,,-2.27088e-05,1.07099e-06,0.0077763,fluid
121,-0.128244,1.57054e-17,,1000,5.23857e-06,3.77083,,0.0921568,-1.31476e-13,0.0921568,,-2.302e-05,-2.20673e-12,-2.94241e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.80411e-06,3.7975,,0.0929109,-0.00357841,0.0929798,,-2.27088e-05,-1.07099e-06,-0.0077763,fluid
123,-0.107886,-0.0693342,,1000,3.30038e-06,3.49565,,0.0949145,-0.00650902,0.0951374,,-2.08848e-05,-8.97787e-06,-0.0140712,fluid
124,-0.0839822,-0.0969206,,1000,-1.83687e-06,3.18309,,0.0980428,-0.00864223,0.0984229,,-3.22247e-05,-9.43259e-06,-0.0152002,fluid
125,-0.0532746,-0.116655,,1000,4.85032e-06,2.67973,,0.10176,-0.0094627,0.102199,,-2.37949e-05,-1.03822e-05,-0.00569652,fluid
126,-0.0182511,-0.126939,,1000,-2.83565e-06,2.28884,,0.10529,-0.00867255,0.105646,,-4.51276e-05,-1.9417e-05,0.0199109,fluid
127,0.0182511,-0.126939,,1000,-5.14551e-06,1.77294,,0.107561,-0.00636985,0.10775,,-4.3355e-05,-9.33443e-06,0.0718415,fluid
128,0.0532746,-0.116655,,1000,-5.07495e-07,1.94451,,0.107615,-0.00255913,0.107645,,-5.46778e-05,-3.23163e-05,0.164244,fluid
129,0.0839822,-0.0969206,,1000,2.69648e-06,1.3962,,0.102871,0.00244923,0.1029,,-6.54122e-05,-2.02823e-05,0.289853,fluid
130,0.107886,-0.0693342,,1000,3.14777e-06,0.849076,,0.0912012,0.00665272,0.0914436,,-6.469e-05,-1.55731e-05,0.375798,fluid
131,0.12305,-0.0361306,,1000,-5.06237e-06,0.501724,,0.0758174,0.00636763,0.0760844,,-5.48217e-05,-2.47959e-05,0.287377,fluid
132,0.146349,0,,1000,6.86961e-06,1.34726,,0.0714394,4.04305e-14,0.0714394,,-8.91126e-05,1.28875e-12,-1.09244e-12,fluid
133,0.140421,0.0412313,,1000,-4.53752e-07,1.25759,,0.0789008,-0.00600521,0.079129,,-5.8355e-05,3.10557e-05,-0.241637,fluid
134,0.123117,0.0791222,,1000,1.44516e-07,1.2018,,0.0935363,-0.00586582,0.09372,,-6.69115e-05,1.56138e-05,-0.302782,fluid
135,0.0958382,0.110603,,1000,-3.61567e-06,1.79638,,0.10375,-0.00178551,0.103765,,-6.90542e-05,1.22293e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,1.74778e-06,2.12482,,0.107272,0.00249793,0.107301,,-5.28336e-05,3.64472e-05,-0.108862,fluid
137,0.0208276,0.144859,,1000,3.68534e-06,2.07409,,0.106688,0.00568068,0.106839,,-4.22237e-05,1.54642e-05,-0.0395534,fluid
138,-0.0208276,0.144859,,1000,-1.86818e-06,2.31635,,0.10458,0.00736525,0.104839,,-4.39697e-05,2.27001e-05,-0.00387873,fluid
139,-0.0607955,0.133124,,1000,-7.6076e-07,2.27941,,0.101454,0.00775505,0.10175,,-2.40924e-05,1.16712e-05,0.00925268,fluid
140,-0.0958382,0.110603,,1000,-3.19128e-06,2.59903,,0.0984396,0.00703897,0.0986909,,-3.05423e-05,8.6446e-06,0.0111133,fluid
141,-0.123117,0.0791222,,1000,3.62971e-06,2.8608,,0.0959128,0.00533852,0.0960612,,-2.22317e-05,9.68522e-06,0.00786801,fluid
142,-0.140421,0.0412313,,1000,-1.9864e-06,3.04157,,0.0942175,0.00284548,0.0942604,,-2.03835e-05,-1.24657e-06,0.00368152,fluid
143,-0.146349,1.79226e-17,,1000,1.06155e-06,3.02456,,0.0936233,-6.63265e-14,0.0936233,,-2.34213e-05,-1.7533e-12,-8.27479e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.9863e-06,3.04157,,0.0942175,-0.00284548,0.0942604,,-2.03835e-05,1.24657e-06,-0.00368152,fluid
145,-0.123117,-0.0791222,,1000,3.62973e-06,2.8608,,0.0959128,-0.00533852,0.0960612,,-2.22317e-05,-9.68522e-06,-0.00786801,fluid
146,-0.0958382,-0.110603,,1000,-3.19142e-06,2.59903,,0.0984396,-0.00703897,0.0986909,,-3.05423e-05,-8.6446e-06,-0.0111133,fluid
147,-0.0607955,-0.133124,,1000,-7.608e-07,2.27941,,0.101454,-0.00775505,0.10175,,-2.40924e-05,-1.16712e-05,-0.00925268,fluid
148,-0.0208276,-0.144859,,1000,-1.86803e-06,2.31635,,0.10458,-0.00736525,0.104839,,-4.39697e-05,-2.27001e-05,0.00387873,fluid
149,0.0208276,-0.144859,,1000,3.68552e-06,2.07409,,0.106688,-0.00568068,0.106839,,-4.22237e-05,-1.54642e-05,0.0395534,fluid
150,0.0607955,-0.133124,,1000,1.74788e-06,2.12482,,0.107272,-0.00249793,0.107301,,-5.28336e-05,-3.64472e-05,0.108862,fluid
151,0.0958382,-0.110603,,1000,-3.61562e-06,1.79638,,0.10375,0.00178551,0.103765,,-6.90542e-05,-1.22293e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,1.44731e-07,1.2018,,0.0935363,0.00586582,0.09372,,-6.69115e-05,-1.56138e-05,0.302782,fluid
153,0.140421,-0.0412313,,1000,-4.53695e-07,1.25759,,0.0789008,0.00600521,0.079129,,-5.8355e-05,-3.10557e-05,0.241637,fluid
154,0.16537,0,,1000,7.08907e-06,1.33246,,0.0745907,3.85902e-14,0.0745907,,-0.000101886,1.34502e-12,-7.73003e-13,fluid
155,0.158672,0.0465902,,1000,-4.34696e-06,1.19332,,0.0817915,-0.00548658,0.0819753,,-6.90065e-05,3.79061e-05,-0.203763,fluid
156,0.139118,0.0894059,,1000,-5.93959e-06,1.33188,,0.0954229,-0.00509149,0.0955586,,-6.78558e-05,2.72633e-05,-0.244865,fluid
157,0.108295,0.124979,,1000,1.30146e-07,1.99462,,0.104242,-0.00121501,0.104249,,-6.75346e-05,1.95535e-05,-0.160901,fluid
158,0.0686973,0.150426,,1000,-2.6304e-06,2.12701,,0.106804,0.00238421,0.10683,,-5.43883e-05,4.10132e-05,-0.0716297,fluid
159,0.0235346,0.163687,,1000,8.41705e-06,2.16961,,0.106119,0.00493623,0.106234,,-4.24836e-05,2.22789e-05,-0.0204374,fluid
160,-0.0235346,0.163687,,1000,3.70277e-09,2.3327,,0.10398,0.00622154,0.104166,,-3.10756e-05,2.76856e-05,0.00298323,fluid
161,-0.0686973,0.150426,,1000,4.37332e-07,2.57976,,0.101403,0.00647754,0.101609,,-2.29018e-05,1.38087e-05,0.00866067,fluid
162,-0.108295,0.124979,,1000,-2.37893e-06,2.83198,,0.0988474,0.0058828,0.0990223,,-2.70491e-05,1.00056e-05,0.00725891,fluid
163,-0.139118,0.0894059,,1000,-1.73362e-07,3.04531,,0.0967529,0.00452227,0.0968586,,-2.26051e-05,8.6424e-06,0.00410419,fluid
164,-0.158672,0.0465902,,1000,9.16919e-07,3.24072,,0.0953026,0.00245309,0.0953342,,-1.67078e-05,4.23836e-06,0.00150721,fluid
165,-0.16537,2.0252e-17,,1000,-1.49707e-06,3.2906,,0.094777,-6.03633e-14,0.094777,,-2.29151e-05,-1.70319e-12,-8.34407e-14,fluid
166,-0.158672,-0.0465902,,1000,9.16882e-07,3.24072,,0.0953026,-0.00245309,0.0953342,,-1.67078e-05,-4.23836e-06,-0.00150721,fluid
167,-0.139118,-0.0894059,,1000,-1.73461e-07,3.04531,,0.0967529,-0.00452227,0.0968586,,-2.2605e-05,-8.6424e-06,-0.00410419,fluid
168,-0.108295,-0.124979,,1000,-2.37898e-06,2.83198,,0.0988474,-0.0058828,0.0990223,,-2.70491e-05,-1.00056e-05,-0.00725891,fluid
169,-0.0686973,-0.150426,,1000,4.37373e-07,2.57976,,0.101403,-0.00647754,0.101609,,-2.29018e-05,-1.38087e-05,-0.00866067,fluid
170,-0.0235346,-0.163687,,1000,3.72295e-09,2.3327,,0.10398,-0.00622154,0.104166,,-3.10756e-05,-2.76856e-05,-0.00298323,fluid
171,0.0235346,-0.163687,,1000,8.41722e-06,2.16961,,0.106119,-0.00493623,0.106234,,-4.24836e-05,-2.22789e-05,0.0204374,fluid
172,0.0686973,-0.150426,,1000,-2.63042e-06,2.12701,,0.106804,-0.00238421,0.10683,,-5.43883e-05,-4.10132e-05,0.0716297,fluid
173,0.108295,-0.124979,,1000,1.30364e-07,1.99462,,0.104242,0.00121501,0.104249,,-6.75346e-05,-1.95535e-05,0.160901,fluid
174,0.139118,-0.0894059,,1000,-5.9395e-06,1.33188,,0.0954229,0.00509149,0.0955586,,-6.78558e-05,-2.72633e-05,0.244865,fluid
175,0.158672,-0.0465902,,1000,-4.34694e-06,1.19332,,0.0817915,0.00548658,0.0819753,,-6.90065e-05,-3.79061e-05,0.203763,fluid
176,0.185355,0,,1000,-7.73379e-07,1.3095,,0.0771563,3.83388e-14,0.0771563,,-0.000125815,1.64181e-12,-5.31604e-13,fluid
177,0.177847,0.0522205,,1000,-9.70835e-06,1.37843,,0.0840738,-0.00514213,0.0842309,,-7.80016e-05,5.3765e-05,-0.172472,fluid
178,0.15593,0.10021,,1000,-1.39826e-07,1.58256,,0.0968102,-0.00459402,0.0969192,,-6.36241e-05,4.95079e-05,-0.198997,fluid
179,0.121382,0.140082,,1000,1.42698e-06,2.08115,,0.104445,-0.000968294,0.10445,,-6.89512e-05,1.5009e-05,-0.120886,fluid
