h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.81007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,0.000106244,22.9843,,0.564328,-0.0909013,0.571603,,-0.00281574,-0.00269918,2.64943,fluid
39,0.00912838,-0.0634893,,999.997,0.000293055,-5.54858,,0.551074,-0.0881306,0.558077,,-0.00148466,-0.0016503,3.3248,fluid
40,0.0266456,-0.0583457,,999.981,0.00022118,-37.6244,,0.524999,-0.0904578,0.532735,,-0.000361056,0.000713066,4.0609,fluid
41,0.0420042,-0.0484754,,999.974,0.000364503,-51.8895,,0.474569,-0.0949946,0.483984,,-0.000747763,0.0028795,5.14688,fluid
42,0.0539598,-0.0346779,,999.968,0.00064684,-63.7281,,0.406608,-0.0859375,0.41559,,-0.00210124,0.0032953,5.85853,fluid
43,0.0615439,-0.0180709,,999.954,0.00122334,-90.6746,,0.326339,-0.0592466,0.331673,,-0.00348383,0.00312827,4.55071,fluid
44,0.0790004,0,,999.952,0.00109374,-94.2564,,0.147102,1.16271e-14,0.147102,,-0.00125316,-2.68142e-12,-2.00643e-12,fluid
45,0.0758004,0.022257,,999.968,0.000514244,-61.9855,,0.246785,-0.0232296,0.247876,,-0.00110508,-0.00108297,-4.60779,fluid
46,0.0664594,0.0427109,,999.98,-8.61214e-05,-39.5394,,0.398425,0.00731529,0.398492,,-0.000751884,-0.00218934,-5.68361,fluid
47,0.0517343,0.0597046,,999.987,-0.00049786,-25.3452,,0.491894,0.0344917,0.493102,,0.000719999,-0.00338565,-4.43194,fluid
48,0.032818,0.0718613,,999.991,-0.000648283,-18.1324,,0.534538,0.0527211,0.537131,,0.00248042,-0.00299105,-2.97589,fluid
49,0.0112429,0.0781963,,999.999,-0.000604069,-2.87177,,0.550493,0.0659741,0.554432,,0.00105407,-0.000452199,-1.92885,fluid
50,-0.0112429,0.0781963,,1000.01,0.000343978,11.3165,,0.546795,0.0842522,0.553248,,-0.000326867,0.000919368,-1.2392,fluid
51,-0.032818,0.0718613,,1000.02,-0.000203849,37.603,,0.512219,0.0902162,0.520103,,-0.00272073,0.0017752,-0.860841,fluid
52,-0.0517343,0.0597046,,1000.04,0.000698976,69.2756,,0.48122,0.0809256,0.487977,,-0.00362577,0.00144486,-0.573348,fluid
53,-0.0664594,0.0427109,,1000.05,0.000336501,99.3647,,0.457163,0.0625442,0.461422,,-0.000492294,0.000566799,-0.341379,fluid
54,-0.0758004,0.022257,,1000.06,-0.00011855,116.828,,0.436821,0.034601,0.438189,,0.00120427,-0.000178706,-0.161727,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000215285,120.134,,0.429974,-4.88056e-14,0.429974,,0.00144782,-1.48308e-12,1.60003e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000118551,116.828,,0.436821,-0.034601,0.438189,,0.00120427,0.000178706,0.161727,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000336501,99.3647,,0.457163,-0.0625442,0.461422,,-0.000492294,-0.000566799,0.341379,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000698976,69.2756,,0.48122,-0.0809256,0.487977,,-0.00362577,-0.00144486,0.573348,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000203849,37.603,,0.512219,-0.0902162,0.520103,,-0.00272073,-0.0017752,0.860841,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000343978,11.3165,,0.546795,-0.0842522,0.553248,,-0.000326867,-0.000919368,1.2392,fluid
61,0.0112429,-0.0781963,,999.999,-0.000604069,-2.87177,,0.550493,-0.0659741,0.554432,,0.00105407,0.000452199,1.92885,fluid
62,0.032818,-0.0718613,,999.991,-0.000648282,-18.1324,,0.534538,-0.0527211,0.537131,,0.00248042,0.00299105,2.97589,fluid
63,0.0517343,-0.0597046,,999.987,-0.00049786,-25.3452,,0.491894,-0.0344917,0.493102,,0.000719999,0.00338565,4.43194,fluid
64,0.0664594,-0.0427109,,999.98,-8.61213e-05,-39.5394,,0.398425,-0.00731529,0.398492,,-0.000751884,0.00218934,5.68361,fluid
65,0.0758004,-0.022257,,999.968,0.000514244,-61.9855,,0.246785,0.0232296,0.247876,,-0.00110508,0.00108297,4.60779,fluid
66,0.0946112,0,,1000.02,-0.00164091,40.6456,,0.124948,2.0692e-15,0.124948,,-0.000459083,-1.76528e-12,-1.78912e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.45802e-05,22.3933,,0.257297,-0.0400503,0.260396,,-0.000396508,0.00104876,-4.36947,fluid
68,0.079592,0.0511507,,1000,0.000736269,3.96192,,0.434766,-0.0124279,0.434944,,-0.000412425,0.000277207,-4.92116,fluid
69,0.0619572,0.0715024,,1000.01,0.000568442,10.6179,,0.521797,0.0180725,0.52211,,0.000864776,-0.00123871,-3.30212,fluid
70,0.0393029,0.0860614,,1000.02,-0.000364393,32.7656,,0.54692,0.0453713,0.548799,,0.00244281,-0.0030802,-1.72768,fluid
71,0.0134646,0.0936482,,1000.01,-0.000559601,20.8108,,0.540722,0.0564138,0.543657,,0.00563457,-0.00272935,-0.743908,fluid
72,-0.0134646,0.0936482,,1000,-0.000664696,0.322845,,0.514301,0.0627817,0.518119,,0.00227093,-0.00144905,-0.281155,fluid
73,-0.0393029,0.0860614,,999.993,0.000205974,-13.2066,,0.489736,0.0582995,0.493194,,-0.000277774,0.000548216,-0.12715,fluid
74,-0.0619572,0.0715024,,999.992,-0.000231515,-16.6138,,0.464026,0.0526179,0.467,,-0.00459008,0.0014152,-0.0872919,fluid
75,-0.079592,0.0511507,,999.987,0.000683474,-25.0917,,0.443988,0.037134,0.445538,,-0.00125054,0.00121925,-0.0578212,fluid
76,-0.0907788,0.0266551,,999.985,-0.000646319,-28.468,,0.430322,0.0210238,0.430835,,0.00146498,-0.00015296,-0.0158946,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000408487,-34.7355,,0.429111,-2.59785e-14,0.429111,,0.000785284,-1.23036e-12,-7.01876e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000646319,-28.468,,0.430322,-0.0210238,0.430835,,0.00146498,0.00015296,0.0158946,fluid
79,-0.079592,-0.0511507,,999.987,0.000683474,-25.0917,,0.443988,-0.037134,0.445538,,-0.00125054,-0.00121925,0.0578212,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000231515,-16.6138,,0.464026,-0.0526179,0.467,,-0.00459008,-0.0014152,0.0872919,fluid
81,-0.0393029,-0.0860614,,999.993,0.000205975,-13.2066,,0.489736,-0.0582995,0.493194,,-0.000277774,-0.000548216,0.12715,fluid
82,-0.0134646,-0.0936482,,1000,-0.000664696,0.322845,,0.514301,-0.0627817,0.518119,,0.00227093,0.00144905,0.281155,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000559601,20.8108,,0.540722,-0.0564138,0.543657,,0.00563457,0.00272935,0.743908,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000364393,32.7656,,0.54692,-0.0453713,0.548799,,0.00244281,0.0030802,1.72768,fluid
85,0.0619572,-0.0715024,,1000.01,0.000568442,10.6179,,0.521797,-0.0180725,0.52211,,0.000864776,0.00123871,3.30212,fluid
86,0.079592,-0.0511507,,1000,0.000736269,3.96192,,0.434766,0.0124279,0.434944,,-0.000412425,-0.000277207,4.92116,fluid
87,0.0907788,-0.0266551,,1000.01,-5.458e-05,22.3933,,0.257297,0.0400503,0.260396,,-0.000396508,-0.00104876,4.36947,fluid
88,0.111013,0,,999.988,0.00250876,-23.5224,,0.200643,2.59012e-15,0.200643,,-0.000955947,-8.84719e-13,-1.43719e-12,fluid
89,0.106516,0.0312758,,999.975,0.00114351,-48.4628,,0.322755,-0.00710827,0.322833,,-0.00156504,0.00148129,-3.98074,fluid
90,0.0933897,0.0600179,,999.982,0.000712208,-35.7832,,0.475966,0.0128415,0.476139,,-0.00148923,0.00248465,-4.06809,fluid
91,0.0726977,0.0838977,,999.994,-0.000159256,-12.5782,,0.541014,0.0342308,0.542096,,-0.00142678,0.00201316,-2.29744,fluid
92,0.0461163,0.100981,,999.996,0.00128016,-8.45743,,0.551285,0.0479447,0.553366,,0.000162264,0.0013778,-0.853566,fluid
93,0.0157987,0.109883,,1000,0.00123059,2.06145,,0.525714,0.0505511,0.528139,,0.00423041,-0.00109361,-0.164581,fluid
94,-0.0157987,0.109883,,1000.01,-0.000733892,18.8486,,0.505897,0.0471952,0.508094,,0.00517381,-0.0024758,0.0638218,fluid
95,-0.0461163,0.100981,,1000.02,0.000477637,36.03,,0.491577,0.0358366,0.492881,,0.000745137,-0.00132625,0.0563531,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000141659,45.2922,,0.47896,0.0313002,0.479982,,-0.00397018,0.00157761,-0.00077326,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00048564,51.6022,,0.472903,0.0216154,0.473397,,-0.00250918,0.000134385,-0.0121557,fluid
98,-0.106516,0.0312758,,1000.03,0.000378795,56.5987,,0.465752,0.0117833,0.465902,,0.00116811,-0.00123314,0.006103,fluid
99,-0.111013,1.35951e-17,,1000.03,9.62602e-06,60.366,,0.468312,-3.28615e-14,0.468312,,0.000270095,-1.34158e-12,-1.08419e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000378795,56.5987,,0.465752,-0.0117833,0.465902,,0.00116811,0.00123314,-0.006103,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00048564,51.6022,,0.472903,-0.0216154,0.473397,,-0.00250918,-0.000134385,0.0121557,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000141659,45.2922,,0.47896,-0.0313002,0.479982,,-0.00397018,-0.00157761,0.00077326,fluid
103,-0.0461163,-0.100981,,1000.02,0.000477638,36.03,,0.491577,-0.0358366,0.492881,,0.000745137,0.00132625,-0.0563531,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000733892,18.8486,,0.505897,-0.0471952,0.508094,,0.00517381,0.0024758,-0.0638218,fluid
105,0.0157987,-0.109883,,1000,0.00123059,2.06145,,0.525714,-0.0505511,0.528139,,0.00423041,0.00109361,0.164581,fluid
106,0.0461163,-0.100981,,999.996,0.00128016,-8.45743,,0.551285,-0.0479447,0.553366,,0.000162264,-0.0013778,0.853566,fluid
107,0.0726977,-0.0838977,,999.994,-0.000159256,-12.5782,,0.541014,-0.0342308,0.542096,,-0.00142678,-0.00201316,2.29744,fluid
108,0.0933897,-0.0600179,,999.982,0.000712208,-35.7832,,0.475966,-0.0128415,0.476139,,-0.00148923,-0.00248465,4.06809,fluid
109,0.106516,-0.0312758,,999.975,0.00114351,-48.4628,,0.322755,0.00710827,0.322833,,-0.00156504,-0.00148129,3.98074,fluid
110,0.128244,0,,999.99,0.000125069,-20.3383,,0.207076,-1.94404e-17,0.207076,,-0.00277001,-3.7362e-13,-1.10735e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000992229,-34.7197,,0.336997,-0.01634,0.337393,,-0.0030549,0.00112349,-3.55521,fluid
112,0.107886,0.0693342,,999.992,-7.57165e-05,-15.8318,,0.492211,0.000648294,0.492211,,-0.00226623,0.0027131,-3.28241,fluid
113,0.0839822,0.0969206,,1000,-0.000305632,0.938304,,0.546902,0.0273025,0.547583,,-0.00243213,0.00303102,-1.53212,fluid
114,0.0532746,0.116655,,999.998,-0.000319624,-4.78259,,0.546433,0.0395538,0.547863,,-0.00204657,0.00291376,-0.350391,fluid
115,0.0182511,0.126939,,1000,0.000734418,7.42309,,0.52355,0.0392713,0.525021,,0.000352995,0.00186502,0.0340002,fluid
116,-0.0182511,0.126939,,1000.01,-0.000194253,17.7205,,0.508877,0.0416153,0.510576,,0.00501037,-0.00229443,0.101155,fluid
117,-0.0532746,0.116655,,1000.01,-9.72845e-05,27.9889,,0.499869,0.0353747,0.501119,,0.00255319,-0.00267406,0.0536712,fluid
118,-0.0839822,0.0969206,,1000.02,0.000406851,34.9142,,0.487062,0.0343555,0.488272,,-0.00301021,0.00140299,-0.0085353,fluid
119,-0.107886,0.0693342,,1000.02,-0.000455818,43.8847,,0.478713,0.0252334,0.479377,,-0.00255819,9.82571e-05,-0.0149267,fluid
120,-0.12305,0.0361306,,1000.02,0.000671237,46.6438,,0.469432,0.0142833,0.469649,,0.000836904,-0.000724648,0.00568479,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000443133,50.7571,,0.470532,-2.29218e-14,0.470532,,-1.85551e-05,-1.37784e-12,-5.15008e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000671237,46.6438,,0.469432,-0.0142833,0.469649,,0.000836904,0.000724648,-0.00568479,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000455818,43.8847,,0.478713,-0.0252334,0.479377,,-0.00255819,-9.82571e-05,0.0149267,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000406851,34.9142,,0.487062,-0.0343555,0.488272,,-0.00301021,-0.00140299,0.0085353,fluid
125,-0.0532746,-0.116655,,1000.01,-9.72842e-05,27.9889,,0.499869,-0.0353747,0.501119,,0.00255319,0.00267406,-0.0536712,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000194253,17.7205,,0.508877,-0.0416153,0.510576,,0.00501037,0.00229443,-0.101155,fluid
127,0.0182511,-0.126939,,1000,0.000734418,7.42309,,0.52355,-0.0392713,0.525021,,0.000352995,-0.00186502,-0.0340002,fluid
128,0.0532746,-0.116655,,999.998,-0.000319624,-4.78259,,0.546433,-0.0395538,0.547863,,-0.00204657,-0.00291376,0.350391,fluid
129,0.0839822,-0.0969206,,1000,-0.000305632,0.938304,,0.546902,-0.0273025,0.547583,,-0.00243213,-0.00303102,1.53212,fluid
130,0.107886,-0.0693342,,999.992,-7.57165e-05,-15.8318,,0.492211,-0.000648294,0.492211,,-0.00226623,-0.0027131,3.28241,fluid
131,0.12305,-0.0361306,,999.982,-0.000992229,-34.7197,,0.336997,0.01634,0.337393,,-0.0030549,-0.00112349,3.55521,fluid
132,0.146349,0,,999.998,-0.000681081,-3.32471,,0.221913,-8.6716e-16,0.221913,,-0.00357626,-1.4582e-13,-8.49407e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000192908,-16.7016,,0.357408,-0.0202218,0.357979,,-0.00254365,0.00145892,-3.13872,fluid
134,0.123117,0.0791222,,999.997,0.00041894,-5.85425,,0.508576,-0.000337987,0.508576,,-0.00261581,0.00192408,-2.61063,fluid
135,0.0958382,0.110603,,1000,0.000282735,6.00474,,0.548848,0.0224146,0.549306,,-0.00282771,0.00376454,-0.988784,fluid
136,0.0607955,0.133124,,1000,-0.000521262,2.93108,,0.539183,0.0337468,0.540238,,-0.00183306,0.00269531,-0.101144,fluid
137,0.0208276,0.144859,,1000.01,0.000191811,12.466,,0.520458,0.0310674,0.521385,,-0.00384051,0.00418825,0.0628943,fluid
138,-0.0208276,0.144859,,1000.01,0.000288702,15.0354,,0.508347,0.0373086,0.509714,,0.00433109,-0.000733157,0.0592923,fluid
139,-0.0607955,0.133124,,1000.01,-0.000518322,20.0054,,0.501321,0.0326104,0.50238,,0.00343183,-0.00431325,0.036118,fluid
140,-0.0958382,0.110603,,1000.01,0.000349952,21.8032,,0.488889,0.0308842,0.489864,,-0.00265462,0.000796279,-0.00637385,fluid
141,-0.123117,0.0791222,,1000.01,-0.000133734,27.6653,,0.480935,0.0224433,0.481459,,-0.00263914,0.000219874,-0.00903568,fluid
142,-0.140421,0.0412313,,1000.01,0.000485067,27.9154,,0.472561,0.0124057,0.472723,,0.000547593,-0.000503537,0.00821198,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00033921,30.5819,,0.473359,-1.83031e-14,0.473359,,-0.000265742,-1.13254e-12,-3.11335e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000485067,27.9154,,0.472561,-0.0124057,0.472723,,0.000547593,0.000503537,-0.00821198,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000133734,27.6653,,0.480935,-0.0224433,0.481459,,-0.00263914,-0.000219874,0.00903568,fluid
146,-0.0958382,-0.110603,,1000.01,0.000349952,21.8032,,0.488889,-0.0308842,0.489864,,-0.00265462,-0.000796279,0.00637385,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000518322,20.0054,,0.501321,-0.0326104,0.50238,,0.00343183,0.00431325,-0.036118,fluid
148,-0.0208276,-0.144859,,1000.01,0.000288702,15.0354,,0.508347,-0.0373086,0.509714,,0.00433109,0.000733157,-0.0592923,fluid
149,0.0208276,-0.144859,,1000.01,0.000191811,12.466,,0.520458,-0.0310674,0.521385,,-0.00384051,-0.00418825,-0.0628943,fluid
150,0.0607955,-0.133124,,1000,-0.000521262,2.93108,,0.539183,-0.0337468,0.540238,,-0.00183306,-0.00269531,0.101144,fluid
151,0.0958382,-0.110603,,1000,0.000282735,6.00474,,0.548848,-0.0224146,0.549306,,-0.00282771,-0.00376454,0.988784,fluid
152,0.123117,-0.0791222,,999.997,0.00041894,-5.85425,,0.508576,0.000337987,0.508576,,-0.00261581,-0.00192408,2.61063,fluid
153,0.140421,-0.0412313,,999.991,-0.000192908,-16.7016,,0.357408,0.0202218,0.357979,,-0.00254365,-0.00145892,3.13872,fluid
154,0.16537,0,,999.997,0.00111844,-6.84013,,0.242236,-1.02476e-15,0.242236,,-0.00340504,-7.83741e-14,-6.55755e-13,fluid
155,0.158672,0.0465902,,999.991,0.00141817,-17.3749,,0.378165,-0.0202641,0.378708,,-0.00234576,0.00190133,-2.75137,fluid
156,0.139118,0.0894059,,999.998,0.000671684,-4.37703,,0.52087,0.00215295,0.520874,,-0.00310613,0.00180198,-2.05902,fluid
157,0.108295,0.124979,,1000,0.000623188,2.57113,,0.546841,0.0188155,0.547164,,-0.00284619,0.00433418,-0.613921,fluid
158,0.0686973,0.150426,,1000,8.56338e-05,3.50337,,0.532699,0.0292451,0.533501,,-0.00142179,0.00213804,0.00419263,fluid
159,0.0235346,0.163687,,1000.01,0.000212028,12.4362,,0.520075,0.0254809,0.520699,,-0.00449368,0.00483033,0.0427702,fluid
160,-0.0235346,0.163687,,1000.01,0.000358994,15.1083,,0.506717,0.0328303,0.507779,,0.000773767,0.00110813,0.016741,fluid
161,-0.0686973,0.150426,,1000.01,-0.000244983,22.0779,,0.502056,0.0287567,0.502879,,0.00508523,-0.00453063,0.0292799,fluid
162,-0.108295,0.124979,,1000.01,0.000192117,24.3953,,0.490223,0.0249277,0.490857,,-0.00227143,-7.19487e-05,0.000221004,fluid
163,-0.139118,0.0894059,,1000.02,-5.51999e-05,30.264,,0.483779,0.0183187,0.484126,,-0.00251924,0.000696503,-0.00455509,fluid
164,-0.158672,0.0465902,,1000.02,0.000228049,31.047,,0.477197,0.00949793,0.477291,,0.000293702,-0.000800406,0.007592,fluid
165,-0.16537,2.0252e-17,,1000.02,2.62173e-05,33.9076,,0.47765,-1.8875e-14,0.47765,,-0.000553184,-6.7512e-13,8.56275e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000228049,31.047,,0.477197,-0.00949793,0.477291,,0.000293702,0.000800406,-0.007592,fluid
167,-0.139118,-0.0894059,,1000.02,-5.51999e-05,30.264,,0.483779,-0.0183187,0.484126,,-0.00251924,-0.000696503,0.00455509,fluid
168,-0.108295,-0.124979,,1000.01,0.000192117,24.3953,,0.490223,-0.0249277,0.490857,,-0.00227143,7.19487e-05,-0.000221004,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000244983,22.0779,,0.502056,-0.0287567,0.502879,,0.00508523,0.00453063,-0.0292799,fluid
170,-0.0235346,-0.163687,,1000.01,0.000358994,15.1083,,0.506717,-0.0328303,0.507779,,0.000773767,-0.00110813,-0.016741,fluid
171,0.0235346,-0.163687,,1000.01,0.000212028,12.4362,,0.520075,-0.0254809,0.520699,,-0.00449368,-0.00483033,-0.0427702,fluid
172,0.0686973,-0.150426,,1000,8.56338e-05,3.50337,,0.532699,-0.0292451,0.533501,,-0.00142179,-0.00213804,-0.00419263,fluid
173,0.108295,-0.124979,,1000,0.000623188,2.57113,,0.546841,-0.0188155,0.547164,,-0.00284619,-0.00433418,0.613921,fluid
174,0.139118,-0.0894059,,999.998,0.000671684,-4.37703,,0.52087,-0.00215295,0.520874,,-0.00310613,-0.00180198,2.05902,fluid
175,0.158672,-0.0465902,,999.991,0.00141817,-17.3749,,0.378165,0.0202641,0.378708,,-0.00234576,-0.00190133,2.75137,fluid
176,0.185355,0,,999.996,0.000354531,-7.55146,,0.259807,-1.9681e-15,0.259807,,-0.00487853,-5.4902e-14,-5.04585e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000635797,-15.4227,,0.394465,-0.0213746,0.395044,,-0.0038208,0.00204261,-2.40186,fluid
178,0.15593,0.10021,,999.999,-0.000602904,-2.25682,,0.52842,0.00286733,0.528428,,-0.0037223,0.00161615,-1.61694,fluid
179,0.121382,0.140082,,1000,0.000176781,2.76921,,0.543707,0.0142619,0.543894,,-0.00183741,0.00406909,-0.358491,fluid
180,0.0769992,0.168605,,1000,-0.000225672,4.32295,,0.528235,0.0249411,0.528824,,-0.000467977,0.00115213,0.0396115,fluid
181,0.0263788,0.183468,,1000.01,0.000260695,12.5903,,0.520662,0.0213437,0.521099,,-0.00347417,0.00403888,0.0246779,fluid
182,-0.0263788,0.183468,,1000.01,0.00020777,15.2222,,0.50719,0.0288058,0.508008,,-0.00253131,0.002839,-0.00590585,fluid
183,-0.0769992,0.168605,,1000.01,9.41789e-05,21.8403,,0.502604,0.0256636,0.503259,,0.00529289,-0.00448816,0.0299048,fluid
184,-0.121382,0.140082,,1000.01,0.000252455,24.9253,,0.492495,0.0210692,0.492945,,-0.00116311,-0.000326167,0.00611603,fluid
185,-0.15593,0.10021,,1000.02,-8.00646e-05,29.9698,,0.486536,0.0160962,0.486802,,-0.0024445,0.00121647,-0.00240422,fluid
186,-0.177847,0.0522205,,1000.02,5.60743e-05,30.6488,,0.481129,0.00803134,0.481196,,0.000406756,-0.000604483,0.0055852,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000172474,33.2592,,0.480968,-1.63431e-14,0.480968,,-0.000846892,-1.11467e-13,2.09871e-15,fluid
188,-0.177847,-0.0522205,,1000.02,5.60743e-05,30.6488,,0.481129,-0.00803134,0.481196,,0.000406756,0.000604483,-0.0055852,fluid
189,-0.15593,-0.10021,,1000.02,-8.00647e-05,29.9698,,0.486536,-0.0160962,0.486802,,-0.0024445,-0.00121647,0.00240422,fluid
190,-0.121382,-0.140082,,1000.01,0.000252455,24.9253,,0.492495,-0.0210692,0.492945,,-0.00116311,0.000326167,-0.00611603,fluid
191,-0.0769992,-0.168605,,1000.01,9.41789e-05,21.8403,,0.502604,-0.0256636,0.503259,,0.00529289,0.00448816,-0.0299048,fluid
192,-0.0263788,-0.183468,,1000.01,0.00020777,15.2222,,0.50719,-0.0288058,0.508008,,-0.00253131,-0.002839,0.00590585,fluid
193,0.0263788,-0.183468,,1000.01,0.000260695,12.5903,,0.520662,-0.0213437,0.521099,,-0.00347417,-0.00403888,-0.0246779,fluid
194,0.0769992,-0.168605,,1000,-0.000225672,4.32295,,0.528235,-0.0249411,0.528824,,-0.000467977,-0.00115213,-0.0396115,fluid
