h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74669,16.712,0.0141421,660

t,0.800023
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-2.94924,,-0,8.2241e-14,8.2241e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.55946,,0.00721378,-0.0245679,0.0256051,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53147,,0.0276245,-0.0429846,0.0510959,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.433929,,0.0563169,-0.0487988,0.0745179,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.408825,,0.0853885,-0.0389956,0.0938715,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01318,,0.105822,-0.015215,0.106911,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.66148,,0.110683,0.0159138,0.111821,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.39823,,0.0966781,0.0441514,0.106283,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.02098,,0.0678951,0.0588314,0.0898381,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.51691,,0.0351161,0.0546417,0.0649527,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.87961,,0.0095515,0.0325294,0.0339027,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.00589,,-1.53933e-29,-1.25696e-13,1.25696e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.87961,,0.0095515,-0.0325294,0.0339027,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.51691,,0.0351161,-0.0546417,0.0649527,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.02098,,0.0678951,-0.0588314,0.0898381,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.39823,,0.0966781,-0.0441514,0.106283,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.66148,,0.110683,-0.0159138,0.111821,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01318,,0.105822,0.015215,0.106911,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.408825,,0.0853885,0.0389956,0.0938715,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.433929,,0.0563169,0.0487988,0.0745179,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53147,,0.0276245,0.0429846,0.0510959,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.55946,,0.00721378,0.0245679,0.0256051,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00057532,-2.15954,,0.0485435,8.2241e-14,0.0485435,,0.0114578,-3.21798e-12,-3.40541e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000343444,-1.68317,,0.0564544,-0.0101095,0.0573524,,0.00861233,0.0104437,-0.498047,fluid
24,0.0539598,0.0346779,,1000,-0.000107355,-0.899399,,0.0750369,-0.0125145,0.0760733,,0.00127728,0.0147361,-0.795586,fluid
25,0.0420042,0.0484754,,1000,-0.000327859,0.274094,,0.0931572,-0.0062828,0.0933688,,-0.00406302,0.00985346,-0.840122,fluid
26,0.0266456,0.0583457,,1000,-0.000392484,1.29213,,0.104242,0.00228753,0.104267,,-0.00454671,0.00265648,-0.721571,fluid
27,0.00912838,0.0634893,,1000,0.000118615,1.5973,,0.109345,0.0092826,0.109738,,-0.00290799,-0.00253807,-0.576108,fluid
28,-0.00912838,0.0634893,,1000,0.000327813,1.21943,,0.110628,0.016299,0.111822,,-0.00106821,-0.00502889,-0.454327,fluid
29,-0.0266456,0.0583457,,1000,0.000578258,2.22071,,0.106306,0.0230701,0.10878,,0.00272805,-0.00393374,-0.344301,fluid
30,-0.0420042,0.0484754,,1000,0.000565359,2.43105,,0.0971777,0.0250375,0.100351,,0.00321903,-0.00312922,-0.240893,fluid
31,-0.0539598,0.0346779,,1000,0.000516551,2.82964,,0.0877091,0.0208423,0.0901514,,0.00442342,-0.00238621,-0.144366,fluid
32,-0.0615439,0.0180709,,1000,0.000502482,3.10271,,0.0809957,0.0115515,0.0818153,,0.00528695,-0.00142995,-0.0662669,fluid
33,-0.0641421,7.85515e-18,,1000,0.0005729,3.19631,,0.0787618,-1.25706e-13,0.0787618,,0.00559508,-1.80321e-13,3.33209e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000502482,3.10271,,0.0809957,-0.0115515,0.0818153,,0.00528695,0.00142995,0.0662669,fluid
35,-0.0539598,-0.0346779,,1000,0.000516551,2.82964,,0.0877091,-0.0208423,0.0901514,,0.00442342,0.00238621,0.144366,fluid
36,-0.0420042,-0.0484754,,1000,0.000565359,2.43105,,0.0971777,-0.0250375,0.100351,,0.00321903,0.00312922,0.240893,fluid
37,-0.0266456,-0.0583457,,1000,0.000578258,2.22071,,0.106306,-0.0230701,0.10878,,0.00272805,0.00393374,0.344301,fluid
38,-0.00912838,-0.0634893,,1000,0.000327812,1.21943,,0.110628,-0.016299,0.111822,,-0.00106821,0.00502889,0.454327,fluid
39,0.00912838,-0.0634893,,1000,0.000118615,1.5973,,0.109345,-0.0092826,0.109738,,-0.00290799,0.00253807,0.576108,fluid
40,0.0266456,-0.0583457,,1000,-0.000392483,1.29213,,0.104242,-0.00228753,0.104267,,-0.00454671,-0.00265648,0.721571,fluid
41,0.0420042,-0.0484754,,1000,-0.000327859,0.274094,,0.0931572,0.0062828,0.0933688,,-0.00406302,-0.00985346,0.840122,fluid
42,0.0539598,-0.0346779,,1000,-0.000107354,-0.899399,,0.0750369,0.0125145,0.0760733,,0.00127728,-0.0147361,0.795586,fluid
43,0.0615439,-0.0180709,,999.999,0.000343444,-1.68317,,0.0564544,0.0101095,0.0573524,,0.00861233,-0.0104437,0.498047,fluid
44,0.0790004,0,,999.999,-0.000165975,-2.19228,,0.0539238,1.51851e-14,0.0539238,,-0.00370457,-1.92515e-12,-3.0763e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000378619,-1.89197,,0.0623209,-0.0122591,0.0635152,,-0.00325626,0.0084026,-0.466908,fluid
46,0.0664594,0.0427109,,999.999,0.000265358,-1.11983,,0.0813439,-0.015072,0.0827285,,-0.0038471,0.0137483,-0.739366,fluid
47,0.0517343,0.0597046,,1000,0.000426578,0.105814,,0.0990098,-0.00820089,0.0993489,,-0.00551024,0.0125223,-0.755288,fluid
48,0.032818,0.0718613,,1000,0.00183391,-0.854407,,0.108743,0.00102577,0.108748,,-0.00675432,0.00753019,-0.601466,fluid
49,0.0112429,0.0781963,,1000,0.00116408,0.214197,,0.112093,0.00825993,0.112397,,-0.00695558,0.00155533,-0.420496,fluid
50,-0.0112429,0.0781963,,1000,0.00138462,1.24283,,0.111436,0.0146829,0.1124,,-0.00327622,-0.00164331,-0.284046,fluid
51,-0.032818,0.0718613,,1000,0.00119964,2.41222,,0.105616,0.019502,0.107402,,-0.00189653,-0.00212786,-0.187571,fluid
52,-0.0517343,0.0597046,,1000,0.00107463,3.42172,,0.097622,0.019818,0.0996133,,-0.000254722,-0.0023914,-0.108961,fluid
53,-0.0664594,0.0427109,,1000,0.00109332,4.98873,,0.0903794,0.0160475,0.091793,,0.00181426,-0.00177843,-0.0489935,fluid
54,-0.0758004,0.022257,,1000,0.000912809,6.13702,,0.0853302,0.00877655,0.0857804,,0.00288655,-0.000775715,-0.0154536,fluid
55,-0.0790004,9.67476e-18,,1000,0.000847284,6.72863,,0.0837151,-4.48529e-14,0.0837151,,0.00304129,-3.36873e-12,8.07404e-13,fluid
