h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.22004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2271,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1313,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4431,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9784,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1107,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0303,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8778,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8757,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8778,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0303,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1107,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9784,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4431,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1313,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2271,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.79177e-07,-104.059,,0.285044,1.1567e-13,0.285044,,3.92184e-05,1.14015e-12,-2.7584e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.18275e-06,-89.5988,,0.323812,0.0586063,0.329073,,-3.1062e-06,4.34583e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.6573e-06,-62.6749,,0.405164,0.0852538,0.414036,,-3.84966e-05,1.35665e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.22391e-05,-50.9129,,0.473644,0.0944957,0.482979,,-2.42138e-05,-7.10522e-06,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-3.07631e-05,-36.8428,,0.524462,0.0899389,0.532118,,-1.93891e-05,4.53287e-06,-4.08992,fluid
27,0.00912838,0.0634893,,999.997,-1.3656e-05,-5.56183,,0.550476,0.08745,0.557379,,-2.26279e-05,2.69514e-05,-3.35543,fluid
28,-0.00912838,0.0634893,,1000.01,3.88771e-05,22.9934,,0.563382,0.0898291,0.570498,,7.55517e-05,1.31333e-05,-2.68704,fluid
29,-0.0266456,0.0583457,,1000.02,-1.72437e-06,45.7981,,0.559835,0.0900613,0.567033,,3.70917e-05,3.28732e-05,-1.97082,fluid
30,-0.0420042,0.0484754,,1000.02,-1.75612e-05,48.3062,,0.541406,0.0701825,0.545936,,-0.000111019,-4.6908e-05,-1.49078,fluid
31,-0.0539598,0.0346779,,1000.03,5.4334e-06,51.5573,,0.532463,0.045712,0.534421,,4.39177e-05,1.64197e-05,-1.05123,fluid
32,-0.0615439,0.0180709,,1000.03,-1.6924e-06,56.5474,,0.525223,0.0262318,0.525878,,3.9932e-05,7.39438e-06,-0.540493,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.45692e-06,57.1855,,0.519701,-1.21345e-13,0.519701,,1.16496e-05,-9.75467e-13,5.02874e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.69237e-06,56.5474,,0.525223,-0.0262318,0.525878,,3.9932e-05,-7.39438e-06,0.540493,fluid
35,-0.0539598,-0.0346779,,1000.03,5.43325e-06,51.5573,,0.532463,-0.045712,0.534421,,4.39177e-05,-1.64197e-05,1.05123,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.75613e-05,48.3062,,0.541406,-0.0701825,0.545936,,-0.000111019,4.6908e-05,1.49078,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.72435e-06,45.7981,,0.559835,-0.0900613,0.567033,,3.70917e-05,-3.28733e-05,1.97082,fluid
38,-0.00912838,-0.0634893,,1000.01,3.88771e-05,22.9934,,0.563382,-0.0898291,0.570498,,7.55517e-05,-1.31333e-05,2.68704,fluid
39,0.00912838,-0.0634893,,999.997,-1.3656e-05,-5.56183,,0.550476,-0.08745,0.557379,,-2.26279e-05,-2.69514e-05,3.35543,fluid
40,0.0266456,-0.0583457,,999.981,-3.07633e-05,-36.8428,,0.524462,-0.0899389,0.532118,,-1.93891e-05,-4.53287e-06,4.08992,fluid
