h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76053,16.7147,0.0141421,660

t,2.13021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,-3.37528e-05,1.06876,,0.108186,-0.0121582,0.108867,,-0.000494633,-1.34158e-06,0.123108,fluid
83,0.0134646,-0.0936482,,1000,6.71173e-06,2.05489,,0.110127,-0.00731366,0.110369,,-0.000513167,1.86294e-05,0.218484,fluid
84,0.0393029,-0.0860614,,1000,-0.000124226,1.18491,,0.107886,-0.00150057,0.107896,,-0.000678342,2.91357e-05,0.360289,fluid
85,0.0619572,-0.0715024,,1000,-6.66561e-05,0.986185,,0.099881,0.00494503,0.100003,,-0.000803386,-0.00031613,0.523755,fluid
86,0.079592,-0.0511507,,1000,-3.43533e-05,1.03965,,0.0844306,0.00989954,0.085009,,-0.000428501,-0.000893473,0.591087,fluid
87,0.0907788,-0.0266551,,1000,3.32713e-05,2.06677,,0.0662029,0.00887676,0.0667954,,-0.000301367,-0.000779529,0.41188,fluid
88,0.111013,0,,1000,0.000135685,0.104525,,0.0656575,7.19235e-14,0.0656575,,-0.00117583,-3.00785e-12,-3.19791e-12,fluid
89,0.106516,0.0312758,,1000,-8.57752e-05,-0.363492,,0.0732916,-0.00746681,0.0736709,,-0.000787372,0.00101536,-0.353503,fluid
90,0.0933897,0.0600179,,1000,-9.43801e-05,0.369013,,0.0894333,-0.00797049,0.0897877,,-0.00075262,0.00146191,-0.491542,fluid
91,0.0726977,0.0838977,,1000,-1.07496e-05,1.31921,,0.102591,-0.00349534,0.10265,,-0.00102155,0.000807727,-0.407443,fluid
92,0.0461163,0.100981,,1000,-0.000103666,2.39689,,0.108605,0.00209751,0.108625,,-0.00090425,0.000337165,-0.252224,fluid
93,0.0157987,0.109883,,1000,2.52571e-05,2.0271,,0.109366,0.00682335,0.109578,,-0.000572396,3.13186e-05,-0.129728,fluid
94,-0.0157987,0.109883,,1000,-1.7724e-05,2.02518,,0.106881,0.0100854,0.107355,,-0.000499186,2.84034e-05,-0.0536222,fluid
95,-0.0461163,0.100981,,1000,1.84515e-05,2.61496,,0.102668,0.0114534,0.103305,,-0.000365814,2.99308e-05,-0.00953397,fluid
96,-0.0726977,0.0838977,,1000,1.54066e-05,3.16019,,0.0980016,0.0107437,0.0985888,,-0.000255546,6.54148e-06,0.0146599,fluid
97,-0.0933897,0.0600179,,1000,-1.59297e-05,3.22952,,0.0939343,0.00799898,0.0942742,,-0.000224837,4.94363e-05,0.0201707,fluid
98,-0.106516,0.0312758,,1000,8.14906e-06,3.6,,0.0913295,0.00426014,0.0914288,,-0.000194362,4.46375e-06,0.0130483,fluid
99,-0.111013,1.35951e-17,,1000,-2.04039e-05,3.59677,,0.0905066,-6.73445e-14,0.0905066,,-0.000235142,-1.54647e-12,2.97282e-13,fluid
100,-0.106516,-0.0312758,,1000,8.1489e-06,3.6,,0.0913295,-0.00426014,0.0914288,,-0.000194362,-4.46376e-06,-0.0130483,fluid
101,-0.0933897,-0.0600179,,1000,-1.59297e-05,3.22952,,0.0939343,-0.00799898,0.0942742,,-0.000224837,-4.94363e-05,-0.0201707,fluid
102,-0.0726977,-0.0838977,,1000,1.54065e-05,3.16019,,0.0980016,-0.0107437,0.0985888,,-0.000255546,-6.54148e-06,-0.0146599,fluid
103,-0.0461163,-0.100981,,1000,1.84512e-05,2.61496,,0.102668,-0.0114534,0.103305,,-0.000365814,-2.99308e-05,0.00953397,fluid
104,-0.0157987,-0.109883,,1000,-1.77242e-05,2.02518,,0.106881,-0.0100854,0.107355,,-0.000499186,-2.84034e-05,0.0536222,fluid
105,0.0157987,-0.109883,,1000,2.52569e-05,2.0271,,0.109366,-0.00682335,0.109578,,-0.000572396,-3.13186e-05,0.129728,fluid
106,0.0461163,-0.100981,,1000,-0.000103666,2.39689,,0.108605,-0.00209751,0.108625,,-0.00090425,-0.000337165,0.252224,fluid
107,0.0726977,-0.0838977,,1000,-1.07494e-05,1.31921,,0.102591,0.00349534,0.10265,,-0.00102155,-0.000807727,0.407443,fluid
108,0.0933897,-0.0600179,,1000,-9.438e-05,0.369013,,0.0894333,0.00797049,0.0897877,,-0.00075262,-0.00146191,0.491542,fluid
109,0.106516,-0.0312758,,1000,-8.57751e-05,-0.363492,,0.0732916,0.00746681,0.0736709,,-0.000787372,-0.00101536,0.353503,fluid
110,0.128244,0,,1000,0.000195761,0.0429449,,0.0695007,4.84705e-14,0.0695007,,-0.0016615,-2.10935e-12,-2.72611e-12,fluid
111,0.12305,0.0361306,,1000,-6.11478e-05,0.628314,,0.0769206,-0.00739215,0.077275,,-0.00131223,0.00135486,-0.2961,fluid
112,0.107886,0.0693342,,1000,-1.21449e-06,0.936931,,0.0922728,-0.00787277,0.0926081,,-0.00100273,0.00194313,-0.399384,fluid
113,0.0839822,0.0969206,,1000,0.00012769,1.29258,,0.104134,-0.00297314,0.104177,,-0.00105176,0.00123204,-0.309613,fluid
114,0.0532746,0.116655,,1000,7.5137e-06,2.03708,,0.10867,0.00209981,0.10869,,-0.000920287,0.000581501,-0.171155,fluid
115,0.0182511,0.126939,,1000,2.34053e-05,1.73053,,0.108358,0.00614887,0.108532,,-0.000679908,0.000189132,-0.0735564,fluid
116,-0.0182511,0.126939,,1000,2.56743e-05,2.31814,,0.105958,0.00846952,0.106296,,-0.000404016,0.000107397,-0.0182049,fluid
117,-0.0532746,0.116655,,1000,-1.62097e-05,2.67485,,0.102248,0.00923297,0.102664,,-0.000320338,9.80391e-05,0.00746915,fluid
118,-0.0839822,0.0969206,,1000,2.1037e-05,3.16438,,0.0984489,0.00850104,0.0988152,,-0.00021703,6.64998e-05,0.0169833,fluid
119,-0.107886,0.0693342,,1000,-1.78771e-05,3.53024,,0.0953204,0.00636031,0.0955324,,-0.000222857,5.48913e-05,0.0149664,fluid
120,-0.12305,0.0361306,,1000,9.63193e-06,3.8035,,0.0932219,0.00350302,0.0932877,,-0.000171598,5.99389e-05,0.00822679,fluid
121,-0.128244,1.57054e-17,,1000,-3.36001e-05,3.83705,,0.09255,-7.96677e-14,0.09255,,-0.000212758,-2.29348e-12,8.5188e-14,fluid
122,-0.12305,-0.0361306,,1000,9.63196e-06,3.8035,,0.0932219,-0.00350302,0.0932877,,-0.000171598,-5.99389e-05,-0.00822679,fluid
123,-0.107886,-0.0693342,,1000,-1.78771e-05,3.53024,,0.0953204,-0.00636031,0.0955324,,-0.000222857,-5.48913e-05,-0.0149664,fluid
124,-0.0839822,-0.0969206,,1000,2.1037e-05,3.16438,,0.0984489,-0.00850104,0.0988152,,-0.00021703,-6.64998e-05,-0.0169833,fluid
125,-0.0532746,-0.116655,,1000,-1.62099e-05,2.67485,,0.102248,-0.00923297,0.102664,,-0.000320338,-9.80391e-05,-0.00746915,fluid
126,-0.0182511,-0.126939,,1000,2.56741e-05,2.31814,,0.105958,-0.00846952,0.106296,,-0.000404016,-0.000107397,0.0182049,fluid
127,0.0182511,-0.126939,,1000,2.34052e-05,1.73053,,0.108358,-0.00614887,0.108532,,-0.000679908,-0.000189132,0.0735564,fluid
128,0.0532746,-0.116655,,1000,7.51381e-06,2.03708,,0.10867,-0.00209981,0.10869,,-0.000920287,-0.000581501,0.171155,fluid
129,0.0839822,-0.0969206,,1000,0.00012769,1.29258,,0.104134,0.00297314,0.104177,,-0.00105176,-0.00123204,0.309613,fluid
130,0.107886,-0.0693342,,1000,-1.21426e-06,0.936931,,0.0922728,0.00787277,0.0926081,,-0.00100273,-0.00194313,0.399384,fluid
131,0.12305,-0.0361306,,1000,-6.11478e-05,0.628314,,0.0769206,0.00739215,0.077275,,-0.00131223,-0.00135486,0.2961,fluid
132,0.146349,0,,1000,9.77704e-05,1.154,,0.0735369,2.8198e-14,0.0735369,,-0.00238486,-2.48672e-12,-2.2895e-12,fluid
133,0.140421,0.0412313,,1000,-2.28e-05,1.38343,,0.0804414,-0.00728344,0.0807705,,-0.00178902,0.00141909,-0.24438,fluid
134,0.123117,0.0791222,,1000,2.22564e-05,1.3868,,0.094779,-0.00754637,0.0950789,,-0.00108563,0.0021789,-0.320317,fluid
135,0.0958382,0.110603,,1000,-0.000182009,1.83696,,0.105066,-0.00255419,0.105097,,-0.00107933,0.00141004,-0.23336,fluid
136,0.0607955,0.133124,,1000,8.97671e-05,2.10144,,0.108336,0.00193297,0.108354,,-0.000909813,0.000749901,-0.114675,fluid
137,0.0208276,0.144859,,1000,5.97408e-06,2.01996,,0.107529,0.00530889,0.10766,,-0.00066329,0.000351358,-0.0397252,fluid
138,-0.0208276,0.144859,,1000,3.69256e-05,2.25103,,0.105128,0.00706409,0.105365,,-0.000353803,0.000195408,-0.00170014,fluid
139,-0.0607955,0.133124,,1000,-1.84533e-05,2.34327,,0.101943,0.00749537,0.102218,,-0.000278099,0.000145191,0.0112009,fluid
140,-0.0958382,0.110603,,1000,5.43285e-06,2.58852,,0.0987915,0.00684761,0.0990285,,-0.000192134,0.000104007,0.0127757,fluid
141,-0.123117,0.0791222,,1000,-1.64229e-05,2.90703,,0.0963052,0.00519914,0.0964455,,-0.00020278,7.25108e-05,0.00870235,fluid
142,-0.140421,0.0412313,,1000,8.13988e-06,3.00893,,0.0945176,0.00280604,0.0945593,,-0.000173045,2.69954e-05,0.00405929,fluid
143,-0.146349,1.79226e-17,,1000,-1.91114e-05,3.09439,,0.0939812,-4.17095e-14,0.0939812,,-0.000188226,-2.47605e-12,-1.08507e-14,fluid
144,-0.140421,-0.0412313,,1000,8.13981e-06,3.00893,,0.0945176,-0.00280604,0.0945593,,-0.000173045,-2.69954e-05,-0.00405929,fluid
145,-0.123117,-0.0791222,,1000,-1.64229e-05,2.90703,,0.0963052,-0.00519914,0.0964455,,-0.00020278,-7.25108e-05,-0.00870235,fluid
146,-0.0958382,-0.110603,,1000,5.43289e-06,2.58852,,0.0987915,-0.00684761,0.0990285,,-0.000192134,-0.000104007,-0.0127757,fluid
147,-0.0607955,-0.133124,,1000,-1.84533e-05,2.34327,,0.101943,-0.00749537,0.102218,,-0.000278099,-0.000145191,-0.0112009,fluid
148,-0.0208276,-0.144859,,1000,3.69257e-05,2.25103,,0.105128,-0.00706409,0.105365,,-0.000353803,-0.000195408,0.00170014,fluid
149,0.0208276,-0.144859,,1000,5.97411e-06,2.01996,,0.107529,-0.00530889,0.10766,,-0.00066329,-0.000351358,0.0397252,fluid
150,0.0607955,-0.133124,,1000,8.97672e-05,2.10144,,0.108336,-0.00193297,0.108354,,-0.000909813,-0.000749901,0.114675,fluid
151,0.0958382,-0.110603,,1000,-0.000182009,1.83696,,0.105066,0.00255419,0.105097,,-0.00107933,-0.00141004,0.23336,fluid
152,0.123117,-0.0791222,,1000,2.22565e-05,1.3868,,0.094779,0.00754637,0.0950789,,-0.00108563,-0.0021789,0.320317,fluid
153,0.140421,-0.0412313,,1000,-2.28e-05,1.38343,,0.0804414,0.00728344,0.0807705,,-0.00178902,-0.00141909,0.24438,fluid
154,0.16537,0,,1000,-1.97745e-05,1.1624,,0.0772298,1.50232e-14,0.0772298,,-0.0029526,-3.22194e-12,-1.90604e-12,fluid
155,0.158672,0.0465902,,1000,-2.90021e-05,1.23272,,0.0837811,-0.00702193,0.0840749,,-0.00216499,0.00133343,-0.198726,fluid
156,0.139118,0.0894059,,1000,-4.08525e-05,1.38692,,0.0967631,-0.0072431,0.0970338,,-0.00111221,0.00224198,-0.253636,fluid
157,0.108295,0.124979,,1000,-0.000144509,2.17433,,0.105556,-0.00243765,0.105585,,-0.000901731,0.00187152,-0.174886,fluid
158,0.0686973,0.150426,,1000,8.15813e-05,2.01808,,0.107758,0.00172724,0.107772,,-0.000704789,0.000864639,-0.076303,fluid
159,0.0235346,0.163687,,1000,-3.1839e-06,2.17192,,0.106886,0.00445372,0.106978,,-0.000454584,0.000456498,-0.0192229,fluid
160,-0.0235346,0.163687,,1000,1.78808e-05,2.2612,,0.104423,0.00582978,0.104585,,-0.000269592,0.000265421,0.00542707,fluid
161,-0.0686973,0.150426,,1000,-5.58685e-06,2.60668,,0.101789,0.00615284,0.101974,,-0.000191991,0.000198933,0.0105584,fluid
162,-0.108295,0.124979,,1000,1.90374e-06,2.82138,,0.099157,0.00565477,0.0993181,,-0.000160444,0.000131516,0.00865684,fluid
163,-0.139118,0.0894059,,1000,-1.78913e-05,3.11126,,0.0970847,0.00435078,0.0971821,,-0.000159388,0.000108791,0.00477702,fluid
164,-0.158672,0.0465902,,1000,1.12607e-07,3.22604,,0.0955675,0.00237519,0.095597,,-0.000151717,4.45906e-05,0.00181593,fluid
165,-0.16537,2.0252e-17,,1000,-1.17724e-05,3.34656,,0.0951009,-3.53957e-14,0.0951009,,-0.000168406,-2.15703e-12,-3.29491e-14,fluid
166,-0.158672,-0.0465902,,1000,1.12662e-07,3.22604,,0.0955675,-0.00237519,0.095597,,-0.000151717,-4.45906e-05,-0.00181593,fluid
167,-0.139118,-0.0894059,,1000,-1.78913e-05,3.11126,,0.0970847,-0.00435078,0.0971821,,-0.000159388,-0.000108791,-0.00477702,fluid
168,-0.108295,-0.124979,,1000,1.90381e-06,2.82138,,0.099157,-0.00565477,0.0993181,,-0.000160444,-0.000131516,-0.00865684,fluid
169,-0.0686973,-0.150426,,1000,-5.58669e-06,2.60668,,0.101789,-0.00615284,0.101974,,-0.000191991,-0.000198933,-0.0105584,fluid
170,-0.0235346,-0.163687,,1000,1.78808e-05,2.2612,,0.104423,-0.00582978,0.104585,,-0.000269592,-0.000265421,-0.00542707,fluid
171,0.0235346,-0.163687,,1000,-3.18374e-06,2.17192,,0.106886,-0.00445372,0.106978,,-0.000454584,-0.000456498,0.0192229,fluid
172,0.0686973,-0.150426,,1000,8.15814e-05,2.01808,,0.107758,-0.00172724,0.107772,,-0.000704789,-0.000864639,0.076303,fluid
173,0.108295,-0.124979,,1000,-0.000144509,2.17433,,0.105556,0.00243765,0.105585,,-0.000901731,-0.00187152,0.174886,fluid
174,0.139118,-0.0894059,,1000,-4.08524e-05,1.38692,,0.0967631,0.0072431,0.0970338,,-0.00111221,-0.00224198,0.253636,fluid
175,0.158672,-0.0465902,,1000,-2.90021e-05,1.23272,,0.0837811,0.00702193,0.0840749,,-0.00216499,-0.00133343,0.198726,fluid
176,0.185355,0,,1000,-1.69318e-06,1.19601,,0.0804973,2.0886e-15,0.0804973,,-0.00339302,-3.28129e-12,-1.56652e-12,fluid
177,0.177847,0.0522205,,1000,3.61129e-05,1.44207,,0.0865149,-0.00681908,0.0867832,,-0.00238141,0.00112329,-0.158845,fluid
178,0.15593,0.10021,,1000,-8.83334e-05,1.64771,,0.0981823,-0.00700221,0.0984317,,-0.00096924,0.00206703,-0.197878,fluid
179,0.121382,0.140082,,1000,7.68026e-05,2.28455,,0.105657,-0.00251259,0.105687,,-0.000621325,0.00185773,-0.12993,fluid
180,0.0769992,0.168605,,1000,3.27003e-05,2.04299,,0.107181,0.0014232,0.10719,,-0.000531423,0.00100685,-0.0502304,fluid
181,0.0263788,0.183468,,1000,-3.34419e-06,2.23353,,0.106153,0.00369597,0.106217,,-0.000278756,0.000529559,-0.00695415,fluid
182,-0.0263788,0.183468,,1000,-7.12607e-07,2.31119,,0.10385,0.00480345,0.103961,,-0.000187011,0.000306409,0.00801812,fluid
183,-0.0769992,0.168605,,1000,-6.05197e-06,2.68944,,0.101619,0.00510698,0.101748,,-0.000139641,0.00022458,0.00890773,fluid
184,-0.121382,0.140082,,1000,2.26819e-06,2.88141,,0.0994184,0.00473887,0.0995313,,-0.000126098,0.000152521,0.00597626,fluid
185,-0.15593,0.10021,,1000,-1.44414e-05,3.11347,,0.0976326,0.00365932,0.0977012,,-0.000138439,0.000112057,0.00289883,fluid
186,-0.177847,0.0522205,,1000,-8.01005e-06,3.19859,,0.096365,0.00203066,0.0963864,,-0.000126189,5.74775e-05,0.00101289,fluid
