h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.63014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.032818,-0.0718613,,999.991,0.000114756,-18.5944,,0.532989,-0.0528344,0.535602,,-1.53497e-05,7.10952e-05,3.08333,fluid
63,0.0517343,-0.0597046,,999.987,7.42706e-05,-25.7718,,0.488828,-0.0332697,0.489959,,-8.77002e-05,4.47011e-05,4.51795,fluid
64,0.0664594,-0.0427109,,999.979,5.05068e-05,-40.7051,,0.393419,-0.00514661,0.393453,,-6.94158e-05,1.69484e-05,5.69082,fluid
65,0.0758004,-0.022257,,999.968,5.07549e-05,-62.0252,,0.242789,0.0243039,0.244002,,-7.49005e-05,1.00557e-05,4.54407,fluid
66,0.0946112,0,,1000.02,-1.41704e-06,38.0063,,0.126997,8.74139e-15,0.126997,,-1.67311e-05,9.35622e-13,-1.66648e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.05099e-05,21.4276,,0.254087,-0.0396267,0.257159,,-5.73277e-05,1.80042e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.77641e-05,3.93795,,0.429138,-0.0138658,0.429362,,-9.43658e-05,3.4603e-05,-4.94152,fluid
69,0.0619572,0.0715024,,1000,-9.60221e-05,9.26517,,0.51971,0.0169045,0.519984,,-9.03564e-05,-5.58142e-05,-3.39201,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251583,29.5695,,0.547255,0.0445592,0.549066,,-9.28446e-05,1.13675e-05,-1.8283,fluid
71,0.0134646,0.0936482,,1000.01,0.00020924,19.9996,,0.541019,0.0576596,0.544083,,0.000143123,-3.72388e-05,-0.83674,fluid
72,-0.0134646,0.0936482,,1000,0.000185317,4.25804,,0.518134,0.064813,0.522172,,0.000379826,-3.31099e-05,-0.335634,fluid
73,-0.0393029,0.0860614,,999.993,-0.000339741,-14.3965,,0.490853,0.060508,0.494568,,-0.000229329,-0.000134352,-0.154625,fluid
74,-0.0619572,0.0715024,,999.992,0.000210617,-16.6199,,0.465579,0.0545575,0.468764,,0.000132274,4.75577e-05,-0.094413,fluid
75,-0.079592,0.0511507,,999.988,4.55671e-05,-23.3104,,0.446945,0.0380855,0.448565,,-2.01124e-05,1.74345e-05,-0.121078,fluid
76,-0.0907788,0.0266551,,999.985,-9.38885e-05,-30.3852,,0.428194,0.0190862,0.42862,,-0.000290309,-5.75408e-05,-0.155798,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000132645,-30.7577,,0.420321,-2.07768e-14,0.420321,,-0.000328644,3.88739e-12,-1.62505e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.38886e-05,-30.3852,,0.428194,-0.0190862,0.42862,,-0.000290309,5.75408e-05,0.155798,fluid
79,-0.079592,-0.0511507,,999.988,4.55672e-05,-23.3104,,0.446945,-0.0380855,0.448565,,-2.01124e-05,-1.74345e-05,0.121078,fluid
80,-0.0619572,-0.0715024,,999.992,0.000210617,-16.6199,,0.465579,-0.0545575,0.468764,,0.000132274,-4.75577e-05,0.094413,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000339741,-14.3965,,0.490853,-0.060508,0.494568,,-0.000229329,0.000134352,0.154625,fluid
82,-0.0134646,-0.0936482,,1000,0.000185317,4.25804,,0.518134,-0.064813,0.522172,,0.000379826,3.31099e-05,0.335634,fluid
83,0.0134646,-0.0936482,,1000.01,0.00020924,19.9996,,0.541019,-0.0576596,0.544083,,0.000143123,3.72388e-05,0.83674,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251583,29.5695,,0.547255,-0.0445592,0.549066,,-9.28446e-05,-1.13675e-05,1.8283,fluid
85,0.0619572,-0.0715024,,1000,-9.60222e-05,9.26517,,0.51971,-0.0169045,0.519984,,-9.03564e-05,5.58142e-05,3.39201,fluid
86,0.079592,-0.0511507,,1000,-5.77642e-05,3.93795,,0.429138,0.0138658,0.429362,,-9.43658e-05,-3.4603e-05,4.94152,fluid
87,0.0907788,-0.0266551,,1000.01,-2.05099e-05,21.4276,,0.254087,0.0396267,0.257159,,-5.73277e-05,-1.80042e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.55056e-05,-23.402,,0.200223,1.37187e-14,0.200223,,-6.87694e-05,1.07081e-12,-1.40945e-12,fluid
89,0.106516,0.0312758,,999.976,3.81281e-05,-46.1852,,0.318493,-0.0078915,0.318591,,-9.75899e-05,-2.95151e-05,-3.9315,fluid
90,0.0933897,0.0600179,,999.982,2.40495e-05,-34.4111,,0.471426,0.0113364,0.471562,,-7.62689e-05,-1.42164e-05,-4.10099,fluid
91,0.0726977,0.0838977,,999.993,0.000121118,-13.1802,,0.540436,0.0340233,0.541506,,-1.46966e-05,-1.63585e-06,-2.37877,fluid
92,0.0461163,0.100981,,999.998,5.55293e-05,-3.97362,,0.553047,0.0478053,0.555109,,9.39782e-06,-6.66495e-05,-0.923,fluid
93,0.0157987,0.109883,,1000,-0.000375631,-0.0740737,,0.528609,0.0512712,0.53109,,-0.000489566,4.70983e-05,-0.208367,fluid
94,-0.0157987,0.109883,,1000.01,0.000320717,17.2134,,0.507019,0.0487792,0.50936,,0.000290778,8.85725e-05,0.0419261,fluid
95,-0.0461163,0.100981,,1000.02,7.1893e-05,39.0601,,0.494211,0.0386225,0.495718,,0.000273443,1.93357e-05,0.0613911,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00021531,43.4263,,0.479734,0.0328,0.480853,,-8.05829e-05,-0.000127124,0.0264811,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163337,53.584,,0.475949,0.0222423,0.476468,,4.95082e-05,0.000131212,-0.043095,fluid
98,-0.106516,0.0312758,,1000.03,-6.94762e-05,57.9987,,0.465667,0.0125819,0.465837,,-0.000212511,-1.62682e-06,-0.121018,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.08555e-07,58.5765,,0.458858,-2.47458e-14,0.458858,,-0.000365578,3.98239e-12,-2.24009e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.94762e-05,57.9987,,0.465667,-0.0125819,0.465837,,-0.000212511,1.62683e-06,0.121018,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163337,53.584,,0.475949,-0.0222423,0.476468,,4.95082e-05,-0.000131212,0.043095,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000215311,43.4263,,0.479734,-0.0328,0.480853,,-8.05829e-05,0.000127124,-0.0264811,fluid
103,-0.0461163,-0.100981,,1000.02,7.18929e-05,39.0601,,0.494211,-0.0386225,0.495718,,0.000273443,-1.93357e-05,-0.0613911,fluid
104,-0.0157987,-0.109883,,1000.01,0.000320717,17.2134,,0.507019,-0.0487792,0.50936,,0.000290778,-8.85725e-05,-0.0419261,fluid
105,0.0157987,-0.109883,,1000,-0.000375631,-0.0740737,,0.528609,-0.0512712,0.53109,,-0.000489566,-4.70983e-05,0.208367,fluid
106,0.0461163,-0.100981,,999.998,5.55295e-05,-3.97362,,0.553047,-0.0478053,0.555109,,9.39782e-06,6.66495e-05,0.923,fluid
107,0.0726977,-0.0838977,,999.993,0.000121118,-13.1802,,0.540436,-0.0340233,0.541506,,-1.46966e-05,1.63585e-06,2.37877,fluid
108,0.0933897,-0.0600179,,999.982,2.40495e-05,-34.4111,,0.471426,-0.0113364,0.471562,,-7.62689e-05,1.42164e-05,4.10099,fluid
109,0.106516,-0.0312758,,999.976,3.81281e-05,-46.1852,,0.318493,0.0078915,0.318591,,-9.75899e-05,2.95151e-05,3.9315,fluid
110,0.128244,0,,999.991,4.52322e-05,-17.7965,,0.207486,1.05994e-14,0.207486,,-6.12397e-05,8.32911e-13,-1.14334e-12,fluid
111,0.12305,0.0361306,,999.982,3.2367e-05,-34.9498,,0.332927,-0.0165635,0.333338,,-2.98346e-05,-1.97988e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,4.52744e-05,-16.6894,,0.488632,-0.000154993,0.488632,,-1.90238e-05,-8.75357e-05,-3.32125,fluid
113,0.0839822,0.0969206,,1000,-2.84783e-05,-0.59568,,0.546843,0.0271215,0.547515,,2.57356e-05,-1.98123e-05,-1.59534,fluid
114,0.0532746,0.116655,,999.998,0.000356405,-3.50274,,0.548207,0.040277,0.549685,,0.000416668,-0.000114181,-0.386817,fluid
115,0.0182511,0.126939,,1000.01,-3.52788e-05,10.1457,,0.528865,0.0399625,0.530373,,0.0004719,-0.000108077,0.0375234,fluid
116,-0.0182511,0.126939,,1000.01,-0.000304261,14.7037,,0.50875,0.0415919,0.510448,,-0.000268332,-6.89845e-05,0.104319,fluid
117,-0.0532746,0.116655,,1000.02,0.000287589,29.5364,,0.499672,0.0365557,0.501007,,0.000362717,0.000140212,0.0599175,fluid
118,-0.0839822,0.0969206,,1000.02,-9.73366e-05,36.4771,,0.486757,0.0354584,0.488047,,5.8811e-05,-6.06392e-05,0.02854,fluid
119,-0.107886,0.0693342,,1000.02,-3.86551e-05,43.2113,,0.481338,0.0251408,0.481994,,-9.98823e-06,-7.31479e-06,-0.0230304,fluid
120,-0.12305,0.0361306,,1000.02,5.49001e-05,48.9338,,0.469715,0.0134392,0.469907,,-0.000157722,6.73082e-05,-0.112131,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.6671e-05,50.3328,,0.461655,-2.16429e-14,0.461655,,-0.000344165,3.20368e-12,-1.90376e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.49e-05,48.9338,,0.469715,-0.0134392,0.469907,,-0.000157722,-6.73082e-05,0.112131,fluid
123,-0.107886,-0.0693342,,1000.02,-3.86552e-05,43.2113,,0.481338,-0.0251408,0.481994,,-9.98823e-06,7.31479e-06,0.0230304,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.73367e-05,36.4771,,0.486757,-0.0354584,0.488047,,5.8811e-05,6.06392e-05,-0.02854,fluid
125,-0.0532746,-0.116655,,1000.02,0.000287589,29.5364,,0.499672,-0.0365557,0.501007,,0.000362717,-0.000140212,-0.0599175,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000304261,14.7037,,0.50875,-0.0415919,0.510448,,-0.000268332,6.89845e-05,-0.104319,fluid
127,0.0182511,-0.126939,,1000.01,-3.52788e-05,10.1457,,0.528865,-0.0399625,0.530373,,0.0004719,0.000108077,-0.0375234,fluid
128,0.0532746,-0.116655,,999.998,0.000356405,-3.50274,,0.548207,-0.040277,0.549685,,0.000416668,0.000114181,0.386817,fluid
129,0.0839822,-0.0969206,,1000,-2.84782e-05,-0.59568,,0.546843,-0.0271215,0.547515,,2.57356e-05,1.98123e-05,1.59534,fluid
130,0.107886,-0.0693342,,999.991,4.52744e-05,-16.6894,,0.488632,0.000154993,0.488632,,-1.90238e-05,8.75357e-05,3.32125,fluid
131,0.12305,-0.0361306,,999.982,3.2367e-05,-34.9498,,0.332927,0.0165635,0.333338,,-2.98346e-05,1.97988e-05,3.52072,fluid
132,0.146349,0,,999.997,2.73903e-05,-4.92157,,0.220987,6.7139e-15,0.220987,,-2.52907e-05,1.4667e-14,-9.08902e-13,fluid
133,0.140421,0.0412313,,999.991,-2.23455e-05,-18.5787,,0.352844,-0.0207897,0.353456,,-6.00865e-05,-8.64905e-06,-3.11569,fluid
134,0.123117,0.0791222,,999.996,4.31964e-06,-7.30929,,0.505687,-0.00144909,0.505689,,1.70504e-05,-0.000102789,-2.64819,fluid
135,0.0958382,0.110603,,1000,-0.000117283,6.63518,,0.549678,0.0221093,0.550122,,0.000109137,-0.000177051,-1.03123,fluid
136,0.0607955,0.133124,,1000,-0.000181817,-0.900605,,0.539518,0.0347933,0.540639,,-0.000147804,9.66766e-05,-0.112389,fluid
137,0.0208276,0.144859,,1000.01,0.000400882,14.1051,,0.521368,0.0324433,0.522376,,0.000654718,-1.91413e-05,0.0862744,fluid
138,-0.0208276,0.144859,,1000.01,-0.00020331,16.356,,0.51105,0.0371985,0.512402,,0.000106689,-9.98364e-05,0.0781538,fluid
139,-0.0607955,0.133124,,1000.01,-7.75694e-05,18.1777,,0.499407,0.0319347,0.500427,,-5.46408e-05,-8.37274e-05,0.0304731,fluid
140,-0.0958382,0.110603,,1000.01,0.000143005,24.312,,0.488049,0.0327429,0.489146,,0.000263765,0.00013126,0.0269736,fluid
141,-0.123117,0.0791222,,1000.01,-8.89751e-05,27.1461,,0.484058,0.0229375,0.484601,,-2.95669e-06,-8.83422e-05,0.00092073,fluid
142,-0.140421,0.0412313,,1000.01,4.02224e-05,29.1412,,0.473498,0.0108813,0.473623,,-0.000170574,-5.2208e-05,-0.10125,fluid
143,-0.146349,1.79226e-17,,1000.02,-7.92476e-06,31.3643,,0.464583,-1.79374e-14,0.464583,,-0.00032905,1.25705e-12,-1.44253e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.02223e-05,29.1412,,0.473498,-0.0108813,0.473623,,-0.000170574,5.2208e-05,0.10125,fluid
145,-0.123117,-0.0791222,,1000.01,-8.89752e-05,27.1461,,0.484058,-0.0229375,0.484601,,-2.95669e-06,8.83422e-05,-0.00092073,fluid
146,-0.0958382,-0.110603,,1000.01,0.000143005,24.312,,0.488049,-0.0327429,0.489146,,0.000263765,-0.00013126,-0.0269736,fluid
147,-0.0607955,-0.133124,,1000.01,-7.75693e-05,18.1777,,0.499407,-0.0319347,0.500427,,-5.46408e-05,8.37274e-05,-0.0304731,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00020331,16.356,,0.51105,-0.0371985,0.512402,,0.000106689,9.98364e-05,-0.0781538,fluid
149,0.0208276,-0.144859,,1000.01,0.000400882,14.1051,,0.521368,-0.0324433,0.522376,,0.000654718,1.91413e-05,-0.0862744,fluid
150,0.0607955,-0.133124,,1000,-0.000181817,-0.900605,,0.539518,-0.0347933,0.540639,,-0.000147804,-9.66766e-05,0.112389,fluid
151,0.0958382,-0.110603,,1000,-0.000117283,6.63518,,0.549678,-0.0221093,0.550122,,0.000109137,0.000177051,1.03123,fluid
152,0.123117,-0.0791222,,999.996,4.31976e-06,-7.30929,,0.505687,0.00144909,0.505689,,1.70504e-05,0.000102789,2.64819,fluid
153,0.140421,-0.0412313,,999.991,-2.23456e-05,-18.5787,,0.352844,0.0207897,0.353456,,-6.00865e-05,8.64904e-06,3.11569,fluid
154,0.16537,0,,999.996,-2.2831e-05,-7.3325,,0.240939,6.29037e-15,0.240939,,-4.38722e-05,-7.27459e-13,-7.18253e-13,fluid
155,0.158672,0.0465902,,999.992,3.42838e-05,-15.3204,,0.374973,-0.0198793,0.375499,,-0.000124773,7.30795e-05,-2.73283,fluid
156,0.139118,0.0894059,,999.998,-7.48248e-05,-4.07091,,0.519007,0.00180157,0.519011,,7.89191e-05,0.000149683,-2.0933,fluid
157,0.108295,0.124979,,1000,0.00011338,4.70497,,0.547666,0.019685,0.54802,,0.000220052,-0.000174901,-0.646338,fluid
158,0.0686973,0.150426,,1000,-0.000311245,3.59744,,0.535461,0.0291255,0.536253,,-0.000108347,-4.90572e-05,0.0102823,fluid
159,0.0235346,0.163687,,1000.01,7.78678e-06,9.83324,,0.517559,0.0267527,0.51825,,-0.000270001,0.000114117,0.0645086,fluid
160,-0.0235346,0.163687,,1000.01,0.000256289,17.9394,,0.50919,0.0332158,0.510272,,0.000641544,5.4528e-05,0.0422292,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207506,21.4415,,0.502691,0.0284762,0.503497,,1.12754e-05,-0.000119247,0.0169179,fluid
162,-0.108295,0.124979,,1000.01,7.67167e-05,25.2423,,0.488431,0.0269163,0.489172,,0.000101521,9.50459e-06,0.0268304,fluid
163,-0.139118,0.0894059,,1000.02,1.0146e-05,30.6031,,0.48726,0.019529,0.487651,,0.000133834,7.73599e-05,0.0220282,fluid
164,-0.158672,0.0465902,,1000.02,-1.81382e-05,31.6354,,0.479217,0.00905695,0.479302,,-9.98447e-05,6.87086e-05,-0.0892518,fluid
165,-0.16537,2.0252e-17,,1000.02,2.84288e-06,34.1102,,0.469159,-1.55807e-14,0.469159,,-0.000315414,-5.21115e-13,-1.14381e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.81381e-05,31.6354,,0.479217,-0.00905695,0.479302,,-9.98447e-05,-6.87086e-05,0.0892518,fluid
167,-0.139118,-0.0894059,,1000.02,1.01459e-05,30.6031,,0.48726,-0.019529,0.487651,,0.000133834,-7.73599e-05,-0.0220282,fluid
168,-0.108295,-0.124979,,1000.01,7.67168e-05,25.2423,,0.488431,-0.0269163,0.489172,,0.000101521,-9.5046e-06,-0.0268304,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207506,21.4415,,0.502691,-0.0284762,0.503497,,1.12754e-05,0.000119247,-0.0169179,fluid
170,-0.0235346,-0.163687,,1000.01,0.00025629,17.9394,,0.50919,-0.0332158,0.510272,,0.000641544,-5.4528e-05,-0.0422292,fluid
171,0.0235346,-0.163687,,1000.01,7.78677e-06,9.83324,,0.517559,-0.0267527,0.51825,,-0.000270001,-0.000114117,-0.0645086,fluid
172,0.0686973,-0.150426,,1000,-0.000311245,3.59744,,0.535461,-0.0291255,0.536253,,-0.000108347,4.90572e-05,-0.0102823,fluid
173,0.108295,-0.124979,,1000,0.00011338,4.70497,,0.547666,-0.019685,0.54802,,0.000220052,0.000174901,0.646338,fluid
174,0.139118,-0.0894059,,999.998,-7.48247e-05,-4.07091,,0.519007,-0.00180157,0.519011,,7.89191e-05,-0.000149683,2.0933,fluid
175,0.158672,-0.0465902,,999.992,3.42838e-05,-15.3204,,0.374973,0.0198793,0.375499,,-0.000124773,-7.30795e-05,2.73283,fluid
176,0.185355,0,,999.997,3.87624e-06,-5.30941,,0.258614,5.52943e-15,0.258614,,-0.000100075,-9.49684e-13,-5.60219e-13,fluid
177,0.177847,0.0522205,,999.993,6.61452e-05,-13.8996,,0.391823,-0.0211651,0.392395,,-8.88172e-05,6.08462e-05,-2.38406,fluid
178,0.15593,0.10021,,999.999,4.66683e-05,-1.53684,,0.526243,0.00176628,0.526246,,3.32655e-05,0.000211662,-1.64851,fluid
179,0.121382,0.140082,,1000,0.000168219,2.38592,,0.543269,0.0166567,0.543525,,0.000151632,5.47234e-05,-0.389405,fluid
180,0.0769992,0.168605,,1000,0.000229549,7.84315,,0.53136,0.0250733,0.531951,,0.00066729,-0.000280315,0.0517557,fluid
181,0.0263788,0.183468,,1000.01,-0.000363542,11.6046,,0.520299,0.0218486,0.520758,,-0.000193819,-2.49697e-05,0.0411032,fluid
182,-0.0263788,0.183468,,1000.01,0.000177949,15.218,,0.506498,0.0292233,0.50734,,6.35666e-05,3.29267e-05,0.0178775,fluid
183,-0.0769992,0.168605,,1000.01,3.91623e-05,23.476,,0.504425,0.0253682,0.505062,,0.000340374,3.17846e-05,0.0163401,fluid
184,-0.121382,0.140082,,1000.01,-6.20478e-05,25.2323,,0.489533,0.0225678,0.490053,,3.48833e-05,-7.48509e-05,0.0237173,fluid
185,-0.15593,0.10021,,1000.02,4.83995e-05,30.4284,,0.489326,0.0170365,0.489623,,0.000110502,3.62939e-05,0.0362983,fluid
186,-0.177847,0.0522205,,1000.02,-1.43478e-05,31.4271,,0.483879,0.00756729,0.483938,,-8.83438e-05,5.26126e-07,-0.0766969,fluid
187,-0.185355,2.26994e-17,,1000.02,4.19157e-06,33.2644,,0.472807,-1.31738e-14,0.472807,,-0.000295736,-1.43742e-12,-9.7261e-14,fluid
