h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.7002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.224,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.886,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3992,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0899,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.126,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1151,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5751,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5072,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8814,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6627,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4529,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4517,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4529,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6627,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8814,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5072,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5751,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1151,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.126,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0899,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3992,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.886,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.04767e-05,-105.369,,0.280895,9.43588e-14,0.280895,,-0.000396673,-3.1059e-12,-2.43049e-12,fluid
23,0.0615439,0.0180709,,999.954,7.54463e-05,-90.8622,,0.320499,0.0537399,0.324973,,-0.000305023,-0.000128126,-4.47378,fluid
24,0.0539598,0.0346779,,999.967,8.45364e-05,-64.6795,,0.402457,0.0820773,0.410741,,-0.000185433,-0.000144723,-5.8539,fluid
25,0.0420042,0.0484754,,999.973,7.38337e-05,-52.3681,,0.470792,0.0942475,0.480133,,-0.000174112,-0.000133768,-5.21995,fluid
26,0.0266456,0.0583457,,999.981,3.86428e-05,-38.0187,,0.521014,0.0911877,0.528934,,-0.000146946,-0.000171983,-4.15033,fluid
27,0.00912838,0.0634893,,999.997,-7.05226e-05,-6.48873,,0.547403,0.0886618,0.554537,,-0.000166096,-0.000173678,-3.40484,fluid
28,-0.00912838,0.0634893,,1000.01,-2.73118e-05,22.1153,,0.560193,0.0908639,0.567514,,-0.000250453,-0.000180243,-2.74462,fluid
29,-0.0266456,0.0583457,,1000.02,6.00847e-05,46.0054,,0.555915,0.0908864,0.563296,,-8.66028e-06,-8.51778e-05,-2.0456,fluid
30,-0.0420042,0.0484754,,1000.03,1.70768e-05,50.4153,,0.538838,0.0714035,0.543548,,-0.000380271,-0.000102936,-1.52695,fluid
31,-0.0539598,0.0346779,,1000.03,2.59993e-05,53.9998,,0.530118,0.0469697,0.532195,,-0.000708453,-0.000221151,-1.06059,fluid
32,-0.0615439,0.0180709,,1000.03,1.84856e-05,59.3324,,0.522911,0.0263781,0.523576,,-0.000767752,4.73694e-05,-0.546234,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.62926e-05,60.4484,,0.518077,-1.09869e-13,0.518077,,-0.000928286,4.29539e-12,3.02308e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84853e-05,59.3324,,0.522911,-0.0263781,0.523576,,-0.000767752,-4.73694e-05,0.546234,fluid
35,-0.0539598,-0.0346779,,1000.03,2.59995e-05,53.9998,,0.530118,-0.0469697,0.532195,,-0.000708453,0.000221151,1.06059,fluid
36,-0.0420042,-0.0484754,,1000.03,1.70771e-05,50.4153,,0.538838,-0.0714035,0.543548,,-0.000380271,0.000102936,1.52695,fluid
37,-0.0266456,-0.0583457,,1000.02,6.00846e-05,46.0054,,0.555915,-0.0908864,0.563296,,-8.66028e-06,8.51778e-05,2.0456,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.73116e-05,22.1153,,0.560193,-0.0908639,0.567514,,-0.000250453,0.000180243,2.74462,fluid
39,0.00912838,-0.0634893,,999.997,-7.05227e-05,-6.48873,,0.547403,-0.0886618,0.554537,,-0.000166096,0.000173678,3.40484,fluid
40,0.0266456,-0.0583457,,999.981,3.8643e-05,-38.0187,,0.521014,-0.0911877,0.528934,,-0.000146946,0.000171983,4.15033,fluid
41,0.0420042,-0.0484754,,999.973,7.38338e-05,-52.3681,,0.470792,-0.0942475,0.480133,,-0.000174112,0.000133768,5.21995,fluid
42,0.0539598,-0.0346779,,999.967,8.45365e-05,-64.6795,,0.402457,-0.0820773,0.410741,,-0.000185433,0.000144723,5.8539,fluid
43,0.0615439,-0.0180709,,999.954,7.54466e-05,-90.8622,,0.320499,-0.0537399,0.324973,,-0.000305023,0.000128126,4.47378,fluid
44,0.0790004,0,,999.954,0.000109885,-89.7945,,0.145836,1.14057e-14,0.145836,,-0.000237986,-1.26698e-12,-1.8414e-12,fluid
45,0.0758004,0.022257,,999.968,3.48881e-05,-62.1159,,0.242898,-0.0242907,0.244109,,-0.000165588,-3.50566e-05,-4.54357,fluid
46,0.0664594,0.0427109,,999.979,2.16396e-05,-40.7777,,0.393509,0.00515553,0.393542,,-0.00010407,-2.77026e-05,-5.68994,fluid
47,0.0517343,0.0597046,,999.987,7.31325e-05,-25.9081,,0.488934,0.0333074,0.490068,,-0.000117891,-5.35078e-05,-4.5161,fluid
48,0.032818,0.0718613,,999.99,0.000108212,-18.7882,,0.533021,0.0529071,0.535641,,-4.14019e-05,-9.06052e-05,-3.081,fluid
