h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.38017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.543,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.188,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5254,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3727,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5103,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7441,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1368,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8057,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8976,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.843,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1465,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.954,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1465,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.843,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8976,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8057,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1368,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7441,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5103,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3727,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5254,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.188,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.1659e-05,-104.136,,0.285621,9.66967e-14,0.285621,,-0.00056458,2.62715e-12,-2.2691e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000101195,-89.7671,,0.324305,0.0587576,0.329585,,-0.000440724,-8.18741e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,0.000130685,-62.9028,,0.405501,0.0854711,0.414411,,-0.000238463,-0.000140882,-5.89267,fluid
25,0.0420042,0.0484754,,999.974,9.84335e-05,-51.0123,,0.474032,0.0946294,0.483385,,-0.000197167,-0.000138952,-5.17814,fluid
26,0.0266456,0.0583457,,999.981,2.88403e-05,-36.7149,,0.52484,0.0900987,0.532517,,-0.000158605,-0.000187673,-4.08271,fluid
27,0.00912838,0.0634893,,999.997,-9.19013e-05,-5.13966,,0.551123,0.087517,0.558029,,-0.000271515,-0.000204264,-3.3409,fluid
28,-0.00912838,0.0634893,,1000.01,-1.6419e-05,22.7487,,0.56385,0.0900765,0.571,,-0.000335781,-0.000257641,-2.67506,fluid
29,-0.0266456,0.0583457,,1000.02,8.0295e-05,45.4861,,0.559545,0.0900741,0.566748,,3.949e-05,-0.000119225,-1.97135,fluid
30,-0.0420042,0.0484754,,1000.02,1.71136e-05,48.4901,,0.542474,0.0705261,0.54704,,-0.000509063,-0.000187409,-1.46811,fluid
31,-0.0539598,0.0346779,,1000.03,4.23546e-05,51.4673,,0.533485,0.0460901,0.535472,,-0.000890196,-0.0002963,-1.03108,fluid
32,-0.0615439,0.0180709,,1000.03,6.52403e-06,56.476,,0.526114,0.0260344,0.526758,,-0.00101777,4.57492e-05,-0.535575,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.01652e-05,57.4029,,0.52105,-1.14771e-13,0.52105,,-0.00126889,-2.73586e-12,-3.04086e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.52398e-06,56.476,,0.526114,-0.0260344,0.526758,,-0.00101777,-4.57492e-05,0.535575,fluid
35,-0.0539598,-0.0346779,,1000.03,4.23547e-05,51.4673,,0.533485,-0.0460901,0.535472,,-0.000890196,0.0002963,1.03108,fluid
36,-0.0420042,-0.0484754,,1000.02,1.71134e-05,48.4901,,0.542474,-0.0705261,0.54704,,-0.000509063,0.000187409,1.46811,fluid
