h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76625,16.7136,0.0141421,660

t,1.70008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,2.79248e-05,2.67405,,0.0980157,0.0242594,0.100973,,-6.14004e-05,-0.000177947,-0.216029,fluid
31,-0.0539598,0.0346779,,1000,1.6516e-05,3.04973,,0.0888038,0.0201988,0.091072,,-2.74388e-05,-0.000158005,-0.128075,fluid
32,-0.0615439,0.0180709,,1000,1.28646e-05,3.32002,,0.0822637,0.0111781,0.0830196,,-1.4998e-05,-0.00010724,-0.0592816,fluid
33,-0.0641421,7.85515e-18,,1000,2.48169e-05,3.45549,,0.0800705,-1.7238e-13,0.0800705,,-1.6465e-05,-9.14759e-13,4.84261e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.28645e-05,3.32002,,0.0822637,-0.0111781,0.0830196,,-1.49979e-05,0.00010724,0.0592816,fluid
35,-0.0539598,-0.0346779,,1000,1.65161e-05,3.04973,,0.0888038,-0.0201988,0.091072,,-2.74388e-05,0.000158005,0.128075,fluid
36,-0.0420042,-0.0484754,,1000,2.79252e-05,2.67405,,0.0980157,-0.0242594,0.100973,,-6.14004e-05,0.000177947,0.216029,fluid
37,-0.0266456,-0.0583457,,1000,1.72668e-05,2.43328,,0.107084,-0.0220588,0.109333,,-0.000112031,0.00025007,0.309417,fluid
38,-0.00912838,-0.0634893,,1000,2.59294e-05,1.41552,,0.110599,-0.014861,0.111593,,-0.000212127,0.000298469,0.409748,fluid
39,0.00912838,-0.0634893,,1000,-3.98162e-05,1.45461,,0.10897,-0.00797725,0.109262,,-0.000215894,0.000458492,0.498026,fluid
40,0.0266456,-0.0583457,,1000,-5.07662e-05,0.719332,,0.103129,-0.00182912,0.103145,,-0.000371479,0.000692112,0.611042,fluid
41,0.0420042,-0.0484754,,1000,-2.53259e-05,-0.0320338,,0.0918219,0.00445893,0.0919301,,-0.000440269,0.000308462,0.724316,fluid
42,0.0539598,-0.0346779,,1000,1.86852e-05,-0.959932,,0.0753827,0.00841996,0.0758514,,6.17142e-05,-0.000561136,0.713337,fluid
43,0.0615439,-0.0180709,,999.999,4.23203e-05,-1.55684,,0.0595605,0.00660783,0.0599259,,0.000966122,-0.000802777,0.462312,fluid
44,0.0790004,0,,999.999,2.60468e-05,-2.87202,,0.0531683,1.1158e-13,0.0531683,,0.000163785,2.73964e-12,-4.17912e-12,fluid
45,0.0758004,0.022257,,999.999,8.84809e-05,-1.92606,,0.0615404,-0.00865159,0.0621456,,7.13658e-05,0.00130513,-0.464852,fluid
46,0.0664594,0.0427109,,999.999,4.81843e-05,-0.988997,,0.0799966,-0.00999047,0.0806181,,-0.000364106,0.0013849,-0.69418,fluid
47,0.0517343,0.0597046,,1000,6.47192e-06,0.0788472,,0.0968867,-0.00450356,0.0969913,,-0.000904947,0.000456307,-0.658212,fluid
48,0.032818,0.0718613,,1000,0.000264853,0.422434,,0.106536,0.00250551,0.106566,,-0.000764458,-0.000257101,-0.497649,fluid
49,0.0112429,0.0781963,,1000,0.0001118,0.834646,,0.110093,0.00826349,0.110403,,-0.000532248,-0.000194793,-0.349317,fluid
50,-0.0112429,0.0781963,,1000,4.06314e-05,1.79817,,0.110243,0.0140521,0.111135,,-0.000601216,-0.000171568,-0.241912,fluid
51,-0.032818,0.0718613,,1000,3.66782e-05,2.90375,,0.10502,0.0188305,0.106695,,-0.000307732,-0.000179682,-0.159103,fluid
52,-0.0517343,0.0597046,,1000,3.45694e-05,3.9224,,0.0974212,0.0190747,0.099271,,-0.000300911,-0.000205491,-0.0870287,fluid
53,-0.0664594,0.0427109,,1000,3.9386e-05,5.47044,,0.0908831,0.0156096,0.0922139,,-9.36547e-05,-7.81604e-05,-0.0312207,fluid
54,-0.0758004,0.022257,,1000,5.52927e-06,6.50612,,0.0860221,0.00863925,0.0864548,,-7.95673e-05,1.28713e-05,-0.00625373,fluid
55,-0.0790004,9.67476e-18,,1000,1.08998e-05,7.04161,,0.0843803,-8.13356e-14,0.0843803,,-0.000135051,-7.16571e-13,8.18229e-13,fluid
56,-0.0758004,-0.022257,,1000,5.5293e-06,6.50612,,0.0860221,-0.00863925,0.0864548,,-7.95673e-05,-1.28713e-05,0.00625373,fluid
57,-0.0664594,-0.0427109,,1000,3.93859e-05,5.47044,,0.0908831,-0.0156096,0.0922139,,-9.36547e-05,7.81604e-05,0.0312207,fluid
58,-0.0517343,-0.0597046,,1000,3.45695e-05,3.9224,,0.0974212,-0.0190747,0.099271,,-0.000300911,0.000205491,0.0870287,fluid
59,-0.032818,-0.0718613,,1000,3.66782e-05,2.90375,,0.10502,-0.0188305,0.106695,,-0.000307732,0.000179682,0.159103,fluid
60,-0.0112429,-0.0781963,,1000,4.06314e-05,1.79817,,0.110243,-0.0140521,0.111135,,-0.000601216,0.000171568,0.241912,fluid
61,0.0112429,-0.0781963,,1000,0.000111801,0.834646,,0.110093,-0.00826349,0.110403,,-0.000532248,0.000194793,0.349317,fluid
62,0.032818,-0.0718613,,1000,0.000264853,0.422434,,0.106536,-0.00250551,0.106566,,-0.000764458,0.000257101,0.497649,fluid
63,0.0517343,-0.0597046,,1000,6.47199e-06,0.0788472,,0.0968867,0.00450356,0.0969913,,-0.000904947,-0.000456307,0.658212,fluid
64,0.0664594,-0.0427109,,999.999,4.81843e-05,-0.988997,,0.0799966,0.00999047,0.0806181,,-0.000364106,-0.0013849,0.69418,fluid
65,0.0758004,-0.022257,,999.999,8.84807e-05,-1.92606,,0.0615404,0.00865159,0.0621456,,7.13658e-05,-0.00130513,0.464852,fluid
66,0.0946112,0,,1000,0.000163041,3.37033,,0.0579208,7.09752e-14,0.0579208,,-0.00149922,1.72791e-12,-3.86105e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000159049,2.1143,,0.0664518,-0.0093607,0.0671079,,-0.00100888,0.00156066,-0.418589,fluid
68,0.079592,0.0511507,,1000,-0.000194805,1.16496,,0.0846915,-0.010553,0.0853464,,-0.00083661,0.00236752,-0.60792,fluid
69,0.0619572,0.0715024,,1000,-3.29703e-05,1.05472,,0.100339,-0.00529318,0.100478,,-0.00137147,0.00153081,-0.543169,fluid
70,0.0393029,0.0860614,,1000,-0.000420686,1.43372,,0.108291,0.00147173,0.108301,,-0.00129041,0.000273818,-0.373038,fluid
71,0.0134646,0.0936482,,1000,-1.49816e-05,2.05887,,0.110437,0.00731689,0.110679,,-0.00102481,2.81913e-05,-0.223911,fluid
72,-0.0134646,0.0936482,,1000,-3.90654e-05,1.09586,,0.108448,0.0121678,0.109128,,-0.00075406,-5.2283e-05,-0.124992,fluid
73,-0.0393029,0.0860614,,1000,3.05898e-05,0.386696,,0.103246,0.0149327,0.104321,,-0.000515566,-0.000129525,-0.0586012,fluid
74,-0.0619572,0.0715024,,1000,-4.21456e-05,0.781972,,0.0972825,0.0145031,0.0983576,,-0.000379781,-0.000160515,-0.0113274,fluid
75,-0.079592,0.0511507,,1000,3.62093e-06,1.16308,,0.0918027,0.0111146,0.0924731,,-0.000310744,-0.000237053,0.0119799,fluid
76,-0.0907788,0.0266551,,1000,2.99713e-05,1.47227,,0.0882034,0.00588949,0.0883998,,-0.000193462,-0.000140386,0.0124775,fluid
77,-0.0946112,1.15865e-17,,1000,1.34644e-05,1.57429,,0.0870901,-6.47064e-14,0.0870901,,-0.000199733,-1.56247e-12,5.20347e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.99713e-05,1.47227,,0.0882034,-0.00588949,0.0883998,,-0.000193462,0.000140386,-0.0124775,fluid
79,-0.079592,-0.0511507,,1000,3.62113e-06,1.16308,,0.0918027,-0.0111146,0.0924731,,-0.000310744,0.000237053,-0.0119799,fluid
80,-0.0619572,-0.0715024,,1000,-4.21455e-05,0.781972,,0.0972825,-0.0145031,0.0983576,,-0.000379781,0.000160515,0.0113274,fluid
81,-0.0393029,-0.0860614,,1000,3.059e-05,0.386696,,0.103246,-0.0149327,0.104321,,-0.000515566,0.000129525,0.0586012,fluid
82,-0.0134646,-0.0936482,,1000,-3.90654e-05,1.09586,,0.108448,-0.0121678,0.109128,,-0.00075406,5.2283e-05,0.124992,fluid
83,0.0134646,-0.0936482,,1000,-1.49814e-05,2.05887,,0.110437,-0.00731689,0.110679,,-0.00102481,-2.81913e-05,0.223911,fluid
84,0.0393029,-0.0860614,,1000,-0.000420686,1.43372,,0.108291,-0.00147173,0.108301,,-0.00129041,-0.000273818,0.373038,fluid
85,0.0619572,-0.0715024,,1000,-3.29703e-05,1.05472,,0.100339,0.00529318,0.100478,,-0.00137147,-0.00153081,0.543169,fluid
86,0.079592,-0.0511507,,1000,-0.000194805,1.16496,,0.0846915,0.010553,0.0853464,,-0.00083661,-0.00236752,0.60792,fluid
87,0.0907788,-0.0266551,,1000,-0.000159049,2.1143,,0.0664518,0.0093607,0.0671079,,-0.00100888,-0.00156066,0.418589,fluid
88,0.111013,0,,1000,0.000251892,-0.0698319,,0.0664103,4.86402e-14,0.0664103,,-0.00253981,1.4883e-12,-3.33293e-12,fluid
89,0.106516,0.0312758,,1000,-6.15724e-05,-0.286728,,0.0738261,-0.00810897,0.0742701,,-0.00186002,0.00203414,-0.35539,fluid
90,0.0933897,0.0600179,,1000,9.54166e-05,0.36206,,0.0898645,-0.00894893,0.090309,,-0.001307,0.00323283,-0.502555,fluid
91,0.0726977,0.0838977,,1000,0.00013644,1.25042,,0.103143,-0.00413504,0.103226,,-0.0015906,0.00234894,-0.423249,fluid
92,0.0461163,0.100981,,1000,-1.99167e-05,2.42743,,0.109127,0.00182246,0.109142,,-0.0016212,0.00102248,-0.263282,fluid
93,0.0157987,0.109883,,1000,8.69704e-05,1.98882,,0.109711,0.00678588,0.10992,,-0.00108984,0.000194477,-0.134354,fluid
94,-0.0157987,0.109883,,1000,6.78761e-06,2.02979,,0.107146,0.0100715,0.107618,,-0.000760756,4.62511e-05,-0.0546423,fluid
95,-0.0461163,0.100981,,1000,3.16655e-05,2.5908,,0.102863,0.0114576,0.103499,,-0.000560153,-5.7125e-05,-0.00959526,fluid
96,-0.0726977,0.0838977,,1000,4.97208e-05,3.13427,,0.0981219,0.0107528,0.0987093,,-0.000307313,-5.84292e-05,0.0149744,fluid
97,-0.0933897,0.0600179,,1000,-1.48176e-05,3.24103,,0.0940289,0.0079927,0.094368,,-0.000206564,-3.48738e-05,0.02066,fluid
98,-0.106516,0.0312758,,1000,3.04583e-05,3.58349,,0.0914158,0.00426286,0.0915151,,-0.000199804,-2.30922e-05,0.0134651,fluid
99,-0.111013,1.35951e-17,,1000,-1.48673e-05,3.61114,,0.0906043,-5.40672e-14,0.0906043,,-0.000206545,-2.45938e-12,3.02878e-13,fluid
100,-0.106516,-0.0312758,,1000,3.04582e-05,3.58349,,0.0914158,-0.00426286,0.0915151,,-0.000199804,2.30922e-05,-0.0134651,fluid
101,-0.0933897,-0.0600179,,1000,-1.48175e-05,3.24103,,0.0940289,-0.0079927,0.094368,,-0.000206564,3.48738e-05,-0.02066,fluid
102,-0.0726977,-0.0838977,,1000,4.97207e-05,3.13427,,0.0981219,-0.0107528,0.0987093,,-0.000307313,5.84292e-05,-0.0149744,fluid
103,-0.0461163,-0.100981,,1000,3.16655e-05,2.5908,,0.102863,-0.0114576,0.103499,,-0.000560153,5.7125e-05,0.00959526,fluid
104,-0.0157987,-0.109883,,1000,6.78764e-06,2.02979,,0.107146,-0.0100715,0.107618,,-0.000760756,-4.62511e-05,0.0546423,fluid
105,0.0157987,-0.109883,,1000,8.69704e-05,1.98882,,0.109711,-0.00678588,0.10992,,-0.00108984,-0.000194477,0.134354,fluid
106,0.0461163,-0.100981,,1000,-1.99166e-05,2.42743,,0.109127,-0.00182246,0.109142,,-0.0016212,-0.00102248,0.263282,fluid
107,0.0726977,-0.0838977,,1000,0.00013644,1.25042,,0.103143,0.00413504,0.103226,,-0.0015906,-0.00234894,0.423249,fluid
108,0.0933897,-0.0600179,,1000,9.54166e-05,0.36206,,0.0898645,0.00894893,0.090309,,-0.001307,-0.00323283,0.502555,fluid
109,0.106516,-0.0312758,,1000,-6.15724e-05,-0.286728,,0.0738261,0.00810897,0.0742701,,-0.00186002,-0.00203414,0.35539,fluid
110,0.128244,0,,1000,0.000184739,-0.12399,,0.0705452,2.35961e-14,0.0705452,,-0.00339893,1.81854e-12,-2.75103e-12,fluid
111,0.12305,0.0361306,,1000,-4.52856e-07,0.658495,,0.0777236,-0.00812891,0.0781475,,-0.00257717,0.00207216,-0.291885,fluid
112,0.107886,0.0693342,,1000,-8.14475e-06,0.924993,,0.0928268,-0.00897256,0.0932595,,-0.00161809,0.00326838,-0.402411,fluid
113,0.0839822,0.0969206,,1000,-9.10194e-05,1.26399,,0.104699,-0.00376357,0.104767,,-0.00158835,0.00259589,-0.319661,fluid
114,0.0532746,0.116655,,1000,0.000135454,1.9794,,0.109195,0.00171217,0.109208,,-0.00157901,0.00134119,-0.178974,fluid
115,0.0182511,0.126939,,1000,6.17547e-05,1.69205,,0.108734,0.00601366,0.1089,,-0.00110857,0.000498355,-0.0764712,fluid
116,-0.0182511,0.126939,,1000,5.65148e-05,2.28617,,0.10617,0.00840494,0.106502,,-0.000600774,0.000215549,-0.0184033,fluid
117,-0.0532746,0.116655,,1000,-3.66502e-06,2.68114,,0.102407,0.00919576,0.102819,,-0.000421974,7.37971e-05,0.00796564,fluid
118,-0.0839822,0.0969206,,1000,4.02747e-05,3.13787,,0.0985529,0.008478,0.0989168,,-0.000269273,3.39869e-05,0.0175676,fluid
119,-0.107886,0.0693342,,1000,1.48326e-06,3.53672,,0.0954138,0.00634662,0.0956246,,-0.000202036,-1.33425e-06,0.0155345,fluid
120,-0.12305,0.0361306,,1000,9.88627e-06,3.79328,,0.0932993,0.00347558,0.093364,,-0.00018272,6.53351e-05,0.00858284,fluid
121,-0.128244,1.57054e-17,,1000,-2.09718e-05,3.85944,,0.0926387,-6.06585e-14,0.0926387,,-0.000189358,-2.74928e-12,1.12736e-13,fluid
122,-0.12305,-0.0361306,,1000,9.8863e-06,3.79328,,0.0932993,-0.00347558,0.093364,,-0.00018272,-6.53352e-05,-0.00858284,fluid
123,-0.107886,-0.0693342,,1000,1.48314e-06,3.53672,,0.0954138,-0.00634662,0.0956246,,-0.000202036,1.33425e-06,-0.0155345,fluid
124,-0.0839822,-0.0969206,,1000,4.02745e-05,3.13787,,0.0985529,-0.008478,0.0989168,,-0.000269273,-3.39869e-05,-0.0175676,fluid
125,-0.0532746,-0.116655,,1000,-3.66513e-06,2.68114,,0.102407,-0.00919576,0.102819,,-0.000421974,-7.37971e-05,-0.00796564,fluid
126,-0.0182511,-0.126939,,1000,5.65149e-05,2.28617,,0.10617,-0.00840494,0.106502,,-0.000600774,-0.000215549,0.0184033,fluid
127,0.0182511,-0.126939,,1000,6.17547e-05,1.69205,,0.108734,-0.00601366,0.1089,,-0.00110857,-0.000498355,0.0764712,fluid
128,0.0532746,-0.116655,,1000,0.000135455,1.9794,,0.109195,-0.00171217,0.109208,,-0.00157901,-0.00134119,0.178974,fluid
129,0.0839822,-0.0969206,,1000,-9.10194e-05,1.26399,,0.104699,0.00376357,0.104767,,-0.00158835,-0.00259589,0.319661,fluid
130,0.107886,-0.0693342,,1000,-8.14469e-06,0.924993,,0.0928268,0.00897256,0.0932595,,-0.00161809,-0.00326838,0.402411,fluid
131,0.12305,-0.0361306,,1000,-4.5287e-07,0.658495,,0.0777236,0.00812891,0.0781475,,-0.00257717,-0.00207216,0.291885,fluid
132,0.146349,0,,1000,7.26073e-05,1.07892,,0.0749464,2.04764e-16,0.0749464,,-0.00435956,2.08081e-12,-2.2069e-12,fluid
133,0.140421,0.0412313,,1000,-1.47656e-05,1.38858,,0.0814788,-0.00799287,0.0818699,,-0.003181,0.00182148,-0.234073,fluid
134,0.123117,0.0791222,,1000,-6.43875e-05,1.40413,,0.0953512,-0.00872891,0.0957499,,-0.00158689,0.00331895,-0.315005,fluid
135,0.0958382,0.110603,,1000,-0.000192271,2.01686,,0.105593,-0.00346657,0.10565,,-0.00136567,0.00298714,-0.237098,fluid
136,0.0607955,0.133124,,1000,0.000146551,2.01035,,0.108795,0.00145697,0.108805,,-0.00117907,0.00151775,-0.119012,fluid
137,0.0208276,0.144859,,1000,4.38607e-06,2.00739,,0.107864,0.00508573,0.107984,,-0.000898652,0.000736246,-0.0409884,fluid
138,-0.0208276,0.144859,,1000,5.01954e-05,2.21295,,0.105308,0.0069518,0.105537,,-0.000488904,0.000351029,-0.00137924,fluid
139,-0.0607955,0.133124,,1000,-6.36594e-06,2.35344,,0.102075,0.00743125,0.102345,,-0.000341341,0.000152509,0.0118941,fluid
140,-0.0958382,0.110603,,1000,1.99384e-06,2.58308,,0.0988861,0.00680595,0.09912,,-0.000252291,8.32607e-05,0.0134044,fluid
141,-0.123117,0.0791222,,1000,1.86496e-06,2.9129,,0.0963917,0.00517399,0.0965305,,-0.000193143,3.56011e-05,0.00922387,fluid
142,-0.140421,0.0412313,,1000,5.79254e-06,3.00149,,0.0945977,0.00279528,0.0946389,,-0.000195544,2.05522e-05,0.00433477,fluid
143,-0.146349,1.79226e-17,,1000,2.21696e-07,3.10209,,0.0940598,-3.7487e-14,0.0940598,,-0.000167933,-2.70601e-12,9.73795e-15,fluid
144,-0.140421,-0.0412313,,1000,5.79263e-06,3.00149,,0.0945977,-0.00279528,0.0946389,,-0.000195544,-2.05522e-05,-0.00433477,fluid
145,-0.123117,-0.0791222,,1000,1.86488e-06,2.9129,,0.0963917,-0.00517399,0.0965305,,-0.000193143,-3.56011e-05,-0.00922387,fluid
146,-0.0958382,-0.110603,,1000,1.99372e-06,2.58308,,0.0988861,-0.00680595,0.09912,,-0.000252291,-8.32607e-05,-0.0134044,fluid
147,-0.0607955,-0.133124,,1000,-6.36597e-06,2.35344,,0.102075,-0.00743125,0.102345,,-0.000341341,-0.000152509,-0.0118941,fluid
148,-0.0208276,-0.144859,,1000,5.01954e-05,2.21295,,0.105308,-0.0069518,0.105537,,-0.000488904,-0.000351029,0.00137924,fluid
149,0.0208276,-0.144859,,1000,4.38602e-06,2.00739,,0.107864,-0.00508573,0.107984,,-0.000898652,-0.000736246,0.0409884,fluid
150,0.0607955,-0.133124,,1000,0.000146551,2.01035,,0.108795,-0.00145697,0.108805,,-0.00117907,-0.00151775,0.119012,fluid
151,0.0958382,-0.110603,,1000,-0.000192271,2.01686,,0.105593,0.00346657,0.10565,,-0.00136567,-0.00298714,0.237098,fluid
152,0.123117,-0.0791222,,1000,-6.43875e-05,1.40413,,0.0953512,0.00872891,0.0957499,,-0.00158689,-0.00331895,0.315005,fluid
153,0.140421,-0.0412313,,1000,-1.47656e-05,1.38858,,0.0814788,0.00799287,0.0818699,,-0.003181,-0.00182148,0.234073,fluid
154,0.16537,0,,1000,-1.74815e-05,1.17506,,0.0788929,-1.18769e-14,0.0788929,,-0.00493069,1.91336e-12,-1.74261e-12,fluid
155,0.158672,0.0465902,,1000,-6.95056e-05,1.26756,,0.0849811,-0.00761877,0.085322,,-0.00350551,0.00135017,-0.183449,fluid
156,0.139118,0.0894059,,1000,-1.89237e-05,1.42742,,0.09731,-0.00835116,0.0976677,,-0.00140263,0.00283724,-0.241193,fluid
157,0.108295,0.124979,,1000,1.11208e-05,2.22952,,0.105943,-0.00346491,0.105999,,-0.000823701,0.00292046,-0.172947,fluid
158,0.0686973,0.150426,,1000,0.000104132,1.9425,,0.108092,0.00119648,0.108098,,-0.000814592,0.0016881,-0.0777278,fluid
159,0.0235346,0.163687,,1000,7.0686e-06,2.17021,,0.10709,0.00418094,0.107172,,-0.000481632,0.000857192,-0.0194717,fluid
160,-0.0235346,0.163687,,1000,1.13135e-05,2.24406,,0.104555,0.00568476,0.10471,,-0.000352533,0.000429942,0.00591915,fluid
161,-0.0686973,0.150426,,1000,9.13677e-06,2.60524,,0.101878,0.00606198,0.102058,,-0.00022641,0.00022196,0.0111918,fluid
162,-0.108295,0.124979,,1000,-1.14401e-06,2.81888,,0.0992349,0.00559848,0.0993927,,-0.00020571,0.000125363,0.00918717,fluid
163,-0.139118,0.0894059,,1000,-2.10539e-06,3.11946,,0.0971522,0.00430557,0.0972475,,-0.000149897,9.39107e-05,0.00516179,fluid
164,-0.158672,0.0465902,,1000,8.67302e-07,3.22427,,0.0956379,0.00235643,0.095667,,-0.000173453,3.95534e-05,0.00201294,fluid
165,-0.16537,2.0252e-17,,1000,5.7952e-06,3.34878,,0.0951721,-3.33593e-14,0.0951721,,-0.000155276,-2.72053e-12,-2.71204e-14,fluid
166,-0.158672,-0.0465902,,1000,8.67314e-07,3.22427,,0.0956379,-0.00235643,0.095667,,-0.000173453,-3.95534e-05,-0.00201294,fluid
167,-0.139118,-0.0894059,,1000,-2.10544e-06,3.11946,,0.0971522,-0.00430557,0.0972475,,-0.000149897,-9.39107e-05,-0.00516179,fluid
168,-0.108295,-0.124979,,1000,-1.14397e-06,2.81888,,0.0992349,-0.00559848,0.0993927,,-0.00020571,-0.000125363,-0.00918717,fluid
169,-0.0686973,-0.150426,,1000,9.13677e-06,2.60524,,0.101878,-0.00606198,0.102058,,-0.00022641,-0.00022196,-0.0111918,fluid
170,-0.0235346,-0.163687,,1000,1.13135e-05,2.24406,,0.104555,-0.00568476,0.10471,,-0.000352533,-0.000429942,-0.00591915,fluid
171,0.0235346,-0.163687,,1000,7.06858e-06,2.17021,,0.10709,-0.00418094,0.107172,,-0.000481632,-0.000857192,0.0194717,fluid
172,0.0686973,-0.150426,,1000,0.000104132,1.9425,,0.108092,-0.00119648,0.108098,,-0.000814592,-0.0016881,0.0777278,fluid
173,0.108295,-0.124979,,1000,1.11211e-05,2.22952,,0.105943,0.00346491,0.105999,,-0.000823701,-0.00292046,0.172947,fluid
174,0.139118,-0.0894059,,1000,-1.89237e-05,1.42742,,0.09731,0.00835116,0.0976677,,-0.00140263,-0.00283724,0.241193,fluid
175,0.158672,-0.0465902,,1000,-6.95055e-05,1.26756,,0.0849811,0.00761877,0.085322,,-0.00350551,-0.00135017,0.183449,fluid
176,0.185355,0,,1000,-7.90898e-05,1.21902,,0.0823385,-1.91534e-14,0.0823385,,-0.00528297,1.59205e-12,-1.3543e-12,fluid
177,0.177847,0.0522205,,1000,8.45983e-06,1.422,,0.0877765,-0.00724651,0.0880751,,-0.0035341,0.000740722,-0.140366,fluid
178,0.15593,0.10021,,1000,-5.73387e-05,1.70743,,0.0986164,-0.00793821,0.0989354,,-0.00101525,0.00215636,-0.180511,fluid
179,0.121382,0.140082,,1000,9.8647e-05,2.19353,,0.105869,-0.0034726,0.105926,,-0.000261239,0.00260022,-0.123817,fluid
180,0.0769992,0.168605,,1000,3.17723e-05,2.00698,,0.107384,0.000843359,0.107388,,-0.000365443,0.00173292,-0.0496379,fluid
181,0.0263788,0.183468,,1000,9.12504e-06,2.23421,,0.106264,0.00339267,0.106318,,-0.000220984,0.000914854,-0.00681784,fluid
182,-0.0263788,0.183468,,1000,-1.03699e-05,2.3122,,0.103937,0.00464243,0.104041,,-0.000223915,0.000459927,0.00841667,fluid
183,-0.0769992,0.168605,,1000,2.12371e-06,2.69022,,0.101683,0.00500453,0.101806,,-0.000160102,0.000249365,0.00936028,fluid
184,-0.121382,0.140082,,1000,3.97101e-06,2.8771,,0.0994785,0.00467172,0.0995882,,-0.00015682,0.000155789,0.00634738,fluid
185,-0.15593,0.10021,,1000,-4.18341e-06,3.12064,,0.0976923,0.00361216,0.0977591,,-0.000135106,0.000101331,0.00312027,fluid
186,-0.177847,0.0522205,,1000,-5.16165e-06,3.2026,,0.0964235,0.00200521,0.0964443,,-0.000144246,5.87797e-05,0.00112102,fluid
187,-0.185355,2.26994e-17,,1000,-1.70024e-06,3.30574,,0.096016,-3.00142e-14,0.096016,,-0.000139641,-2.64666e-12,-3.84082e-14,fluid
